u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
489,582,1,0.9250209927558899,0.7246266007423401,-0.12896782159805298,0.3959473967552185,3.7612001156935624,0,-0.025366894669234523,0.025366894669234523,HH,1.0
1567,2925,1,2.157378673553467,-0.48184093832969666,2.0598394870758057,0.38985538482666016,5.583496308781699,2,1.634754885226543,-0.5361425965584332,HL,1.0
303,1190,1,2.1946635246276855,-0.3980009853839874,2.054011344909668,0.34199556708335876,3.465735902799726,2,0.26518467269575785,0.8334276159723519,HH,1.0
450,2507,1,1.9253058433532715,-0.45279422402381897,2.0417540073394775,0.14767968654632568,4.51085950651685,1,0.5553434653732077,0.13780371518673762,HH,1.0
2985,2986,1,3.01898455619812,0.2200048863887787,2.06154203414917,0.521061897277832,1.3862943611198906,1,0.0032382069752028785,0.6899089735847425,LH,1.0
465,2973,1,-0.050583869218826294,-0.311286985874176,-0.12896782159805298,0.6197233200073242,2.4849066497880004,0,0.11865875742329571,-0.11865875742329571,HL,4.0
1943,2396,1,2.120950698852539,-0.4805402159690857,2.03450345993042,0.3789527118206024,5.123963979403259,1,0.7449626271955986,-0.051815446635653295,HL,1.0
2627,2628,1,2.6326606273651123,-0.09122850000858307,2.044450283050537,0.4733521342277527,1.791759469228055,1,0.001367944665830837,0.6917792358941145,LH,1.0
2548,2549,1,-0.10894185304641724,-0.09122850000858307,-0.12896782159805298,0.29878783226013184,1.791759469228055,0,0.001367944665830837,-0.001367944665830837,LL,6.0
1690,2221,1,1.182847023010254,1.0399856567382812,-0.12896782159805298,0.1945859044790268,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,2.0
172,1557,1,2.4235923290252686,-0.23015210032463074,2.037156343460083,0.40370261669158936,2.3025850929940455,1,0.0059937553203289,0.6871534252396164,LH,1.0
429,1620,1,2.32468581199646,-0.4675203263759613,2.0446624755859375,0.5602642297744751,4.430816798843313,1,0.1365208919316353,0.55662628862831,HH,1.0
783,2835,1,2.443632125854492,-0.400274395942688,2.076895236968994,0.5703308582305908,3.401197381662155,2,0.4668880063599336,0.6317242823081761,HH,1.0
453,835,1,2.084287166595459,-0.4617999494075775,2.0344460010528564,0.3223787546157837,4.382026634673881,1,0.8207935233380069,-0.12764634277806164,HL,1.0
863,2209,1,-0.1931367814540863,-0.21983326971530914,-0.12896782159805298,0.36177629232406616,2.0794415416798357,0,0.00329477442985587,-0.00329477442985587,LL,4.0
1044,1264,1,-0.38412752747535706,-0.3794842064380646,-0.12896782159805298,0.3710595369338989,3.1780538303479453,0,0.3334058161442397,-0.3334058161442397,HL,8.0
2507,2883,1,-0.742953360080719,-0.24484702944755554,-0.12896782159805298,-0.15581917762756348,2.6390573296152584,0,0.0002051798832406433,-0.0002051798832406433,HL,15.0
3178,3179,1,0.8259416222572327,1.1519865989685059,-0.12896782159805298,-0.25922277569770813,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,2.0
1002,2085,1,1.1526601314544678,0.9288128614425659,-0.12896782159805298,0.3430418074131012,1.0986122886681098,0,0.0012194278650285643,-0.0012194278650285643,LL,2.0
2021,2023,1,2.1348865032196045,-0.4178076386451721,2.061922311782837,0.29962289333343506,3.8066624897703196,2,0.3873099626653608,0.711302326002749,HH,1.0
1655,3209,1,0.9916695356369019,0.8280925750732422,-0.12896782159805298,0.3167703151702881,1.791759469228055,0,-0.0032522673735242737,0.0032522673735242737,LH,2.0
582,1693,1,1.084006428718567,0.7246266007423401,-0.12896782159805298,0.5549327731132507,3.7612001156935624,0,-0.035563628721146656,0.035563628721146656,HH,1.0
1729,2345,1,-0.071425661444664,-0.23914361000061035,-0.12896782159805298,0.5085692405700684,2.4849066497880004,0,0.00014679413489667044,-0.00014679413489667044,HL,5.0
2092,3222,1,0.8650906682014465,0.8474270105361938,-0.12896782159805298,0.16458551585674286,1.6094379124341003,0,-0.0032522673735242737,0.0032522673735242737,LH,2.0
203,3009,1,-0.11588498950004578,-0.36668798327445984,-0.12896782159805298,0.6170042157173157,3.044522437723423,0,0.12786687682837494,-0.12786687682837494,HL,7.0
1605,1943,1,2.157623291015625,-0.48594632744789124,2.0731606483459473,0.37781384587287903,5.817111159963204,6,1.2161261931979446,0.7297839558573687,HH,1.0
1580,2506,1,2.2304775714874268,-0.4309518039226532,2.032365560531616,0.43484553694725037,3.9889840465642745,1,0.5432742604960988,0.14987292006384645,HH,1.0
1410,1531,1,2.4677772521972656,-0.42578163743019104,2.0858283042907715,0.6176857948303223,3.9120230054281464,2,0.3420221083027574,0.7565901803653523,HH,1.0
220,2782,1,2.0957162380218506,-0.4898627996444702,2.060795545578003,0.3364117741584778,5.204006687076795,2,0.8518156846238257,0.24679660404428405,HH,1.0
807,1214,1,2.0903377532958984,-0.47069913148880005,2.0337941646575928,0.338430792093277,4.7535901911063645,1,0.3922135039455329,0.3009336766144124,HH,1.0
83,1842,1,0.07739418745040894,-0.24927054345607758,-0.12896782159805298,0.6692133545875549,3.4011973816621555,0,0.014068612747525246,-0.014068612747525246,HL,2.0
1981,3312,1,-0.3604651093482971,-0.24616068601608276,-0.12896782159805298,0.22918909788131714,2.772588722239781,0,0.000563737113186443,-0.000563737113186443,HL,13.0
1856,2979,1,1.3337956666946411,1.1519865989685059,-0.12896782159805298,0.2486312985420227,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
1155,2442,1,2.286803722381592,-0.400274395942688,2.043395757675171,0.4508450925350189,3.401197381662155,1,0.4668880063599336,0.22625917420001168,HH,2.0
794,1357,1,2.3228607177734375,-0.3275066018104553,2.058669328689575,0.386065274477005,2.70805020110221,2,0.14175137828169806,0.9568609103864117,HH,1.0
1393,1721,1,0.8075866103172302,0.8280925750732422,-0.12896782159805298,0.13268743455410004,1.791759469228055,0,-0.0037319060834525215,0.0037319060834525215,LH,1.0
2635,3024,1,0.5229748487472534,1.0399856567382812,-0.12896782159805298,-0.4652863144874573,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,2.0
110,472,1,2.390530586242676,-0.420267254114151,2.0848658084869385,0.5312235951423645,3.737669618283368,3,0.4728684536464742,0.9134259074734163,HH,1.0
452,2214,1,1.2549819946289062,0.9288128614425659,-0.12896782159805298,0.44536375999450684,1.0986122886681098,0,0.0015721991536693449,-0.0015721991536693449,LL,1.0
516,2646,1,1.0550286769866943,0.7715147733688354,-0.12896782159805298,0.46040308475494385,2.5649493574615367,0,-0.012455401039801393,0.012455401039801393,HH,1.0
1422,2444,1,2.050661087036133,-0.5205150842666626,2.033214807510376,0.35395947098731995,6.411818267709897,1,0.6413513719166988,0.05179580864324651,HH,1.0
1039,1170,1,-0.07905846834182739,-0.3275066018104553,-0.12896782159805298,0.6110721826553345,2.70805020110221,0,0.14175137828169806,-0.14175137828169806,HL,5.0
28,2059,1,-0.31201279163360596,-0.39553502202033997,-0.12896782159805298,0.45158910751342773,3.295836866004329,0,0.04073590481819505,-0.04073590481819505,HL,13.0
413,2718,1,2.321104049682617,-0.3794842064380646,2.0285539627075195,0.4716069996356964,3.1780538303479453,1,0.3334058161442397,0.3597413644157056,HH,1.0
896,1081,1,0.7283464670181274,1.1519865989685059,-0.12896782159805298,-0.35681790113449097,0.0,0,0.0032382069752028785,-0.0032382069752028785,LL,2.0
994,2224,1,1.0224449634552002,0.8735494613647461,-0.12896782159805298,0.2862330675125122,1.3862943611198906,0,0.0030283961231211353,-0.0030283961231211353,LL,2.0
1048,1143,1,0.4983408451080322,0.8114885091781616,-0.12896782159805298,-0.15504613518714905,1.9459101490553132,0,-0.002535674048341228,0.002535674048341228,LH,1.0
59,1214,1,2.114278793334961,-0.49184054136276245,2.066413402557373,0.35139337182044983,5.159055299214529,3,0.6186706826241362,0.7676236784957544,HH,1.0
880,1877,1,-0.6548067331314087,-0.23914361000061035,-0.12896782159805298,-0.07481183111667633,2.4849066497880004,0,0.00014679413489667044,-0.00014679413489667044,HL,16.0
100,2158,1,0.9542250633239746,1.0399856567382812,-0.12896782159805298,-0.034036070108413696,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
119,1829,1,-0.03339710831642151,-0.311286985874176,-0.12896782159805298,0.636910080909729,2.4849066497880004,0,0.11865875742329571,-0.11865875742329571,HL,9.0
582,1170,1,-0.28015339374542236,-0.4954332411289215,-0.12896782159805298,0.5935816764831543,5.3706380281276624,0,0.47381981634364856,-0.47381981634364856,HL,6.0
212,3265,1,-0.20113690197467804,-0.23015210032463074,-0.12896782159805298,0.36745548248291016,2.3025850929940455,0,0.0014740897986462284,-0.0014740897986462284,LL,8.0
487,734,1,-0.13525059819221497,-0.311286985874176,-0.12896782159805298,0.5350565910339355,2.4849066497880004,0,0.11865875742329571,-0.11865875742329571,HL,3.0
1708,2637,1,2.204078435897827,-0.4574042856693268,2.066683530807495,0.4030148983001709,4.584967478670571,3,0.7092788666357588,0.6770154944841318,HH,1.0
934,2133,1,2.343517541885376,-0.21983326971530914,2.060434103012085,0.2982114851474762,2.0794415416798357,1,7.059245406704703e-05,0.6930765881058782,LH,1.0
137,1422,1,-0.21344433724880219,-0.22364778816699982,-0.12896782159805298,0.34437912702560425,5.159055299214529,0,0.15390109907001473,-0.15390109907001473,HL,9.0
373,1117,1,2.201326847076416,-0.45279422402381897,2.0677201747894287,0.3948453664779663,4.51085950651685,3,0.49798574003747476,0.8883086210824158,HH,1.0
438,2705,1,2.3297970294952393,-0.4072255790233612,2.0991969108581543,0.4481683373451233,3.5553480614894135,3,0.40625242519036253,0.980041935929528,HH,1.0
204,1434,1,0.06036663055419922,-0.09122850000858307,-0.12896782159805298,0.4680963158607483,1.791759469228055,0,0.0014902360361917209,-0.0014902360361917209,LL,2.0
1097,1875,1,2.2364084720611572,-0.4773847162723541,2.0585453510284424,0.4631236791610718,5.337538079701318,2,1.5593087503796537,-0.4606964617115439,HL,1.0
1499,3135,1,1.12900972366333,1.0399856567382812,-0.12896782159805298,0.14074857532978058,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
98,2510,1,-0.3663462698459625,-0.36668798327445984,-0.12896782159805298,0.3665429353713989,3.044522437723423,0,0.11881072139236447,-0.11881072139236447,HL,6.0
1414,1422,1,-0.458960622549057,-0.43719539046287537,-0.12896782159805298,0.343750536441803,5.8522024797744745,0,0.2861792060885283,-0.2861792060885283,HL,12.0
1875,1989,1,2.2809383869171143,-0.45279422402381897,2.0568864345550537,0.48359236121177673,4.51085950651685,2,0.5553434653732077,0.5432688232949021,HH,1.0
528,2396,1,2.2193403244018555,-0.3980009853839874,2.0345537662506104,0.38756421208381653,3.465735902799726,1,0.23023474252369247,0.4629124380362528,HH,1.0
2230,2782,1,2.1021671295166016,-0.4879072904586792,2.0559754371643066,0.3431612253189087,5.049856007249537,2,0.5228267475485459,0.5757855411195639,HH,1.0
755,2663,1,-0.2564629316329956,-0.24881403148174286,-0.12896782159805298,0.3325604796409607,3.828641396489095,0,-0.03141528521035494,0.03141528521035494,HH,9.0
1087,2054,1,-0.08598059415817261,-0.3275066018104553,-0.12896782159805298,0.6041500568389893,2.70805020110221,0,0.13998527197499452,-0.13998527197499452,HL,4.0
2385,2893,1,0.38420701026916504,0.9288128614425659,-0.12896782159805298,-0.4254112243652344,1.0986122886681098,0,0.0012194278650285643,-0.0012194278650285643,LL,3.0
361,1918,1,2.2128536701202393,-0.3980009853839874,2.033214807510376,0.3833077549934387,3.465735902799726,1,0.23023474252369247,0.4629124380362528,HH,1.0
2527,2633,1,2.341296911239624,-0.4309518039226532,2.0605287551879883,0.5163007974624634,3.9889840465642745,2,0.5432742604960988,0.555338028172011,HH,1.0
332,2921,1,0.04271313548088074,-0.21983326971530914,-0.12896782159805298,0.5976262092590332,2.0794415416798357,0,0.00329477442985587,-0.00329477442985587,LL,6.0
422,2237,1,2.653944730758667,-0.21983326971530914,2.0432794094085693,0.6202971935272217,2.0794415416798357,1,0.00329477442985587,0.6898524061300895,LH,1.0
170,2803,1,1.1095283031463623,0.8474270105361938,-0.12896782159805298,0.40902313590049744,1.6094379124341003,0,-0.0032522673735242737,0.0032522673735242737,LH,3.0
191,2169,1,0.005809030961245298,0.2200048863887787,-0.12896782159805298,0.018893536180257797,1.3862943611198906,0,0.0032382069752028785,-0.0032382069752028785,LL,1.0
524,1537,1,-0.008104443550109863,-0.09122850000858307,-0.12896782159805298,0.3996252417564392,1.791759469228055,0,0.0014902360361917209,-0.0014902360361917209,LL,5.0
1002,2734,1,2.426520586013794,-0.311286985874176,2.0457351207733154,0.4863550066947937,2.4849066497880004,1,0.1388511021790327,0.5542960783809125,HH,1.0
450,1915,1,2.2043135166168213,-0.44743895530700684,2.0373096466064453,0.4236251413822174,4.174387269895637,1,0.2744496720787244,0.4186975084812209,HH,1.0
396,930,1,2.3670856952667236,-0.41361144185066223,2.0535035133361816,0.5242896676063538,3.58351893845611,2,0.5402715532509719,0.5583407354171379,HH,1.0
532,1944,1,-0.47971439361572266,-0.24616068601608276,-0.12896782159805298,0.10993979871273041,2.772588722239781,0,-0.00181352459071677,0.00181352459071677,HH,7.0
1844,2460,1,0.8172842264175415,0.9288128614425659,-0.12896782159805298,0.00766599178314209,1.0986122886681098,0,0.0015721991536693449,-0.0015721991536693449,LL,1.0
331,2948,1,2.5470900535583496,-0.311286985874176,2.0555310249328613,0.6019587516784668,2.4849066497880004,1,0.11865875742329571,0.5744884231366496,HH,1.0
39,1412,1,1.3880767822265625,1.0399856567382812,-0.12896782159805298,0.3998156487941742,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
670,1472,1,-0.1459328830242157,-0.4108831584453583,-0.12896782159805298,0.6439404487609863,3.58351893845611,0,0.23286235835016705,-0.23286235835016705,HL,6.0
27,1943,1,-0.5604736804962158,-0.4812944531440735,-0.12896782159805298,0.315981924533844,5.347107530717469,0,0.6513538589030261,-0.6513538589030261,HL,10.0
1040,2877,1,1.371385931968689,1.0399856567382812,-0.12896782159805298,0.38312479853630066,0.6931471805599453,0,0.00037725785056108997,-0.00037725785056108997,LL,1.0
2464,3120,1,0.18553830683231354,-0.09122850000858307,-0.12896782159805298,0.5932679772377014,1.791759469228055,0,0.0014902360361917209,-0.0014902360361917209,LL,3.0
832,1779,1,2.7011728286743164,-0.21983326971530914,2.0600743293762207,0.6552115678787231,2.0794415416798357,1,0.00329477442985587,0.6898524061300895,LH,1.0
574,2267,1,2.180271625518799,-0.21983326971530914,2.0633366107940674,0.128716841340065,2.0794415416798357,1,7.059245406704703e-05,0.6930765881058782,LH,1.0
582,2258,1,1.0792683362960815,0.7246266007423401,-0.12896782159805298,0.5501947402954102,3.7612001156935624,0,-0.035563628721146656,0.035563628721146656,HH,1.0
865,1999,1,2.530411958694458,-0.3830808103084564,2.033545732498169,0.6806048154830933,3.1780538303479453,1,0.041059306486829095,0.6520878740731162,HH,1.0
715,1725,1,2.203162431716919,-0.3853068947792053,2.0371012687683105,0.3559509813785553,3.332204510175204,1,0.18821326972572697,0.5049339108342183,HH,1.0
154,1625,1,-0.48330169916152954,-0.470369428396225,-0.12896782159805298,0.3622896075248718,4.68213122712422,0,0.26691125794723036,-0.26691125794723036,HL,11.0
1064,1853,1,2.3107292652130127,-0.3980009853839874,2.0466647148132324,0.46999725699424744,3.465735902799726,1,0.23023474252369247,0.4629124380362528,HH,1.0
225,1528,1,0.8144976496696472,0.8735494613647461,-0.12896782159805298,0.07828576862812042,1.3862943611198906,0,-0.00019578585266768607,0.00019578585266768607,LH,1.0
644,2282,1,0.8544173836708069,0.8114885091781616,-0.12896782159805298,0.20103037357330322,1.9459101490553132,0,-0.002535674048341228,0.002535674048341228,LH,5.0
229,492,1,-0.48203009366989136,-0.4178076386451721,-0.12896782159805298,0.31971192359924316,3.8066624897703196,0,0.3873099626653608,-0.3873099626653608,HL,15.0
1,486,1,2.1642673015594482,-0.4178076386451721,2.0463881492614746,0.34482821822166443,3.8066624897703196,1,0.3873099626653608,0.3058372178945845,HH,1.0
468,1665,1,-0.3900083303451538,-0.4751611351966858,-0.12896782159805298,0.46777957677841187,4.653960350157523,0,0.29106400455538056,-0.29106400455538056,HL,5.0
153,2925,1,-0.4981290102005005,-0.46291929483413696,-0.12896782159805298,0.34213221073150635,4.330733340286331,0,0.2964093753847173,-0.2964093753847173,HL,9.0
10,2622,1,-0.14598701894283295,-0.24888473749160767,-0.12896782159805298,0.4458576738834381,3.332204510175204,0,0.011680964643939017,-0.011680964643939017,HL,8.0
1587,2331,1,-0.33086445927619934,-0.4309518039226532,-0.12896782159805298,0.48919448256492615,3.9889840465642745,0,0.628691548545967,-0.628691548545967,HL,9.0
41,606,1,1.1494896411895752,0.9288128614425659,-0.12896782159805298,0.3398714065551758,1.0986122886681098,0,0.0012194278650285643,-0.0012194278650285643,LL,1.0
2097,2564,1,2.1972808837890625,-0.4337548315525055,2.055510997772217,0.3774923086166382,4.025351690735149,2,0.42818764997022585,0.6704246386978839,HH,1.0
3103,3267,1,0.06725803762674332,0.2200048863887787,-0.12896782159805298,0.08034254610538483,1.3862943611198906,0,0.0032382069752028785,-0.0032382069752028785,LL,3.0
818,1202,1,1.0808007717132568,0.8114885091781616,-0.12896782159805298,0.4274137616157532,1.9459101490553132,0,-0.002535674048341228,0.002535674048341228,LH,1.0
106,155,1,-0.16360977292060852,-0.311286985874176,-0.12896782159805298,0.506697416305542,2.4849066497880004,0,0.1388511021790327,-0.1388511021790327,HL,6.0
80,359,1,1.1817431449890137,0.9288128614425659,-0.12896782159805298,0.3721247911453247,1.0986122886681098,0,0.0012194278650285643,-0.0012194278650285643,LL,2.0
438,1718,1,2.2835910320281982,-0.400274395942688,2.0616562366485596,0.4291556477546692,3.401197381662155,1,0.4700953081273595,0.22305187243258578,HH,1.0
1097,1467,1,0.22552986443042755,0.7606428265571594,-0.12896782159805298,-0.3534158170223236,2.772588722239781,0,0.004710650774073998,-0.004710650774073998,HL,2.0
1422,2822,1,2.1816673278808594,-0.3571698069572449,2.0395514965057373,0.28620707988739014,5.564520407322694,1,0.17315869412646842,0.5199884864334768,HH,1.0
1768,1964,1,2.490326404571533,-0.23015210032463074,2.0617003440856934,0.45355498790740967,2.3025850929940455,1,0.0014740897986462284,0.691673090761299,LH,1.0
