u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
50,1441,1,1.522171974182129,1.2131327390670776,-0.4071102738380432,0.7054405212402344,2.8903717578961645,0,0.004500709107896585,-0.004500709107896585,LL,1.0
1185,1992,1,-0.29702430963516235,0.14792479574680328,-0.4071102738380432,0.025378763675689697,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,5.0
1090,2367,1,2.1553475856781006,-0.35831722617149353,1.6088392734527588,0.6945711970329285,4.51085950651685,5,0.7698958332282698,1.021863635999785,HH,1.0
1041,2448,1,0.32113727927207947,-0.16069044172763824,-0.4071102738380432,0.9624612331390381,2.70805020110221,0,0.093639883477519,-0.093639883477519,LL,3.0
86,1336,1,2.18139386177063,-0.172476664185524,1.625295877456665,0.5352455377578735,3.044522437723423,1,0.10487726594806429,0.588269914611881,HH,1.0
1462,1663,1,2.370187520980835,-0.12193496525287628,1.6062959432601929,0.6840279698371887,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
542,1245,1,2.42645001411438,-0.1958749145269394,1.5783790349960327,0.8582537770271301,2.772588722239781,1,0.15428904083762296,0.5388581397223223,LH,1.0
1224,1660,1,2.5426836013793945,0.02388361655175686,1.6129640340805054,0.6983048915863037,4.143134726391533,2,0.18779291892635516,0.9108193697417546,HH,1.0
219,507,1,2.76322865486145,-0.005346238613128662,1.5888676643371582,0.9724156260490417,3.931825632724326,1,0.22114353462987513,0.47200364593007016,HH,1.0
372,626,1,-0.3505324721336365,-0.12193496525287628,-0.4071102738380432,0.24971607327461243,2.4849066497880004,0,0.07868984015421848,-0.07868984015421848,LL,8.0
59,1725,1,2.4184694290161133,-0.39153075218200684,1.5811066627502441,1.022322177886963,4.787491742782047,1,0.9542914029068097,-0.2611442223468644,HL,1.0
1424,1621,1,-0.47249531745910645,0.36108991503715515,-0.4071102738380432,-0.37035083770751953,1.3862943611198906,0,0.00421864307064859,-0.00421864307064859,LL,9.0
868,2099,1,2.2859883308410645,-0.14139339327812195,1.5794384479522705,0.6602349281311035,3.1780538303479453,1,0.1229466665102785,0.5702005140496668,HH,1.0
1281,1746,1,2.597719192504883,-0.12193496525287628,1.5811066627502441,0.9399354457855225,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
443,1264,1,2.3768351078033447,-0.12193496525287628,1.626599907875061,0.6749672889709473,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
807,1956,1,2.6863105297088623,-0.12193496525287628,1.6037160158157349,1.020505428314209,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
1204,1839,1,-0.7101462483406067,-0.30877751111984253,-0.4071102738380432,0.07327871024608612,3.401197381662155,0,0.2597507128381008,-0.2597507128381008,HL,8.0
750,1441,1,0.26162663102149963,1.2131327390670776,-0.4071102738380432,-0.5551048517227173,2.8903717578961645,0,0.004500709107896585,-0.004500709107896585,LL,3.0
2112,2436,1,-0.09957565367221832,-0.2683272361755371,-0.4071102738380432,0.6467111110687256,3.1780538303479453,0,0.2135504612924914,-0.2135504612924914,HL,2.0
624,1232,1,-0.22444312274456024,0.36108991503715515,-0.4071102738380432,-0.12229864299297333,1.3862943611198906,0,0.00421864307064859,-0.00421864307064859,LL,9.0
205,1701,1,2.002678871154785,0.2851059138774872,1.602113962173462,-0.11352471262216568,4.882801922586371,1,-0.012774645434636576,0.7059218259945819,HH,1.0
921,1914,1,0.4253256916999817,0.0325106605887413,-0.4071102738380432,0.8523045778274536,4.23410650459726,0,0.17686042405382577,-0.17686042405382577,HL,3.0
519,598,1,-0.9784449338912964,-0.38336554169654846,-0.4071102738380432,-0.11666156351566315,5.6937321388027,0,0.7026530127997561,-0.7026530127997561,HL,10.0
1515,2234,1,0.8043156862258911,1.3564443588256836,-0.4071102738380432,-0.09701047837734222,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,2.0
469,2412,1,0.17557817697525024,0.1766999363899231,-0.4071102738380432,0.48230284452438354,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,2.0
64,1209,1,0.6602498292922974,0.1766999363899231,-0.4071102738380432,0.9669744968414307,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,1.0
306,1779,1,2.514148235321045,-0.1330702304840088,1.585014820098877,0.8668406009674072,5.966146739123692,1,0.6318617230312809,0.06128545752866443,HH,1.0
1433,2359,1,0.3605043292045593,-0.07570306211709976,-0.4071102738380432,0.9087376594543457,3.4965075614664807,0,0.13059488910090836,-0.13059488910090836,HL,1.0
1070,1358,1,1.237824559211731,-0.05441559851169586,1.6008615493774414,-0.5285835266113281,6.733401891837358,2,0.8698271689516609,0.22878511971644888,HH,1.0
1810,1812,1,-0.028081275522708893,-0.13019981980323792,-0.4071102738380432,0.5687344074249268,5.272999558563747,0,0.1974801536608453,-0.1974801536608453,HL,7.0
695,1336,1,1.4569905996322632,-0.34801092743873596,1.6006776094436646,0.009024739265441895,3.737669618283368,1,0.4191700032101354,0.27397717734980986,HH,1.0
667,2364,1,-0.15918906033039093,-0.04717788100242615,-0.4071102738380432,0.36257022619247437,2.1972245773362196,0,0.049808153210004355,-0.049808153210004355,LL,5.0
945,2388,1,0.14555564522743225,-0.24906572699546814,-0.4071102738380432,0.8707669973373413,2.995732273553991,0,0.1720059136492419,-0.1720059136492419,HL,5.0
843,2542,1,1.3074215650558472,1.2836462259292603,-0.4071102738380432,0.44635945558547974,1.3862943611198906,0,-0.002225184253821739,0.002225184253821739,LH,1.0
1358,1713,1,-1.346819281578064,0.05234631150960922,-0.4071102738380432,-0.9514046311378479,6.327936783729195,0,0.6802740336589153,-0.6802740336589153,HL,14.0
905,1483,1,2.4982502460479736,-0.12329332530498505,1.608896255493164,0.8083481788635254,4.430816798843313,3,0.3562197486486916,1.030074612471199,HH,1.0
1059,1600,1,0.27755463123321533,0.9945040941238403,-0.4071102738380432,-0.28753527998924255,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,2.0
403,806,1,3.0134410858154297,0.1676332950592041,1.5905327796936035,1.0618863105773926,2.6390573296152584,1,4.2684192160881134e-05,0.6931044963677844,LH,1.0
228,322,1,1.5941808223724365,1.253982424736023,-0.4071102738380432,0.7563633918762207,1.6094379124341003,0,-0.0013812739500046712,0.0013812739500046712,LH,1.0
1148,2220,1,2.682516098022461,-0.12193496525287628,1.5944085121154785,1.0093737840652466,2.4849066497880004,1,0.07868984015421848,0.6144573404057267,LH,1.0
1317,1720,1,0.23632286489009857,-0.2770015001296997,-0.4071102738380432,0.9933782815933228,3.465735902799726,0,0.32505658119429265,-0.32505658119429265,HL,5.0
1553,1827,1,2.592010021209717,-0.1958749145269394,1.5852833986282349,1.0147123336791992,2.772588722239781,1,0.15428904083762296,0.5388581397223223,LH,1.0
2147,2486,1,1.775426983833313,-0.16069044172763824,1.5977809429168701,0.1464747190475464,2.70805020110221,1,0.093639883477519,0.5995072970824262,LH,1.0
604,1914,1,2.4758353233337402,-0.20549511909484863,1.5748908519744873,0.911463737487793,4.74493212836325,1,0.6862476089069526,0.006899571652992709,HH,1.0
2164,2282,1,0.2415771335363388,0.14792479574680328,-0.4071102738380432,0.563980221748352,2.4849066497880004,0,0.001793141472506472,-0.001793141472506472,LL,2.0
175,2217,1,-0.037427742034196854,-0.2807008922100067,-0.4071102738380432,0.7224453687667847,3.332204510175204,0,0.2693173866605123,-0.2693173866605123,HL,6.0
1957,2630,1,-0.14003534615039825,0.14792479574680328,-0.4071102738380432,0.182367742061615,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,6.0
1054,1432,1,2.448249578475952,-0.17654572427272797,1.600477933883667,0.8380260467529297,2.8903717578961645,1,0.11139061246795055,0.5817565680919947,LH,1.0
289,1722,1,2.3883907794952393,-0.04717788100242615,1.5811066627502441,0.6538738012313843,2.1972245773362196,1,0.049808153210004355,0.643339027349941,LH,1.0
466,1305,1,2.67706561088562,0.1412496566772461,1.5811066627502441,0.765599250793457,2.3025850929940455,1,0.0026570358293133466,0.690490144730632,LH,1.0
1098,2067,1,0.5943176746368408,0.1766999363899231,-0.4071102738380432,0.9010423421859741,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,2.0
981,1221,1,0.4426209628582001,0.1412496566772461,-0.4071102738380432,0.7771589756011963,2.3025850929940455,0,0.003757708512035259,-0.003757708512035259,LL,1.0
293,2038,1,1.5802528858184814,1.3564443588256836,-0.4071102738380432,0.6789267063140869,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,1.0
1270,2034,1,-0.6657283306121826,0.2676337659358978,-0.4071102738380432,-0.4990667700767517,4.276666119016055,0,-0.04465069285822483,0.04465069285822483,HH,11.0
618,938,1,-0.5873814821243286,0.1766999363899231,-0.4071102738380432,-0.2806567847728729,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,13.0
1197,1791,1,0.4689328074455261,0.1766999363899231,-0.4071102738380432,0.7756574749946594,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,1.0
1098,1477,1,2.868330478668213,0.14107386767864227,1.6081514358520508,0.9372159242630005,2.0794415416798357,1,0.003764290490414405,0.6893828900695309,LH,1.0
266,809,1,2.1611084938049316,-0.24906572699546814,1.577956199645996,0.6410714387893677,2.995732273553991,1,0.1720059136492419,0.5211412669107034,HH,1.0
131,2169,1,0.5989820957183838,0.14107386767864227,-0.4071102738380432,0.9402362704277039,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,1.0
1147,2371,1,2.3192570209503174,-0.172476664185524,1.5799130201339722,0.7258453965187073,3.044522437723423,1,0.13686772859858057,0.5562794519613647,HH,2.0
142,2181,1,2.22593092918396,-0.24906572699546814,1.5601743459701538,0.7285246849060059,2.995732273553991,1,0.1720059136492419,0.5211412669107034,HH,1.0
1236,2479,1,0.9004911780357361,0.9945040941238403,-0.4071102738380432,0.3354012072086334,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,1.0
18,2082,1,0.33997437357902527,1.2836462259292603,-0.4071102738380432,-0.5210877060890198,1.3862943611198906,0,-0.002225184253821739,0.002225184253821739,LH,1.0
531,606,1,-0.24429048597812653,0.1412496566772461,-0.4071102738380432,0.09024754166603088,2.3025850929940455,0,0.003757708512035259,-0.003757708512035259,LL,4.0
1682,2319,1,2.2399697303771973,-0.1149858757853508,1.593085765838623,0.5746961832046509,3.295836866004329,1,0.10718795173517927,0.585959228824766,HH,1.0
405,1275,1,0.5973343849182129,0.1766999363899231,-0.4071102738380432,0.9040590524673462,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,3.0
429,2043,1,0.4413660168647766,0.2319367229938507,-0.4071102738380432,0.6559187173843384,3.4011973816621555,0,-0.002402798496510465,0.002402798496510465,HH,3.0
836,2403,1,-1.0328549146652222,0.14792479574680328,-0.4071102738380432,-0.7104518413543701,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,14.0
2181,2202,1,-0.005614723078906536,-0.24906572699546814,-0.4071102738380432,0.7195966243743896,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,3.0
296,2685,1,2.977375030517578,0.14107386767864227,1.5821415185928345,1.0676175355911255,2.0794415416798357,1,0.003764290490414405,0.6893828900695309,LH,1.0
1701,1865,1,0.2978147864341736,0.10475689172744751,-0.4071102738380432,0.6388662457466125,5.288267030694535,0,0.13021275426101653,-0.13021275426101653,HL,4.0
468,1311,1,2.809319019317627,0.14107386767864227,1.594592571258545,0.9040808081626892,2.0794415416798357,1,0.003764290490414405,0.6893828900695309,LH,1.0
577,2352,1,2.423316717147827,-0.14139339327812195,1.6249260902404785,0.7392784357070923,3.1780538303479453,1,0.1229466665102785,0.5702005140496668,HH,1.0
830,1914,1,0.7179840207099915,0.2480398267507553,-0.4071102738380432,0.9099212884902954,3.828641396489095,0,0.010401144440260355,-0.010401144440260355,HL,1.0
1072,1801,1,2.0633270740509033,-0.18232233822345734,1.5731236934661865,0.48546555638313293,4.90527477843843,1,0.5023719733663278,0.1907752071936175,HH,1.0
57,2418,1,0.8786835670471191,1.2412796020507812,-0.4071102738380432,0.04991903901100159,1.791759469228055,0,-0.0005401919198708747,0.0005401919198708747,LH,1.0
374,2147,1,-0.3978109657764435,-0.30877751111984253,-0.4071102738380432,0.38561397790908813,3.401197381662155,0,0.26382778332793005,-0.26382778332793005,HL,7.0
380,930,1,2.6024463176727295,0.36108991503715515,1.6124906539916992,0.43429702520370483,1.3862943611198906,1,0.00421864307064859,0.6889285374892967,LH,1.0
1441,2272,1,1.0936156511306763,1.2131327390670776,-0.4071102738380432,0.27688413858413696,2.8903717578961645,0,0.0031219346326868047,-0.0031219346326868047,LL,1.0
2034,2042,1,2.476731300354004,0.2676337659358978,1.6234259605407715,0.35921159386634827,4.276666119016055,1,0.015389992759594386,0.6777571878003509,HH,1.0
445,909,1,1.063464641571045,1.3564443588256836,-0.4071102738380432,0.1621384620666504,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,2.0
302,1158,1,-0.09550236910581589,-0.32845538854599,-0.4071102738380432,0.7093688249588013,3.5553480614894135,0,0.38846091988345965,-0.38846091988345965,HL,2.0
91,2380,1,2.351511240005493,-0.17654572427272797,1.629507303237915,0.6988043785095215,2.8903717578961645,2,0.11139061246795055,0.9872216762001592,LH,1.0
651,2156,1,2.311635732650757,-0.2807008922100067,1.572210669517517,0.831047534942627,3.332204510175204,1,0.2693173866605123,0.423829793899433,HH,1.0
95,734,1,2.09934663772583,-0.3988457918167114,1.5969849824905396,0.701729416847229,5.342334251964811,2,1.0175330563976217,0.08107923227048808,HH,1.0
55,2020,1,2.688999652862549,0.20287370681762695,1.5750867128372192,0.7171884775161743,2.890371757896165,1,-0.006546857485621469,0.6996940380455667,LH,1.0
1097,1115,1,1.7037917375564575,-0.30877751111984253,1.5962563753128052,0.22097089886665344,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,2.0
513,565,1,0.7927114963531494,0.2159651815891266,-0.4071102738380432,1.0297333002090454,3.091042453358316,0,0.003837925399746012,-0.003837925399746012,HL,2.0
1848,2419,1,-0.09611781686544418,-0.24906572699546814,-0.4071102738380432,0.6290935277938843,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,8.0
596,644,1,2.4203169345855713,-0.30877751111984253,1.5814698934555054,0.9550004005432129,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,1.0
506,1013,1,0.11566609889268875,-0.07112328708171844,-0.4071102738380432,0.6513930559158325,4.787491742782046,0,0.09582524822529723,-0.09582524822529723,HL,3.0
1110,1224,1,0.28512948751449585,-0.12329332530498505,-0.4071102738380432,0.8785699605941772,4.430816798843313,0,0.3562197486486916,-0.3562197486486916,HL,2.0
458,1953,1,2.6214115619659424,-0.17654572427272797,1.598888874053955,1.0216976404190063,2.8903717578961645,1,0.11139061246795055,0.5817565680919947,LH,1.0
693,2108,1,0.19478574395179749,0.14107386767864227,-0.4071102738380432,0.5360399484634399,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,3.0
1229,1254,1,3.0205273628234863,0.2209051549434662,1.5886969566345215,1.0048640966415405,3.1780538303479458,1,0.010008793615203833,0.6831383869447415,HH,1.0
1158,2251,1,1.1149756908416748,1.2369475364685059,-0.4071102738380432,0.28724637627601624,1.9459101490553132,0,0.0006465976965283132,-0.0006465976965283132,LL,1.0
2222,2225,1,2.4564030170440674,-0.24906572699546814,1.6144424676895142,0.8878183364868164,2.995732273553991,3,0.1720059136492419,1.2142884474706488,HH,1.0
303,1670,1,0.009856638498604298,-0.04717788100242615,-0.4071102738380432,0.5316159129142761,2.1972245773362196,0,0.049808153210004355,-0.049808153210004355,LL,4.0
380,477,1,2.618673086166382,0.36108991503715515,1.6124906539916992,0.4505237936973572,1.3862943611198906,1,0.00421864307064859,0.6889285374892967,LH,1.0
1757,2451,1,0.47643986344337463,-0.09318798780441284,-0.4071102738380432,1.0433681011199951,3.401197381662156,0,0.15683304748230756,-0.15683304748230756,HL,2.0
1255,2248,1,0.4358419179916382,0.2287532389163971,-0.4071102738380432,0.6548987627029419,3.332204510175204,0,-0.004688389091249107,0.004688389091249107,HH,1.0
368,2393,1,0.26104140281677246,0.14107386767864227,-0.4071102738380432,0.6022955775260925,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,2.0
388,1899,1,0.11053873598575592,-0.12193496525287628,-0.4071102738380432,0.710787296295166,2.4849066497880004,0,0.07868984015421848,-0.07868984015421848,LL,4.0
89,1157,1,2.258547306060791,-0.2519336938858032,1.61808180809021,0.6955627202987671,3.6888794541139367,1,0.39670542691281463,0.29644175364713066,HH,1.0
1580,2200,1,2.0021770000457764,-0.16069044172763824,1.5684822797775269,0.4159611165523529,2.70805020110221,1,0.093639883477519,0.5995072970824262,LH,1.0
492,688,1,2.603896141052246,0.14792479574680328,1.5859146118164062,0.6821012496948242,2.4849066497880004,1,0.0019503389060162378,0.691196841653929,LH,1.0
335,1986,1,0.37161633372306824,0.28170669078826904,-0.4071102738380432,0.5198519229888916,4.718498871295095,0,-0.05674209167798282,0.05674209167798282,HH,2.0
346,1358,1,3.0636067390441895,0.30288612842559814,1.5948491096496582,0.9260982275009155,5.634789603169249,1,0.006274603346445009,0.6868725772135003,HH,1.0
2034,2035,1,-0.07487884908914566,0.06628098338842392,-0.4071102738380432,0.3115978538990021,4.68213122712422,0,0.0951798490016841,-0.0951798490016841,HL,3.0
1554,2687,1,0.05147835984826088,0.1766999363899231,-0.4071102738380432,0.3582030236721039,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,1.0
695,1681,1,2.0568981170654297,-0.35271787643432617,1.6256434917449951,0.5789957046508789,3.9889840465642745,3,0.48672373800797847,0.899570623111912,HH,1.0
1358,1709,1,2.6016852855682373,0.05234631150960922,1.5809454917907715,0.7442836761474609,6.327936783729195,1,0.6802740336589153,0.01287314690103003,HH,1.0
1889,1891,1,2.280428647994995,-0.172476664185524,1.6432926654815674,0.6068804264068604,3.044522437723423,2,0.13686772859858057,0.9617445600695292,HH,1.0
1207,2290,1,2.3739864826202393,-0.16069044172763824,1.6416754722595215,0.6923399567604065,2.70805020110221,2,0.09265726661975593,1.005955022048354,LH,1.0
1705,2322,1,0.5928608179092407,1.3304109573364258,-0.4071102738380432,-0.3035236895084381,1.0986122886681098,0,0.0009675766314260954,-0.0009675766314260954,LL,1.0
15,1271,1,2.256718158721924,-0.24906572699546814,1.6063449382781982,0.693359375,2.995732273553991,3,0.1720059136492419,1.2142884474706488,HH,1.0
22,1234,1,2.391848087310791,-0.1958749145269394,1.6441891193389893,0.7320585250854492,2.772588722239781,2,0.15428904083762296,0.9443232478304868,LH,1.0
901,1279,1,2.321565866470337,-0.24906572699546814,1.61089289188385,0.7621906995773315,2.995732273553991,2,0.17925551169259854,0.9193567769755112,HH,1.0
1708,2313,1,0.7599558234214783,1.2412796020507812,-0.4071102738380432,-0.06880868971347809,1.791759469228055,0,-0.001304051875320158,0.001304051875320158,LH,1.0
477,930,1,2.7223386764526367,0.36108991503715515,1.6124906539916992,0.5541894435882568,1.3862943611198906,1,0.00421864307064859,0.6889285374892967,LH,1.0
334,693,1,2.3777308464050293,-0.12193496525287628,1.5729111433029175,0.7433791756629944,2.4849066497880004,1,0.07868984015421848,0.6144573404057267,LH,1.0
1358,1740,1,2.571075201034546,-0.26059281826019287,1.6008615493774414,1.0219860076904297,7.50659178007084,2,1.1536512876593903,-0.05503899899128051,HL,1.0
174,1742,1,0.3434038758277893,-0.20757411420345306,-0.4071102738380432,1.0266923904418945,3.951243718581427,0,0.23250526351561923,-0.23250526351561923,HL,4.0
1739,1750,1,2.5378477573394775,-0.32845538854599,1.6143454313278198,1.0461533069610596,3.5553480614894135,2,0.398207385886374,0.7004049027817358,HH,1.0
1,2,1,-0.40671172738075256,-0.16069044172763824,-0.4071102738380432,0.23461224138736725,2.70805020110221,0,0.09265726661975593,-0.09265726661975593,LL,4.0
97,661,1,2.853972911834717,0.22511468827724457,1.5984508991241455,0.8339690566062927,3.258096538021482,1,-0.004688389091249107,0.6978355696511944,HH,1.0
1358,1751,1,0.8008329272270203,0.30288612842559814,-0.4071102738380432,0.9219262599945068,5.634789603169249,0,0.1261070523657909,-0.1261070523657909,HL,1.0
229,1053,1,1.5088438987731934,1.3564443588256836,-0.4071102738380432,0.6075178384780884,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,1.0
2227,2228,1,-0.19722571969032288,-0.1958749145269394,-0.4071102738380432,0.47135990858078003,2.772588722239781,0,0.15428904083762296,-0.15428904083762296,LL,6.0
1842,2281,1,2.5430757999420166,-0.09318798780441284,1.5914795398712158,0.8592995405197144,3.401197381662156,1,0.15431365194687183,0.5388335286130734,HH,1.0
838,2280,1,2.4548072814941406,-0.24906572699546814,1.6075042486190796,0.9005823731422424,2.995732273553991,2,0.17925551169259854,0.9193567769755112,HH,1.0
831,1733,1,2.1452345848083496,-0.172476664185524,1.5811066627502441,0.5398649573326111,3.044522437723423,1,0.13686772859858057,0.5562794519613647,HH,1.0
702,822,1,1.639607548713684,1.2285797595977783,-0.4071102738380432,0.8159071803092957,2.1972245773362196,0,-0.01615311862488017,0.01615311862488017,LH,1.0
44,2624,1,2.7137069702148438,0.1766999363899231,1.5999666452407837,0.7554500699043274,1.791759469228055,1,0.0027191629970224757,0.6904280175629228,LH,1.0
1229,1384,1,3.003986358642578,0.2209051549434662,1.5811066627502441,0.993144154548645,3.1780538303479458,1,0.010008793615203833,0.6831383869447415,HH,1.0
414,711,1,1.329188346862793,1.2285797595977783,-0.4071102738380432,0.5054880380630493,2.1972245773362196,0,-0.0020573890718104835,0.0020573890718104835,LH,1.0
524,2476,1,2.097060203552246,-0.30877751111984253,1.5815238952636719,0.6211594343185425,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,1.0
1040,1358,1,2.848555326461792,0.05234631150960922,1.6065839529037476,0.956728458404541,6.327936783729195,2,0.5384886097280306,0.5601236789400792,HH,1.0
1546,2169,1,0.2514655590057373,-0.24906572699546814,-0.4071102738380432,0.976676881313324,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,1.0
844,1902,1,0.33542555570602417,-0.172476664185524,-0.4071102738380432,0.9875811338424683,3.044522437723423,0,0.10487726594806429,-0.10487726594806429,HL,2.0
229,2118,1,1.4422587156295776,1.3304109573364258,-0.4071102738380432,0.5458741188049316,1.0986122886681098,0,0.0026354388581579288,-0.0026354388581579288,LL,1.0
1202,2376,1,2.284410238265991,-0.30877751111984253,1.6067501306533813,0.7869404554367065,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,2.0
8,1996,1,0.26088258624076843,0.1412496566772461,-0.4071102738380432,0.5954205989837646,2.3025850929940455,0,0.003757708512035259,-0.003757708512035259,LL,2.0
90,1358,1,2.0630292892456055,0.13963665068149567,1.5877195596694946,0.11118848621845245,6.040254711277414,1,0.17197709470716382,0.5211700858527815,HH,1.0
598,1821,1,2.2224087715148926,-0.18232233822345734,1.6078498363494873,0.5889143347740173,4.90527477843843,1,0.5023719733663278,0.1907752071936175,HH,1.0
1951,2204,1,2.511443614959717,-0.04717788100242615,1.6215286254882812,0.7373970746994019,2.1972245773362196,1,0.049808153210004355,0.643339027349941,LH,1.0
1444,2323,1,-1.3850067853927612,0.14107386767864227,-0.4071102738380432,-1.0437525510787964,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,16.0
885,2386,1,-1.5520778894424438,-0.17654572427272797,-0.4071102738380432,-0.8939673900604248,2.8903717578961645,0,0.11139061246795055,-0.11139061246795055,LL,19.0
577,906,1,2.4076085090637207,-0.14139339327812195,1.6231075525283813,0.7272868156433105,3.1780538303479453,1,0.1229466665102785,0.5702005140496668,HH,1.0
203,857,1,2.0773813724517822,-0.24906572699546814,1.596041202545166,0.5384437441825867,2.995732273553991,1,0.1720059136492419,0.5211412669107034,HH,1.0
1340,1413,1,2.5527944564819336,-0.14871615171432495,1.6061081886291504,0.8810075521469116,4.276666119016055,2,0.4505702756512284,0.6480420130168814,HH,1.0
1589,1745,1,0.4653155207633972,0.14792479574680328,-0.4071102738380432,0.7877185940742493,2.4849066497880004,0,0.001793141472506472,-0.001793141472506472,LL,1.0
487,1705,1,2.43630051612854,-0.1149858757853508,1.5783790349960327,0.794072151184082,3.295836866004329,1,0.10718795173517927,0.585959228824766,HH,1.0
893,911,1,2.4421463012695312,-0.2683272361755371,1.6163082122802734,0.898586630821228,3.1780538303479453,1,0.2135504612924914,0.4795967192674539,HH,2.0
628,1764,1,0.5690695643424988,0.14107386767864227,-0.4071102738380432,0.9103237390518188,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,3.0
264,1902,1,0.27081161737442017,-0.2807008922100067,-0.4071102738380432,1.0306847095489502,3.332204510175204,0,0.2797624382601004,-0.2797624382601004,HL,4.0
229,1405,1,1.4782233238220215,1.2836462259292603,-0.4071102738380432,0.6171611547470093,1.3862943611198906,0,0.00011182356562467334,-0.00011182356562467334,LL,1.0
733,2304,1,-0.6159096956253052,0.04237554222345352,-0.4071102738380432,-0.20080287754535675,4.356708826689592,0,0.18568593793802726,-0.18568593793802726,HL,5.0
795,1645,1,-0.19413426518440247,0.14107386767864227,-0.4071102738380432,0.14711993932724,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,6.0
505,1258,1,0.5540547966957092,0.2100667655467987,-0.4071102738380432,0.7992969155311584,2.9957322735539913,0,0.010158732028792371,-0.010158732028792371,HL,2.0
63,1322,1,1.4432024955749512,1.3564443588256836,-0.4071102738380432,0.5418764352798462,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,1.0
1430,1718,1,0.26171255111694336,0.14107386767864227,-0.4071102738380432,0.6029667258262634,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,2.0
1750,1765,1,2.5305349826812744,-0.2746010422706604,1.5987051725387573,1.0002079010009766,4.31748811353631,2,0.5226683254118906,0.5759439632562192,HH,1.0
779,1919,1,2.47212815284729,-0.3225063979625702,1.6038291454315186,0.9886090755462646,3.58351893845611,2,0.353856992104841,0.7447552965632688,HH,1.0
986,2697,1,1.1307833194732666,0.9945040941238403,-0.4071102738380432,0.5656934380531311,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,1.0
576,1810,1,-0.1511787325143814,-0.13019981980323792,-0.4071102738380432,0.44563695788383484,5.272999558563747,0,0.36006998523609424,-0.36006998523609424,HL,5.0
274,749,1,0.4586610198020935,0.1766999363899231,-0.4071102738380432,0.7653856873512268,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,1.0
1224,1587,1,2.6902248859405518,0.2433670163154602,1.5766534805297852,0.6672134399414062,3.7376696182833684,1,0.004384980282883717,0.6887622002770616,HH,1.0
610,2481,1,0.5112587213516235,0.14792479574680328,-0.4071102738380432,0.8336617946624756,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,4.0
1903,2269,1,0.1433277726173401,-0.35529154539108276,-0.4071102738380432,0.9742635488510132,3.8712010109078907,0,0.6122864796585996,-0.6122864796585996,HL,2.0
1358,1741,1,-0.9048671126365662,0.13963665068149567,-0.4071102738380432,-0.6050405502319336,6.040254711277414,0,0.4584269525456617,-0.4584269525456617,HL,13.0
336,1950,1,2.6500658988952637,0.2287532389163971,1.6145946979522705,0.5989089608192444,3.332204510175204,1,-0.004688389091249107,0.6978355696511944,HH,1.0
146,897,1,2.3286020755767822,-0.2807008922100067,1.5752710103988647,0.8358624577522278,3.332204510175204,1,0.2797624382601004,0.4133847422998449,HH,1.0
