u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
86,1336,1,2.994565963745117,-0.10819092392921448,1.735560417175293,1.2538139820098877,3.044522437723423,1,0.09142839763659955,0.6017187829233457,HH,1.0
1462,1663,1,2.602081537246704,-0.4137954115867615,1.7563060522079468,1.161365032196045,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
542,1245,1,2.7906441688537598,-0.4542650878429413,1.7165974378585815,1.4339873790740967,2.772588722239781,1,0.16119897277762688,0.5319482077823184,LH,2.0
1224,1660,1,3.191331624984741,0.14781062304973602,1.7233068943023682,1.207478642463684,4.143134726391533,2,0.0962692392939319,1.0023430493741778,HH,1.0
219,507,1,3.089478015899658,0.1133776605129242,1.740999460220337,1.1114919185638428,3.931825632724326,1,0.18964079396613148,0.5035063865938139,HH,1.0
372,626,1,0.03189971297979355,-0.4137954115867615,-0.649465024471283,1.2317568063735962,2.4849066497880004,0,0.0776582450983856,-0.0776582450983856,LL,1.0
59,1725,1,3.1189708709716797,-0.13063585758209229,1.718756079673767,1.4154644012451172,4.787491742782047,1,0.9719342612430665,-0.2787870806831212,HL,1.0
1424,1621,1,-0.5312732458114624,-0.43725427985191345,-0.649465024471283,0.7037152051925659,1.3862943611198906,0,0.004827860469299718,-0.004827860469299718,LL,8.0
868,2099,1,2.9418981075286865,-0.061594873666763306,1.7134482860565186,1.187333583831787,3.1780538303479453,1,0.11931816389037952,0.5738290166695658,HH,1.0
1281,1746,1,1.5393962860107422,-0.4137954115867615,1.718756079673767,0.14006111025810242,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
443,1264,1,2.6406607627868652,-0.4137954115867615,1.7456872463226318,1.209625244140625,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,2.0
807,1956,1,2.760160446166992,-0.4137954115867615,1.7385387420654297,1.3526840209960938,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
1204,1839,1,-0.23114389181137085,-0.2817709445953369,-0.649465024471283,0.8236953020095825,3.401197381662155,0,0.25692660161696446,-0.25692660161696446,HL,3.0
750,1441,1,0.39770129323005676,0.5629642605781555,-0.649465024471283,0.5316206216812134,2.8903717578961645,0,-0.0232066061486372,0.0232066061486372,LH,2.0
2112,2436,1,-0.04211296886205673,-0.26358562707901,-0.649465024471283,0.9947356581687927,3.1780538303479453,0,0.240369455384065,-0.240369455384065,HL,9.0
624,1232,1,-1.3043899536132812,-0.43725427985191345,-0.649465024471283,-0.06940154731273651,1.3862943611198906,0,0.004827860469299718,-0.004827860469299718,LL,11.0
205,1701,1,3.0897698402404785,0.3192841410636902,1.7454802989959717,0.9077619314193726,4.882801922586371,1,0.007307689687750625,0.6858394908721946,HH,1.0
921,1914,1,0.6575593948364258,0.1612563282251358,-0.649465024471283,1.235581636428833,4.23410650459726,0,0.19886739848554918,-0.19886739848554918,HL,2.0
519,598,1,-0.39910778403282166,0.006971597671508789,-0.649465024471283,0.34526124596595764,5.6937321388027,0,0.601352184168671,-0.601352184168671,HL,7.0
1515,2234,1,-0.8573209047317505,0.10544568300247192,-0.649465024471283,-0.20290301740169525,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,8.0
469,2412,1,-0.7868455052375793,-0.3864903450012207,-0.649465024471283,0.4041364789009094,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,8.0
64,1209,1,0.27170029282569885,-0.3864903450012207,-0.649465024471283,1.4626822471618652,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,1.0
306,1779,1,3.4229815006256104,0.22375935316085815,1.7221357822418213,1.3627650737762451,5.966146739123692,1,0.621760410757735,0.07138676980221026,HH,1.0
1433,2359,1,0.5173144340515137,0.024535879492759705,-0.649465024471283,1.2483797073364258,3.4965075614664807,0,0.13780038380284068,-0.13780038380284068,HL,1.0
1070,1358,1,3.423306941986084,0.2869987189769745,1.7558040618896484,1.2618520259857178,6.733401891837358,2,0.6857094727634927,0.4129028159046171,HH,1.0
1810,1812,1,0.6983012557029724,0.18378746509552002,-0.649465024471283,1.2502363920211792,5.272999558563747,0,0.28016823064186813,-0.28016823064186813,HL,1.0
695,1336,1,2.244863510131836,-0.2399827390909195,1.7443841695785522,0.6298446655273438,3.737669618283368,1,0.4282350771367639,0.2649121034231814,HH,1.0
667,2364,1,-1.197689414024353,-0.5942060351371765,-0.649465024471283,0.18930113315582275,2.1972245773362196,0,0.05510364835762075,-0.05510364835762075,LL,12.0
945,2388,1,0.18599334359169006,-0.34068763256073,-0.649465024471283,1.3048162460327148,2.995732273553991,0,0.16148560612056023,-0.16148560612056023,HL,3.0
843,2542,1,0.6614535450935364,0.3684663474559784,-0.649465024471283,1.0171852111816406,1.3862943611198906,0,0.0004360980347137992,-0.0004360980347137992,LL,1.0
1358,1713,1,-1.0458437204360962,0.31272536516189575,-0.649465024471283,-0.6370071172714233,6.327936783729195,0,0.6523118191212703,-0.6523118191212703,HL,12.0
905,1483,1,3.442589282989502,0.11742343008518219,1.758840560913086,1.461948037147522,4.430816798843313,3,0.3812232781005047,1.0050710830193859,HH,1.0
1059,1600,1,-0.982155978679657,-0.12046505510807037,-0.649465024471283,-0.0774962306022644,0.0,0,0.004827860469299718,-0.004827860469299718,LL,15.0
403,806,1,3.168341875076294,-0.0237080380320549,1.7210537195205688,1.3570022583007812,2.6390573296152584,1,0.002224887669567902,0.6909222928903774,LH,1.0
228,322,1,0.19827094674110413,0.4238537847995758,-0.649465024471283,0.4911767542362213,1.6094379124341003,0,0.0012340882001477893,-0.0012340882001477893,LL,1.0
1148,2220,1,2.8436472415924072,-0.4137954115867615,1.715831995010376,1.4493567943572998,2.4849066497880004,1,0.0776582450983856,0.6154889354615597,LH,1.0
1317,1720,1,0.48271894454956055,-0.14595186710357666,-0.649465024471283,1.3945119380950928,3.465735902799726,0,0.31750352090006057,-0.31750352090006057,HL,1.0
1553,1827,1,2.9103028774261475,-0.4542650878429413,1.7578057050704956,1.5272518396377563,2.772588722239781,1,0.16119897277762688,0.5319482077823184,LH,1.0
2147,2486,1,2.532355308532715,-0.2833273708820343,1.713022232055664,0.9959787726402283,2.70805020110221,1,0.09603074653662401,0.5971164340233213,LH,1.0
604,1914,1,3.234015941619873,0.11014465987682343,1.7256412506103516,1.289109230041504,4.74493212836325,1,0.666873319778881,0.026273860781064307,HH,1.0
2164,2282,1,0.2987098693847656,-0.07184942811727524,-0.649465024471283,1.1473132371902466,2.4849066497880004,0,0.005093346082271007,-0.005093346082271007,LL,3.0
175,2217,1,0.36356592178344727,-0.19733357429504395,-0.649465024471283,1.3300787210464478,3.332204510175204,0,0.2878587435120328,-0.2878587435120328,HL,2.0
1957,2630,1,-0.6055063009262085,-0.07184942811727524,-0.649465024471283,0.24309705197811127,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,6.0
1054,1432,1,2.916365385055542,-0.1922093778848648,1.7425634860992432,1.255154013633728,2.8903717578961645,1,0.11128381626632232,0.581863364293623,LH,1.0
289,1722,1,2.6075921058654785,-0.5942060351371765,1.718756079673767,1.3913607597351074,2.1972245773362196,1,0.05510364835762075,0.6380435322023246,LH,1.0
466,1305,1,2.959290027618408,-0.13803112506866455,1.718756079673767,1.268411636352539,2.3025850929940455,1,0.0059982438765085275,0.6871489366834368,LH,1.0
1098,2067,1,0.04440132528543472,-0.3864903450012207,-0.649465024471283,1.2353832721710205,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,4.0
981,1221,1,-0.5737332701683044,-0.13803112506866455,-0.649465024471283,0.3480525016784668,2.3025850929940455,0,0.005622047898433533,-0.005622047898433533,LL,6.0
293,2038,1,0.5320155620574951,0.10544568300247192,-0.649465024471283,1.1864334344863892,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,1.0
1270,2034,1,0.24531129002571106,0.2672440707683563,-0.649465024471283,0.7111700773239136,4.276666119016055,0,0.010047511106054022,-0.010047511106054022,HL,2.0
618,938,1,-0.21055033802986145,-0.3864903450012207,-0.649465024471283,0.9804316163063049,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,4.0
1197,1791,1,0.041931189596652985,-0.3864903450012207,-0.649465024471283,1.2329131364822388,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,2.0
1098,1477,1,2.8732268810272217,-0.23564289510250092,1.7478306293487549,1.2477678060531616,2.0794415416798357,1,0.003270647752580488,0.6898765328073648,LH,1.0
266,809,1,2.7075629234313965,-0.34068763256073,1.731634497642517,1.220994234085083,2.995732273553991,1,0.16148560612056023,0.5316615744393851,HH,1.0
131,2169,1,0.3316386640071869,-0.23564289510250092,-0.649465024471283,1.3606383800506592,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,1.0
1147,2371,1,2.966505527496338,-0.10819092392921448,1.7494144439697266,1.2188215255737305,3.044522437723423,1,0.12544230016746674,0.5677048803924786,HH,1.0
142,2181,1,2.6684718132019043,-0.34068763256073,1.6901659965515137,1.2128894329071045,2.995732273553991,1,0.16148560612056023,0.5316615744393851,HH,1.0
1236,2479,1,-0.19620952010154724,-0.12046505510807037,-0.649465024471283,0.708450198173523,0.0,0,0.004827860469299718,-0.004827860469299718,LL,3.0
18,2082,1,-0.1431286633014679,0.3684663474559784,-0.649465024471283,0.21260297298431396,1.3862943611198906,0,0.0004360980347137992,-0.0004360980347137992,LL,4.0
531,606,1,-0.10791227966547012,-0.13803112506866455,-0.649465024471283,0.8138734698295593,2.3025850929940455,0,0.005622047898433533,-0.005622047898433533,LL,5.0
1682,2319,1,2.609497547149658,-0.027167990803718567,1.7312135696411133,0.7941757440567017,3.295836866004329,1,0.11235051202712225,0.5807966685328231,HH,1.0
405,1275,1,-0.0458424910902977,-0.3864903450012207,-0.649465024471283,1.145139455795288,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,3.0
429,2043,1,0.5633305311203003,0.15171381831169128,-0.649465024471283,1.1606508493423462,3.4011973816621555,0,-0.0007846354851135858,0.0007846354851135858,HH,2.0
836,2403,1,-0.10571373254060745,-0.07184942811727524,-0.649465024471283,0.7428896427154541,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,3.0
2181,2202,1,0.1627807915210724,-0.34068763256073,-0.649465024471283,1.2816036939620972,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,3.0
296,2685,1,2.985543727874756,-0.23564289510250092,1.7218890190124512,1.3939427137374878,2.0794415416798357,1,0.003270647752580488,0.6898765328073648,LH,1.0
1701,1865,1,0.6726322174072266,0.2752542197704315,-0.649465024471283,1.1223200559616089,5.288267030694535,0,0.14263041814264804,-0.14263041814264804,HL,1.0
468,1311,1,3.1223039627075195,-0.23564289510250092,1.739760160446167,1.5241644382476807,2.0794415416798357,1,0.003270647752580488,0.6898765328073648,LH,1.0
577,2352,1,3.0377233028411865,-0.061594873666763306,1.7484192848205566,1.2381962537765503,3.1780538303479453,1,0.11931816389037952,0.5738290166695658,HH,2.0
830,1914,1,0.7408641576766968,0.21595966815948486,-0.649465024471283,1.2651996612548828,3.828641396489095,0,0.016908512361597284,-0.016908512361597284,HL,1.0
1072,1801,1,3.356534004211426,0.13482129573822021,1.714172124862671,1.3956499099731445,4.90527477843843,1,0.49770518704634553,0.19544199351359975,HH,1.0
57,2418,1,0.15388095378875732,0.45456361770629883,-0.649465024471283,0.4120708703994751,1.791759469228055,0,-0.0013883984087883687,0.0013883984087883687,LH,3.0
374,2147,1,0.141338050365448,-0.2817709445953369,-0.649465024471283,1.1961772441864014,3.401197381662155,0,0.2910126150193786,-0.2910126150193786,HL,2.0
380,930,1,2.481020212173462,-0.43725427985191345,1.7433165311813354,1.0612906217575073,1.3862943611198906,1,0.004827860469299718,0.6883193200906456,LH,1.0
1441,2272,1,-0.39028453826904297,0.5629642605781555,-0.649465024471283,-0.25636520981788635,2.8903717578961645,0,-0.012919797893405562,0.012919797893405562,LH,10.0
2034,2042,1,3.3150811195373535,0.2672440707683563,1.747309684753418,1.176938533782959,4.276666119016055,1,0.04935860594284929,0.643788574617096,HH,1.0
445,909,1,-0.3039203882217407,0.10544568300247192,-0.649465024471283,0.35049742460250854,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,5.0
302,1158,1,0.05004284530878067,-0.22600264847278595,-0.649465024471283,1.0458709001541138,3.5553480614894135,0,0.3681798644514501,-0.3681798644514501,HL,2.0
91,2380,1,3.014055013656616,-0.1922093778848648,1.7713295221328735,1.3281245231628418,2.8903717578961645,2,0.11128381626632232,0.9873284724017874,LH,1.0
651,2156,1,2.8401730060577393,-0.19733357429504395,1.7194404602050781,1.2216691970825195,3.332204510175204,1,0.2878587435120328,0.4052884370479125,HH,1.0
95,734,1,3.0730087757110596,-0.04634511470794678,1.7225837707519531,1.2854381799697876,5.342334251964811,2,0.9518082232492693,0.1468040654188405,HH,1.0
55,2020,1,3.129544973373413,0.04386685788631439,1.718398094177246,1.2590456008911133,2.890371757896165,1,0.0035348718494482255,0.6896123087104971,LH,1.0
1097,1115,1,2.5201284885406494,-0.2817709445953369,1.7509241104125977,0.9396898150444031,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
513,565,1,0.8212568759918213,0.09139448404312134,-0.649465024471283,1.486948013305664,3.091042453358316,0,0.013547893062025414,-0.013547893062025414,HL,1.0
1848,2419,1,0.0554523840546608,-0.34068763256073,-0.649465024471283,1.174275279045105,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,5.0
596,644,1,2.780161142349243,-0.2817709445953369,1.7032829523086548,1.2539477348327637,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
506,1013,1,0.5777230262756348,0.17043259739875793,-0.649465024471283,1.1443802118301392,4.787491742782046,0,0.11929344434860345,-0.11929344434860345,HL,2.0
1110,1224,1,0.6136798858642578,0.11742343008518219,-0.649465024471283,1.2386912107467651,4.430816798843313,0,0.3812232781005047,-0.3812232781005047,HL,2.0
458,1953,1,3.274801254272461,-0.1922093778848648,1.7368557453155518,1.6418898105621338,2.8903717578961645,1,0.11128381626632232,0.581863364293623,LH,1.0
693,2108,1,-1.1480649709701538,-0.23564289510250092,-0.649465024471283,-0.11906524002552032,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,13.0
1229,1254,1,3.408019781112671,0.10981766134500504,1.7210984230041504,1.4592652320861816,3.1780538303479458,1,0.009962332675506011,0.6831848478844392,HH,1.0
1158,2251,1,0.768126368522644,0.47667717933654785,-0.649465024471283,1.0013028383255005,1.9459101490553132,0,-0.001729216627398039,0.001729216627398039,LH,1.0
2222,2225,1,2.6764206886291504,-0.34068763256073,1.7599079608917236,1.1441978216171265,2.995732273553991,3,0.16148560612056023,1.2248087549993303,HH,1.0
303,1670,1,-0.04393943399190903,-0.5942060351371765,-0.649465024471283,1.3430510759353638,2.1972245773362196,0,0.05510364835762075,-0.05510364835762075,LL,6.0
380,477,1,2.434758424758911,-0.43725427985191345,1.7433165311813354,1.015028953552246,1.3862943611198906,1,0.004827860469299718,0.6883193200906456,LH,3.0
1757,2451,1,0.6370483636856079,0.000985756516456604,-0.649465024471283,1.3943549394607544,3.401197381662156,0,0.14025244833003125,-0.14025244833003125,HL,2.0
1255,2248,1,0.5041536688804626,0.13948868215084076,-0.649465024471283,1.1153285503387451,3.332204510175204,0,-0.012005351601091391,0.012005351601091391,HH,2.0
368,2393,1,-0.016719482839107513,-0.23564289510250092,-0.649465024471283,1.0122802257537842,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,3.0
388,1899,1,-0.017430998384952545,-0.4137954115867615,-0.649465024471283,1.18242609500885,2.4849066497880004,0,0.0776582450983856,-0.0776582450983856,LL,3.0
89,1157,1,3.101416826248169,-0.06177574396133423,1.7179667949676514,1.330338716506958,3.6888794541139367,1,0.4268150085338958,0.2663321720260495,HH,1.0
1580,2200,1,2.35764741897583,-0.2833273708820343,1.7041597366333008,0.8428201675415039,2.70805020110221,1,0.09603074653662401,0.5971164340233213,LH,1.0
492,688,1,2.9546878337860107,-0.07184942811727524,1.7303345203399658,1.1803194284439087,2.4849066497880004,1,-0.0005850904547713227,0.6937322710147166,LH,1.0
335,1986,1,0.7641712427139282,0.3067280650138855,-0.649465024471283,1.1848745346069336,4.718498871295095,0,-0.04985603493936067,0.04985603493936067,HH,2.0
346,1358,1,3.593618154525757,0.34972742199897766,1.7322324514389038,1.3885643482208252,5.634789603169249,1,0.04209020782109791,0.6510569727388473,HH,1.0
2034,2035,1,0.7468224167823792,0.21773026883602142,-0.649465024471283,1.2612659931182861,4.68213122712422,0,0.09165543871205298,-0.09165543871205298,HL,1.0
1554,2687,1,-0.43201562762260437,-0.3864903450012207,-0.649465024471283,0.758966326713562,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,6.0
695,1681,1,2.942760467529297,-0.16329646110534668,1.768064260482788,1.2321348190307617,3.9889840465642745,3,0.562154563112368,0.8241397980075226,HH,2.0
1358,1709,1,3.4575865268707275,0.31272536516189575,1.7158541679382324,1.3053840398788452,6.327936783729195,1,0.6523118191212703,0.040835361438674944,HH,1.0
1889,1891,1,3.06988263130188,-0.10819092392921448,1.7648568153381348,1.306060552597046,3.044522437723423,2,0.12544230016746674,0.9731699885006431,HH,1.0
1207,2290,1,3.1331377029418945,-0.2833273708820343,1.7628551721572876,1.5589662790298462,2.70805020110221,2,0.08843243407954982,1.0101798545885599,LH,1.0
1705,2322,1,-0.5220759510993958,0.26898282766342163,-0.649465024471283,-0.054976508021354675,1.0986122886681098,0,0.0012987853469908195,-0.0012987853469908195,LL,6.0
15,1271,1,2.7936668395996094,-0.34068763256073,1.789851427078247,1.2387409210205078,2.995732273553991,3,0.16148560612056023,1.2248087549993303,HH,1.0
22,1234,1,2.674326181411743,-0.4542650878429413,1.7407822608947754,1.2845685482025146,2.772588722239781,2,0.16119897277762688,0.9374133158904829,LH,1.0
901,1279,1,2.6396737098693848,-0.34068763256073,1.7367088794708252,1.1539709568023682,2.995732273553991,2,0.20391528502339382,0.8946970036447159,HH,1.0
1708,2313,1,-0.42847302556037903,0.45456361770629883,-0.649465024471283,-0.17028310894966125,1.791759469228055,0,-0.002484654019457061,0.002484654019457061,LH,6.0
477,930,1,2.5447747707366943,-0.43725427985191345,1.7433165311813354,1.1250451803207397,1.3862943611198906,1,0.004827860469299718,0.6883193200906456,LH,1.0
334,693,1,2.540013551712036,-0.4137954115867615,1.679940938949585,1.182334065437317,2.4849066497880004,1,0.0776582450983856,0.6154889354615597,LH,1.0
1358,1740,1,3.4757792949676514,0.22134381532669067,1.7558040618896484,1.3806521892547607,7.50659178007084,2,1.2135484040553062,-0.11493611538719639,HL,1.0
174,1742,1,0.6668692231178284,0.023324817419052124,-0.649465024471283,1.3947616815567017,3.951243718581427,0,0.27936993058314225,-0.27936993058314225,HL,1.0
1739,1750,1,3.0552854537963867,-0.22600264847278595,1.7430648803710938,1.436227560043335,3.5553480614894135,2,0.3898157121770047,0.7087965764911051,HH,1.0
1,2,1,0.05085814744234085,-0.2833273708820343,-0.649465024471283,1.1157505512237549,2.70805020110221,0,0.08843243407954982,-0.08843243407954982,LL,3.0
97,661,1,3.054067850112915,0.12566980719566345,1.7489128112792969,1.0681734085083008,3.258096538021482,1,-0.01570388476879576,0.7088510653287411,HH,1.0
1358,1751,1,1.0449305772781372,0.34972742199897766,-0.649465024471283,1.4163053035736084,5.634789603169249,0,0.1279265808028969,-0.1279265808028969,HL,1.0
229,1053,1,0.4506029486656189,0.10544568300247192,-0.649465024471283,1.1050207614898682,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,1.0
2227,2228,1,-0.17373603582382202,-0.4542650878429413,-0.649465024471283,1.064659595489502,2.772588722239781,0,0.16119897277762688,-0.16119897277762688,LL,4.0
1842,2281,1,2.97326397895813,0.000985756516456604,1.7157608270645142,1.1504842042922974,3.401197381662156,1,0.14886947954344595,0.5442777010164993,HH,1.0
838,2280,1,2.8188395500183105,-0.34068763256073,1.7455238103866577,1.317347764968872,2.995732273553991,2,0.20391528502339382,0.8946970036447159,HH,1.0
831,1733,1,3.0003275871276855,-0.10819092392921448,1.718756079673767,1.2822661399841309,3.044522437723423,1,0.12544230016746674,0.5677048803924786,HH,1.0
702,822,1,1.0369102954864502,0.5069918632507324,-0.649465024471283,1.2356137037277222,2.1972245773362196,0,-0.006553373523662261,0.006553373523662261,LH,1.0
44,2624,1,2.6082262992858887,-0.3864903450012207,1.7512834072113037,1.131905198097229,1.791759469228055,1,0.0031297699051532827,0.690017410654792,LH,1.0
1229,1384,1,3.391496419906616,0.10981766134500504,1.718756079673767,1.4454184770584106,3.1780538303479458,1,0.009962332675506011,0.6831848478844392,HH,1.0
414,711,1,-0.4323498606681824,0.5069918632507324,-0.649465024471283,-0.2336464673280716,2.1972245773362196,0,-0.0004980005581493446,0.0004980005581493446,LH,6.0
524,2476,1,2.6968653202056885,-0.2817709445953369,1.7210536003112793,1.1506779193878174,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
1040,1358,1,3.591783046722412,0.31272536516189575,1.7476403713226318,1.4172415733337402,6.327936783729195,2,0.5539237861141838,0.544688502553926,HH,1.0
1546,2169,1,0.29868021607398987,-0.34068763256073,-0.649465024471283,1.4175031185150146,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,2.0
844,1902,1,0.31479015946388245,-0.10819092392921448,-0.649465024471283,1.19301176071167,3.044522437723423,0,0.09142839763659955,-0.09142839763659955,HL,1.0
229,2118,1,0.5571150779724121,0.26898282766342163,-0.649465024471283,1.024214506149292,1.0986122886681098,0,0.0014323484278043297,-0.0014323484278043297,LL,1.0
1202,2376,1,2.835242748260498,-0.2817709445953369,1.7419369220733643,1.2623552083969116,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
8,1996,1,-0.8711886405944824,-0.13803112506866455,-0.649465024471283,0.050597116351127625,2.3025850929940455,0,0.005622047898433533,-0.005622047898433533,LL,13.0
90,1358,1,3.375138282775879,0.32781437039375305,1.7217724323272705,1.209870457649231,6.040254711277414,1,0.1930908746025635,0.5000563059573818,HH,1.0
598,1821,1,3.182238817214966,0.13482129573822021,1.7384226322174072,1.1826591491699219,4.90527477843843,1,0.49770518704634553,0.19544199351359975,HH,1.0
1951,2204,1,2.508730173110962,-0.5942060351371765,1.7421965599060059,1.2609113454818726,2.1972245773362196,1,0.05510364835762075,0.6380435322023246,LH,1.0
1444,2323,1,0.09468040615320206,-0.23564289510250092,-0.649465024471283,1.1236801147460938,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,2.0
885,2386,1,-1.2896959781646729,-0.1922093778848648,-0.649465024471283,-0.3209952712059021,2.8903717578961645,0,0.11128381626632232,-0.11128381626632232,LL,12.0
577,906,1,2.981813430786133,-0.061594873666763306,1.7505302429199219,1.1837844848632812,3.1780538303479453,1,0.11931816389037952,0.5738290166695658,HH,1.0
203,857,1,2.745992422103882,-0.34068763256073,1.7580885887145996,1.2310411930084229,2.995732273553991,1,0.16148560612056023,0.5316615744393851,HH,1.0
1340,1413,1,3.2433547973632812,0.09030425548553467,1.7663826942443848,1.2638022899627686,4.276666119016055,2,0.3908979390702409,0.7077143495978688,HH,1.0
1589,1745,1,0.5310314893722534,-0.07184942811727524,-0.649465024471283,1.3796348571777344,2.4849066497880004,0,0.005093346082271007,-0.005093346082271007,LL,1.0
487,1705,1,3.0852463245391846,-0.027167990803718567,1.7165974378585815,1.2896506786346436,3.295836866004329,1,0.11235051202712225,0.5807966685328231,HH,1.0
893,911,1,2.8077852725982666,-0.26358562707901,1.74200439453125,1.2225435972213745,3.1780538303479453,1,0.240369455384065,0.4527777251758803,HH,1.0
628,1764,1,0.2786472737789154,-0.23564289510250092,-0.649465024471283,1.3076469898223877,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,2.0
264,1902,1,0.31083858013153076,-0.19733357429504395,-0.649465024471283,1.2773513793945312,3.332204510175204,0,0.2504757156437573,-0.2504757156437573,HL,1.0
229,1405,1,0.7646386027336121,0.3684663474559784,-0.649465024471283,1.1203702688217163,1.3862943611198906,0,0.0013508117476136062,-0.0013508117476136062,LL,1.0
733,2304,1,0.42481258511543274,0.17822220921516418,-0.649465024471283,0.983757495880127,4.356708826689592,0,0.16443072299385378,-0.16443072299385378,HL,2.0
795,1645,1,-0.41390708088874817,-0.23564289510250092,-0.649465024471283,0.6150926351547241,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,12.0
505,1258,1,0.6111900210380554,0.06975401937961578,-0.649465024471283,1.3013969659805298,2.9957322735539913,0,0.010812595296062594,-0.010812595296062594,HL,1.0
63,1322,1,0.3892614245414734,0.10544568300247192,-0.649465024471283,1.0436792373657227,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,2.0
1430,1718,1,-0.06590082496404648,-0.23564289510250092,-0.649465024471283,0.9630988836288452,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,3.0
1750,1765,1,3.3266470432281494,0.014725983142852783,1.7485666275024414,1.4576606750488281,4.31748811353631,2,0.4688610188974781,0.6297512697706317,HH,1.0
779,1919,1,2.8499183654785156,-0.29576581716537476,1.7361382246017456,1.308890700340271,3.58351893845611,2,0.3642185237339229,0.734393764934187,HH,1.0
986,2697,1,0.16564682126045227,-0.12046505510807037,-0.649465024471283,1.0703065395355225,0.0,0,0.004827860469299718,-0.004827860469299718,LL,6.0
576,1810,1,0.4328816831111908,0.18378746509552002,-0.649465024471283,0.9848167896270752,5.272999558563747,0,0.3464277092589345,-0.3464277092589345,HL,2.0
274,749,1,-0.02844151109457016,-0.3864903450012207,-0.649465024471283,1.1625404357910156,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,6.0
1224,1587,1,3.2953009605407715,0.2037438303232193,1.7041112184524536,1.269392728805542,3.7376696182833684,1,-0.04244005733606348,0.7355872378960088,HH,1.0
610,2481,1,0.2156057357788086,-0.07184942811727524,-0.649465024471283,1.0642091035842896,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,1.0
1903,2269,1,0.44916871190071106,-0.1973959356546402,-0.649465024471283,1.413663625717163,3.8712010109078907,0,0.5954518029560053,-0.5954518029560053,HL,2.0
1358,1741,1,-0.6070428490638733,0.32781437039375305,-0.649465024471283,-0.21559469401836395,6.040254711277414,0,0.39045664494344945,-0.39045664494344945,HL,10.0
336,1950,1,3.0951015949249268,0.13948868215084076,1.7504947185516357,1.0855157375335693,3.332204510175204,1,-0.012005351601091391,0.7051525321610367,HH,1.0
146,897,1,2.7830190658569336,-0.19733357429504395,1.7297067642211914,1.1475216150283813,3.332204510175204,1,0.2504757156437573,0.442671464916188,HH,1.0
154,364,1,3.1227409839630127,-0.15250608325004578,1.7181527614593506,1.44231116771698,4.700480365792417,1,0.9440853141856277,-0.2509381336256824,HL,1.0
1042,2198,1,0.280922532081604,0.06400793790817261,-0.649465024471283,0.9645290970802307,4.499809670330265,0,0.4286118247714634,-0.4286118247714634,HL,1.0
167,168,1,2.254974603652954,-0.5942060351371765,1.7157340049743652,1.027603268623352,2.1972245773362196,1,0.05510364835762075,0.6380435322023246,LH,1.0
1566,2071,1,0.0031783580780029297,-0.18316221237182617,-0.649465024471283,0.9534109830856323,3.688879454113936,0,0.41144729976693917,-0.41144729976693917,HL,4.0
603,795,1,-0.38261106610298157,-0.0237080380320549,-0.649465024471283,0.41251102089881897,2.6390573296152584,0,0.002224887669567902,-0.002224887669567902,LL,7.0
55,210,1,0.20729735493659973,-0.18556749820709229,-0.649465024471283,1.1569725275039673,4.276666119016055,0,0.5121000978784205,-0.5121000978784205,HL,1.0
