u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1206,1257,1,0.28884798288345337,0.7201277017593384,-1.0660520792007446,0.5343795418739319,2.70805020110221,0,0.0073611389592028635,-0.0073611389592028635,LL,4.0
50,1441,1,0.23643505573272705,0.703533411026001,-1.0660520792007446,0.49994176626205444,2.8903717578961645,0,-0.02299737189798596,0.02299737189798596,LH,2.0
1185,1992,1,-0.2359449565410614,0.25233668088912964,-1.0660520792007446,0.4944552779197693,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,7.0
1090,2367,1,2.0250322818756104,-0.5002689361572266,1.8956482410430908,0.5005396604537964,4.51085950651685,5,0.7063358438066375,1.0854236254214173,HH,1.0
1041,2448,1,-0.6007052659988403,-0.11578301340341568,-1.0660520792007446,0.5171568393707275,2.70805020110221,0,0.10064269733935088,-0.10064269733935088,LL,11.0
86,1336,1,2.3488972187042236,-0.13067205250263214,1.813364863395691,0.5021446943283081,3.044522437723423,1,0.10158056607870163,0.5915666144812437,HH,1.0
1462,1663,1,2.386993885040283,-0.08392718434333801,1.8165879249572754,0.482967734336853,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
542,1245,1,2.19468355178833,-0.2765498161315918,1.813903570175171,0.5053185820579529,2.772588722239781,1,0.15213353179425623,0.541013648765689,LH,1.0
1224,1660,1,2.378390312194824,-0.11857205629348755,1.8660516738891602,0.48309099674224854,4.143134726391533,2,0.13611188498910007,0.9625004036790097,HH,1.0
219,507,1,2.3297736644744873,-0.1253032386302948,1.813129186630249,0.48735231161117554,3.931825632724326,1,0.17084152538457,0.5223056551753753,HH,2.0
372,626,1,-0.5896420478820801,-0.08392718434333801,-1.0660520792007446,0.49693161249160767,2.4849066497880004,0,0.07308831329318342,-0.07308831329318342,LL,11.0
59,1725,1,1.8854061365127563,-0.5891797542572021,1.809682846069336,0.5315861701965332,4.787491742782047,1,1.0310969166429709,-0.3379497360830256,HL,1.0
1424,1621,1,0.3574455976486206,0.8198279142379761,-1.0660520792007446,0.5069310069084167,1.3862943611198906,0,0.005607998023350025,-0.005607998023350025,LL,4.0
868,2099,1,2.3143179416656494,-0.13384577631950378,1.8146255016326904,0.47387564182281494,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,1.0
1281,1746,1,2.3768603801727295,-0.08392718434333801,1.809682846069336,0.4794188141822815,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
443,1264,1,2.4519712924957275,-0.08392718434333801,1.808677315711975,0.5537559986114502,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
807,1956,1,2.4355416297912598,-0.08392718434333801,1.7964541912078857,0.5501406192779541,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
1204,1839,1,-0.9754014015197754,-0.4414498209953308,-1.0660520792007446,0.485464870929718,3.401197381662155,0,0.26384696130699403,-0.26384696130699403,HL,21.0
750,1441,1,0.2637922763824463,0.703533411026001,-1.0660520792007446,0.5272989869117737,2.8903717578961645,0,-0.02299737189798596,0.02299737189798596,LH,6.0
2112,2436,1,-0.8596142530441284,-0.33032965660095215,-1.0660520792007446,0.483949214220047,3.1780538303479453,0,0.22812032499387622,-0.22812032499387622,HL,19.0
624,1232,1,0.35091274976730347,0.8198279142379761,-1.0660520792007446,0.5003981590270996,1.3862943611198906,0,0.005607998023350025,-0.005607998023350025,LL,1.0
205,1701,1,2.4991836547851562,0.040262676775455475,1.8125524520874023,0.49100202322006226,4.882801922586371,1,0.007787435201420439,0.6853597453585248,HH,1.0
921,1914,1,-0.6298355460166931,-0.11577142775058746,-1.0660520792007446,0.48441529273986816,4.23410650459726,0,0.15092469489611152,-0.15092469489611152,HL,17.0
519,598,1,-1.046555519104004,-0.5312309861183167,-1.0660520792007446,0.5007594227790833,5.6937321388027,0,0.5844816036125561,-0.5844816036125561,HL,20.0
1515,2234,1,0.7610048651695251,1.191436767578125,-1.0660520792007446,0.5141721963882446,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
469,2412,1,0.0029150741174817085,0.4824160039424896,-1.0660520792007446,0.49722349643707275,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,5.0
64,1209,1,0.12851302325725555,0.4824160039424896,-1.0660520792007446,0.6228214502334595,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,4.0
306,1779,1,2.1514499187469482,-0.31239062547683716,1.8162921667099,0.5124601721763611,5.966146739123692,1,0.604581609411574,0.08856557114837127,HH,1.0
1433,2359,1,-0.6226904392242432,-0.1379125416278839,-1.0660520792007446,0.5158082246780396,3.4965075614664807,0,0.15737039381586895,-0.15737039381586895,HL,13.0
1070,1358,1,2.2273199558258057,-0.2712182104587555,1.8619873523712158,0.5049064755439758,6.733401891837358,2,0.8581388345593598,0.24047345410874998,HH,1.0
1810,1812,1,-0.7983922958374023,-0.29357537627220154,-1.0660520792007446,0.5013777017593384,5.272999558563747,0,0.30958036695358715,-0.30958036695358715,HL,16.0
695,1336,1,1.9393802881240845,-0.5079482793807983,1.8128201961517334,0.4965163469314575,3.737669618283368,1,0.3975027598525836,0.2956444207073617,HH,1.0
667,2364,1,-0.4508253335952759,0.07002019882202148,-1.0660520792007446,0.4842662811279297,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,10.0
945,2388,1,-0.847315788269043,-0.32788753509521484,-1.0660520792007446,0.49515238404273987,2.995732273553991,0,0.1713460618415257,-0.1713460618415257,HL,17.0
843,2542,1,0.43606632947921753,0.9326039552688599,-1.0660520792007446,0.4539215564727783,1.3862943611198906,0,-0.0008206311654392674,0.0008206311654392674,LH,2.0
1358,1713,1,-0.6962395906448364,-0.16827920079231262,-1.0660520792007446,0.47219201922416687,6.327936783729195,0,0.6182425735389762,-0.6182425735389762,HL,17.0
905,1483,1,2.301445722579956,-0.25735586881637573,1.884101152420044,0.5362372398376465,4.430816798843313,3,0.4062178768515625,0.980076484268328,HH,1.0
1059,1600,1,0.9605479836463928,1.3911032676696777,-1.0660520792007446,0.511097252368927,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
403,806,1,2.752699375152588,0.22686752676963806,1.8152939081192017,0.5249130129814148,2.6390573296152584,1,0.004773611269193868,0.6883735692907514,LH,1.0
228,322,1,0.436328649520874,0.8804404735565186,-1.0660520792007446,0.5098850131034851,1.6094379124341003,0,-0.001071026361763528,0.001071026361763528,LH,4.0
1148,2220,1,2.437053680419922,-0.08392718434333801,1.8102545738220215,0.5391104221343994,2.4849066497880004,1,0.07308831329318342,0.6200588672667618,LH,1.0
1317,1720,1,-0.7928521633148193,-0.3233709931373596,-1.0660520792007446,0.5421848297119141,3.465735902799726,0,0.32238275198669,-0.32238275198669,HL,16.0
1553,1827,1,2.1882925033569336,-0.2765498161315918,1.8033804893493652,0.5093478560447693,2.772588722239781,1,0.15213353179425623,0.541013648765689,LH,1.0
2147,2486,1,2.363145589828491,-0.11578301340341568,1.8037238121032715,0.5040921568870544,2.70805020110221,1,0.10064269733935088,0.5925044832205943,LH,1.0
604,1914,1,2.105666160583496,-0.32952189445495605,1.8147523403167725,0.4818863570690155,4.74493212836325,1,0.5935878933078973,0.09955928725204799,HH,1.0
2164,2282,1,-0.24931296706199646,0.25233668088912964,-1.0660520792007446,0.48108726739883423,2.4849066497880004,0,0.0010825582690297737,-0.0010825582690297737,LL,9.0
175,2217,1,-0.8584005236625671,-0.32714003324508667,-1.0660520792007446,0.4811028242111206,3.332204510175204,0,0.2736707198057347,-0.2736707198057347,HL,21.0
1957,2630,1,-0.2382064163684845,0.25233668088912964,-1.0660520792007446,0.4921938180923462,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,10.0
1054,1432,1,2.3595004081726074,-0.1254507154226303,1.8074331283569336,0.512252688407898,2.8903717578961645,1,0.10532033765763509,0.5878268429023102,LH,1.0
289,1722,1,2.569777727127075,0.07002019882202148,1.809682846069336,0.5176380276679993,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,1.0
466,1305,1,2.8025293350219727,0.28793463110923767,1.809682846069336,0.5115771293640137,2.3025850929940455,1,0.005727774340772303,0.687419406219173,LH,1.0
1098,2067,1,0.013974596746265888,0.4824160039424896,-1.0660520792007446,0.5082830190658569,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,4.0
981,1221,1,-0.19527310132980347,0.28793463110923767,-1.0660520792007446,0.4986482262611389,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,6.0
293,2038,1,0.7474213242530823,1.191436767578125,-1.0660520792007446,0.5005886554718018,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
1270,2034,1,-0.441252201795578,0.06494095176458359,-1.0660520792007446,0.48547565937042236,4.276666119016055,0,-0.028533553846477183,0.028533553846477183,HH,10.0
618,938,1,-0.014149497263133526,0.4824160039424896,-1.0660520792007446,0.4801589250564575,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,4.0
1197,1791,1,0.007337738759815693,0.4824160039424896,-1.0660520792007446,0.5016461610794067,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,4.0
1098,1477,1,2.859300136566162,0.34344977140426636,1.8070729970932007,0.5120024681091309,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,1.0
266,809,1,2.113771677017212,-0.32788753509521484,1.8090951442718506,0.4815806746482849,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,1.0
131,2169,1,-0.13497957587242126,0.34344977140426636,-1.0660520792007446,0.5016500353813171,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,7.0
1147,2371,1,2.3505048751831055,-0.13067205250263214,1.8166776895523071,0.5018107295036316,3.044522437723423,1,0.12746879622718107,0.5656783843327642,HH,1.0
142,2181,1,2.1206986904144287,-0.32788753509521484,1.8107671737670898,0.4852461814880371,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,1.0
1236,2479,1,0.9100853800773621,1.3911032676696777,-1.0660520792007446,0.46063464879989624,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
18,2082,1,0.48063987493515015,0.9326039552688599,-1.0660520792007446,0.4984951317310333,1.3862943611198906,0,-0.0008206311654392674,0.0008206311654392674,LH,2.0
531,606,1,-0.2108209729194641,0.28793463110923767,-1.0660520792007446,0.48310035467147827,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,11.0
1682,2319,1,2.343712568283081,-0.13583840429782867,1.8139746189117432,0.5060880184173584,3.295836866004329,1,0.10485589335400489,0.5882912872059404,HH,1.0
405,1275,1,-0.003228495828807354,0.4824160039424896,-1.0660520792007446,0.4910799264907837,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,4.0
429,2043,1,-0.34492915868759155,0.1362047791481018,-1.0660520792007446,0.5071338415145874,3.4011973816621555,0,0.0005026343861384733,-0.0005026343861384733,HL,16.0
836,2403,1,-0.2540235221385956,0.25233668088912964,-1.0660520792007446,0.4763767123222351,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,11.0
2181,2202,1,-0.8612430691719055,-0.32788753509521484,-1.0660520792007446,0.48122507333755493,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,16.0
296,2685,1,2.8984200954437256,0.34344977140426636,1.8072519302368164,0.5505719184875488,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,1.0
1701,1865,1,-0.5867112874984741,-0.08797883242368698,-1.0660520792007446,0.4979114234447479,5.288267030694535,0,0.171084457572507,-0.171084457572507,HL,12.0
468,1311,1,2.867438554763794,0.34344977140426636,1.8076984882354736,0.5197782516479492,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,1.0
577,2352,1,2.3150341510772705,-0.13384577631950378,1.8084205389022827,0.4778059720993042,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,1.0
830,1914,1,-0.4045843183994293,0.10053782165050507,-1.0660520792007446,0.4848223924636841,3.828641396489095,0,0.007486715606479116,-0.007486715606479116,HL,7.0
1072,1801,1,2.1533632278442383,-0.3179803192615509,1.8156118392944336,0.5172746777534485,4.90527477843843,1,0.5138747302940715,0.1792724502658738,HH,1.0
57,2418,1,0.35071849822998047,0.8442447185516357,-1.0660520792007446,0.4630020260810852,1.791759469228055,0,-0.002556796477075254,0.002556796477075254,LH,4.0
374,2147,1,-0.9558786153793335,-0.4414498209953308,-1.0660520792007446,0.5049875974655151,3.401197381662155,0,0.3121921511787989,-0.3121921511787989,HL,21.0
380,930,1,3.317390203475952,0.8198279142379761,1.8008835315704346,0.503480076789856,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,1.0
1441,2272,1,0.19673743844032288,0.703533411026001,-1.0660520792007446,0.46024414896965027,2.8903717578961645,0,-0.01658025005411957,0.01658025005411957,LH,2.0
2034,2042,1,2.575371026992798,0.06494095176458359,1.8054826259613037,0.5422003269195557,4.276666119016055,1,0.017192800982744064,0.6759543795772012,HH,1.0
445,909,1,0.7455318570137024,1.191436767578125,-1.0660520792007446,0.4986991882324219,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
302,1158,1,-0.9469093680381775,-0.43811193108558655,-1.0660520792007446,0.5087226033210754,3.5553480614894135,0,0.361333107938517,-0.361333107938517,HL,18.0
91,2380,1,2.448869228363037,-0.1254507154226303,1.8622758388519287,0.5469452142715454,2.8903717578961645,2,0.10532033765763509,0.9932919510104747,LH,1.0
651,2156,1,2.1064469814300537,-0.32714003324508667,1.812575101852417,0.47346049547195435,3.332204510175204,1,0.2736707198057347,0.4194764607542106,HH,1.0
95,734,1,1.906963586807251,-0.5762433409690857,1.864260196685791,0.4866381883621216,5.342334251964811,2,1.1047492017766722,-0.006136913108562458,HL,2.0
55,2020,1,2.674009323120117,0.19151657819747925,1.8145127296447754,0.48753637075424194,2.890371757896165,1,-0.005548187796050089,0.6986953683559953,LH,1.0
1097,1115,1,2.009101629257202,-0.4414498209953308,1.8160974979400635,0.49197202920913696,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,2.0
513,565,1,-0.28827136754989624,0.167713463306427,-1.0660520792007446,0.5307469964027405,3.091042453358316,0,0.015105160371462138,-0.015105160371462138,HL,6.0
1848,2419,1,-0.8484557867050171,-0.32788753509521484,-1.0660520792007446,0.49401238560676575,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,18.0
596,644,1,2.003690719604492,-0.4414498209953308,1.809521198272705,0.4948824942111969,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,1.0
506,1013,1,-0.750907301902771,-0.23617586493492126,-1.0660520792007446,0.4897124767303467,4.787491742782046,0,0.16295674237961752,-0.16295674237961752,HL,19.0
1110,1224,1,-0.7787746787071228,-0.25735586881637573,-1.0660520792007446,0.48458361625671387,4.430816798843313,0,0.4062178768515625,-0.4062178768515625,HL,18.0
458,1953,1,2.398475170135498,-0.1254507154226303,1.8062249422073364,0.5532316565513611,2.8903717578961645,1,0.10532033765763509,0.5878268429023102,LH,1.0
693,2108,1,-0.15584954619407654,0.34344977140426636,-1.0660520792007446,0.48078006505966187,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,5.0
1229,1254,1,2.6665701866149902,0.15840378403663635,1.810569405555725,0.5247735381126404,3.1780538303479458,1,0.011691299809674925,0.6814558807502704,HH,1.0
1158,2251,1,0.38116690516471863,0.8173813819885254,-1.0660520792007446,0.5222327709197998,1.9459101490553132,0,-0.00226024612928275,0.00226024612928275,LH,1.0
2222,2225,1,2.178199052810669,-0.32788753509521484,1.881805419921875,0.47706860303878784,2.995732273553991,3,0.1713460618415257,1.214948299278365,HH,1.0
303,1670,1,-0.42003190517425537,0.07002019882202148,-1.0660520792007446,0.5150597095489502,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,7.0
380,477,1,3.3257198333740234,0.8198279142379761,1.8008835315704346,0.5118095874786377,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,1.0
1757,2451,1,-0.6205796599388123,-0.1371074765920639,-1.0660520792007446,0.5172420740127563,3.401197381662156,0,0.14954718123889058,-0.14954718123889058,HL,11.0
1255,2248,1,-0.31957879662513733,0.14286701381206512,-1.0660520792007446,0.525520384311676,3.332204510175204,0,-0.02155054279001493,0.02155054279001493,HH,11.0
368,2393,1,-0.11540451645851135,0.34344977140426636,-1.0660520792007446,0.521225094795227,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,6.0
388,1899,1,-0.5777512788772583,-0.08392718434333801,-1.0660520792007446,0.5088223814964294,2.4849066497880004,0,0.07308831329318342,-0.07308831329318342,LL,12.0
89,1157,1,2.1583759784698486,-0.30701351165771484,1.8148233890533447,0.5055258274078369,3.6888794541139367,1,0.3806825283163067,0.31246465224363856,HH,1.0
1580,2200,1,2.3758158683776855,-0.11578301340341568,1.8131294250488281,0.5068219900131226,2.70805020110221,1,0.10064269733935088,0.5925044832205943,LH,1.0
492,688,1,2.785417318344116,0.25233668088912964,1.805542230606079,0.5354346632957458,2.4849066497880004,1,0.006304799829040667,0.6868423807309046,LH,1.0
335,1986,1,-0.43915897607803345,0.046387530863285065,-1.0660520792007446,0.5069337487220764,4.718498871295095,0,-0.05368813609447068,0.05368813609447068,HH,14.0
346,1358,1,2.5179314613342285,0.01715250313282013,1.8149545192718506,0.5353130102157593,5.634789603169249,1,0.017007378898592235,0.676139801661353,HH,1.0
2034,2035,1,-0.5986366271972656,-0.10291203111410141,-1.0660520792007446,0.5018388628959656,4.68213122712422,0,0.08225402245405941,-0.08225402245405941,HL,16.0
1554,2687,1,-0.03063018247485161,0.4824160039424896,-1.0660520792007446,0.463678240776062,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,4.0
695,1681,1,2.039461135864258,-0.4902917146682739,1.8832876682281494,0.5138822197914124,3.9889840465642745,3,0.4609268400445999,0.9253675210752907,HH,2.0
1358,1709,1,2.301406145095825,-0.16827920079231262,1.8069517612457275,0.5223146080970764,6.327936783729195,1,0.6182425735389762,0.07490460702096913,HH,1.0
1889,1891,1,2.4608054161071777,-0.13067205250263214,1.8645553588867188,0.5663833618164062,3.044522437723423,2,0.12746879622718107,0.9711434924409287,HH,1.0
1207,2290,1,2.407132625579834,-0.11578301340341568,1.8575313091278076,0.5019221305847168,2.70805020110221,2,0.09010761782414507,1.0085046708439647,LH,1.0
1705,2322,1,0.5948969125747681,1.037667989730835,-1.0660520792007446,0.5027479529380798,1.0986122886681098,0,-0.0003423412853868864,0.0003423412853868864,LH,2.0
15,1271,1,2.1909308433532715,-0.32788753509521484,1.8858436346054077,0.4853173792362213,2.995732273553991,3,0.1713460618415257,1.214948299278365,HH,1.0
22,1234,1,2.2806966304779053,-0.2765498161315918,1.8595913648605347,0.5452609062194824,2.772588722239781,2,0.15213353179425623,0.9464787568738535,LH,1.0
901,1279,1,2.1971187591552734,-0.32788753509521484,1.8648498058319092,0.5083717107772827,2.995732273553991,2,0.19295628247027677,0.905656006197833,HH,2.0
1708,2313,1,0.38027507066726685,0.8442447185516357,-1.0660520792007446,0.4925585985183716,1.791759469228055,0,0.0007744646918373267,-0.0007744646918373267,LL,1.0
477,930,1,3.317715644836426,0.8198279142379761,1.8008835315704346,0.50380539894104,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,1.0
334,693,1,2.382882833480835,-0.08392718434333801,1.8128191232681274,0.48085033893585205,2.4849066497880004,1,0.07308831329318342,0.6200588672667618,LH,1.0
1358,1740,1,2.1228878498077393,-0.40759044885635376,1.8619873523712158,0.5406841039657593,7.50659178007084,2,0.9754158492117139,0.12319643945639591,HH,1.0
174,1742,1,-0.7725684642791748,-0.28849735856056213,-1.0660520792007446,0.524354100227356,3.951243718581427,0,0.23542315349066842,-0.23542315349066842,HL,16.0
1739,1750,1,2.101027727127075,-0.43811193108558655,1.860605239868164,0.5412184596061707,3.5553480614894135,2,0.38920728083183853,0.7094050078362713,HH,1.0
1,2,1,-0.6090173721313477,-0.11578301340341568,-1.0660520792007446,0.5088447332382202,2.70805020110221,0,0.09010761782414507,-0.09010761782414507,LL,19.0
97,661,1,2.6364285945892334,0.15031737089157104,1.802067518234253,0.5118447542190552,3.258096538021482,1,-0.011543868220210071,0.7046910487801553,HH,1.0
1358,1751,1,-0.43865010142326355,0.01715250313282013,-1.0660520792007446,0.537605881690979,5.634789603169249,0,0.16045190041874563,-0.16045190041874563,HL,14.0
229,1053,1,0.7332965731620789,1.191436767578125,-1.0660520792007446,0.48646390438079834,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
2227,2228,1,-0.829384982585907,-0.2765498161315918,-1.0660520792007446,0.46324676275253296,2.772588722239781,0,0.15213353179425623,-0.15213353179425623,LL,18.0
1842,2281,1,2.3312346935272217,-0.1371074765920639,1.8183314800262451,0.4933909773826599,3.401197381662156,1,0.13173253004067853,0.5614146505192668,HH,1.0
838,2280,1,2.161341428756714,-0.32788753509521484,1.8664354085922241,0.475279837846756,2.995732273553991,2,0.19295628247027677,0.905656006197833,HH,2.0
831,1733,1,2.3695268630981445,-0.13067205250263214,1.809682846069336,0.5275332927703857,3.044522437723423,1,0.12746879622718107,0.5656783843327642,HH,1.0
702,822,1,0.27244991064071655,0.7796175479888916,-1.0660520792007446,0.454032301902771,2.1972245773362196,0,-0.02211025100558623,0.02211025100558623,LH,1.0
44,2624,1,2.989061117172241,0.4824160039424896,1.812789797782898,0.4941960275173187,1.791759469228055,1,0.0025285671191815815,0.6906186134407637,LH,1.0
1229,1384,1,2.6630120277404785,0.15840378403663635,1.809682846069336,0.5214930772781372,3.1780538303479458,1,0.011691299809674925,0.6814558807502704,HH,1.0
414,711,1,0.28046339750289917,0.7796175479888916,-1.0660520792007446,0.4620457887649536,2.1972245773362196,0,0.0024871187314291416,-0.0024871187314291416,LL,3.0
524,2476,1,1.9974180459976196,-0.4414498209953308,1.8074736595153809,0.49015337228775024,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,1.0
1040,1358,1,2.3626654148101807,-0.16827920079231262,1.8611656427383423,0.5320016145706177,6.327936783729195,2,0.4994838786011131,0.5991284100669967,HH,1.0
1546,2169,1,-0.8079879879951477,-0.32788753509521484,-1.0660520792007446,0.5344801545143127,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,18.0
844,1902,1,-0.6172423958778381,-0.13067205250263214,-1.0660520792007446,0.5147337913513184,3.044522437723423,0,0.10158056607870163,-0.10158056607870163,HL,9.0
229,2118,1,0.5538054704666138,1.037667989730835,-1.0660520792007446,0.46165651082992554,1.0986122886681098,0,0.0022117229465103377,-0.0022117229465103377,LL,2.0
1202,2376,1,2.009221076965332,-0.4414498209953308,1.8126182556152344,0.4959077835083008,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,1.0
8,1996,1,-0.20233696699142456,0.28793463110923767,-1.0660520792007446,0.4915843605995178,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,5.0
90,1358,1,2.389824628829956,-0.07478002458810806,1.787623405456543,0.529363751411438,6.040254711277414,1,0.18302489438105538,0.5101222861788899,HH,1.0
598,1821,1,2.135219097137451,-0.3179803192615509,1.8061771392822266,0.5088019967079163,4.90527477843843,1,0.5138747302940715,0.1792724502658738,HH,1.0
1951,2204,1,2.5646159648895264,0.07002019882202148,1.814955234527588,0.5076049566268921,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,1.0
1444,2323,1,-0.14679786562919617,0.34344977140426636,-1.0660520792007446,0.48983174562454224,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,9.0
885,2386,1,-0.6493144035339355,-0.1254507154226303,-1.0660520792007446,0.4777644872665405,2.8903717578961645,0,0.10532033765763509,-0.10532033765763509,LL,12.0
577,906,1,2.3515567779541016,-0.13384577631950378,1.80991530418396,0.5122502446174622,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,1.0
203,857,1,2.1442511081695557,-0.32788753509521484,1.8136831521987915,0.5068482160568237,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,1.0
1340,1413,1,2.2337865829467773,-0.2670418918132782,1.864924669265747,0.494272381067276,4.276666119016055,2,0.4657340241780676,0.6328782644900421,HH,1.0
1589,1745,1,-0.1858910620212555,0.25233668088912964,-1.0660520792007446,0.5445091724395752,2.4849066497880004,0,0.0010825582690297737,-0.0010825582690297737,LL,7.0
487,1705,1,2.340707540512085,-0.13583840429782867,1.813903570175171,0.5041306018829346,3.295836866004329,1,0.10485589335400489,0.5882912872059404,HH,1.0
893,911,1,2.1533660888671875,-0.33032965660095215,1.8163950443267822,0.517815887928009,3.1780538303479453,1,0.22812032499387622,0.46502685556606904,HH,2.0
628,1764,1,-0.1121264398097992,0.34344977140426636,-1.0660520792007446,0.5245031714439392,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,6.0
264,1902,1,-0.8252459764480591,-0.32714003324508667,-1.0660520792007446,0.5142573714256287,3.332204510175204,0,0.2673219849287748,-0.2673219849287748,HL,19.0
229,1405,1,0.4627940058708191,0.9326039552688599,-1.0660520792007446,0.4806492328643799,1.3862943611198906,0,0.0019635684930921515,-0.0019635684930921515,LL,3.0
733,2304,1,-0.613329291343689,-0.11209618300199509,-1.0660520792007446,0.49697041511535645,4.356708826689592,0,0.17193429192886484,-0.17193429192886484,HL,11.0
795,1645,1,-0.16401264071464539,0.34344977140426636,-1.0660520792007446,0.472616970539093,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,10.0
505,1258,1,-0.3055081367492676,0.17858800292015076,-1.0660520792007446,0.5020894408226013,2.9957322735539913,0,0.019428586620290244,-0.019428586620290244,HL,10.0
63,1322,1,0.762607216835022,1.191436767578125,-1.0660520792007446,0.5157745480537415,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
1430,1718,1,-0.12330016493797302,0.34344977140426636,-1.0660520792007446,0.5133294463157654,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,7.0
1750,1765,1,2.186750888824463,-0.36313486099243164,1.8623449802398682,0.5511951446533203,4.31748811353631,2,0.5150651712150208,0.583547117453089,HH,1.0
779,1919,1,1.9623161554336548,-0.5192911624908447,1.867802381515503,0.4783223271369934,3.58351893845611,2,0.3519074535156894,0.7467048351524204,HH,1.0
986,2697,1,0.9317790269851685,1.3911032676696777,-1.0660520792007446,0.48232829570770264,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
576,1810,1,-0.7912520170211792,-0.29357537627220154,-1.0660520792007446,0.5085179805755615,5.272999558563747,0,0.3756584457983459,-0.3756584457983459,HL,14.0
274,749,1,-0.009952913038432598,0.4824160039424896,-1.0660520792007446,0.48435550928115845,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,4.0
1224,1587,1,2.570962429046631,0.1075885146856308,1.8156445026397705,0.48448675870895386,3.7376696182833684,1,-0.012649352965916414,0.7057965335258617,HH,2.0
610,2481,1,-0.21527507901191711,0.25233668088912964,-1.0660520792007446,0.5151251554489136,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,8.0
1903,2269,1,-0.9949051141738892,-0.4984703063964844,-1.0660520792007446,0.5235958695411682,3.8712010109078907,0,0.6211649140792158,-0.6211649140792158,HL,21.0
1358,1741,1,-0.5918863415718079,-0.07478002458810806,-1.0660520792007446,0.47886592149734497,6.040254711277414,0,0.44242961668606207,-0.44242961668606207,HL,9.0
336,1950,1,2.635859489440918,0.14286701381206512,1.8098655939102173,0.513180673122406,3.332204510175204,1,-0.02155054279001493,0.7146977233499602,HH,1.0
146,897,1,2.118795156478882,-0.32714003324508667,1.8108103275299072,0.4868420362472534,3.332204510175204,1,0.2673219849287748,0.4258251956311705,HH,1.0
