u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1215,1894,1,-0.669849157333374,-0.3520386815071106,-0.2010788917541504,0.018376976251602173,3.8712010109078907,0,0.2375839689080969,-0.2375839689080969,HL,11.0
1206,1257,1,1.0342457294464111,0.5221561193466187,-0.2010788917541504,0.6604697704315186,2.70805020110221,0,-0.00257797643505029,0.00257797643505029,LH,1.0
50,1441,1,0.2934337556362152,0.5095111131668091,-0.2010788917541504,-0.06997072696685791,2.8903717578961645,0,-0.009903876492381667,0.009903876492381667,LH,2.0
1185,1992,1,-0.32538703083992004,-0.056437551975250244,-0.2010788917541504,0.04390403628349304,2.4849066497880004,0,0.004902074352694712,-0.004902074352694712,LL,6.0
1090,2367,1,1.885524034500122,-0.4551873505115509,2.090817928314209,0.16798371076583862,4.51085950651685,5,0.6997957160819077,1.0919637531461472,HH,1.0
1041,2448,1,-0.4060722887516022,-0.26575544476509094,-0.2010788917541504,0.2002086639404297,2.70805020110221,0,0.09886513777859135,-0.09886513777859135,LL,10.0
86,1336,1,2.1834347248077393,-0.2626994848251343,2.040159225463867,0.323841392993927,3.044522437723423,1,0.10257642388757937,0.5905707566723659,HH,1.0
1462,1663,1,2.4135544300079346,-0.2760257422924042,2.025876998901367,0.6005728840827942,2.4849066497880004,1,0.0726184226763664,0.6205287578835789,LH,1.0
542,1245,1,2.4057672023773193,-0.37468892335891724,2.039608955383301,0.6820158362388611,2.772588722239781,1,0.1588144241765842,0.5343327563833611,LH,1.0
1224,1660,1,2.382084846496582,-0.24363520741462708,2.0417795181274414,0.5109106302261353,4.143134726391533,2,0.0729243074667905,1.0256879812013193,HH,1.0
219,507,1,2.2750766277313232,-0.25338175892829895,2.009673833847046,0.4419538378715515,3.931825632724326,1,0.21345809727652765,0.47968908328341764,HH,1.0
372,626,1,-0.5566724538803101,-0.2760257422924042,-0.2010788917541504,0.0632275938987732,2.4849066497880004,0,0.07266277159487129,-0.07266277159487129,LL,8.0
59,1725,1,1.8269599676132202,-0.49857938289642334,2.0071792602539062,0.25968271493911743,4.787491742782047,1,1.0375416609919688,-0.3443944804320235,HL,2.0
1424,1621,1,0.1811271458864212,-0.017287731170654297,-0.2010788917541504,0.5235962867736816,1.3862943611198906,0,0.0037167743810086118,-0.0037167743810086118,LL,3.0
868,2099,1,1.8254231214523315,-0.26058468222618103,1.992173194885254,0.015691280364990234,3.1780538303479453,1,0.12809661605500322,0.5650505645049421,HH,1.0
1281,1746,1,1.6588146686553955,-0.2760257422924042,2.0071792602539062,-0.14376679062843323,2.4849066497880004,1,0.0726184226763664,0.6205287578835789,LH,1.0
443,1264,1,2.258376121520996,-0.2760257422924042,2.024346351623535,0.44264572858810425,2.4849066497880004,1,0.0726184226763664,0.6205287578835789,LH,1.0
807,1956,1,2.065293073654175,-0.2760257422924042,2.0064680576324463,0.263963520526886,2.4849066497880004,1,0.0726184226763664,0.6205287578835789,LH,1.0
1204,1839,1,-0.9369544982910156,-0.42369532585144043,-0.2010788917541504,-0.1665390431880951,3.401197381662155,0,0.257510490741321,-0.257510490741321,HL,16.0
750,1441,1,0.4675731658935547,0.5095111131668091,-0.2010788917541504,0.10416868329048157,2.8903717578961645,0,-0.009903876492381667,0.009903876492381667,LH,2.0
2112,2436,1,-0.6306800842285156,-0.36786606907844543,-0.2010788917541504,0.08059555292129517,3.1780538303479453,0,0.24668828370958704,-0.24668828370958704,HL,10.0
624,1232,1,-0.6125710010528564,-0.017287731170654297,-0.2010788917541504,-0.2701018452644348,1.3862943611198906,0,0.0037167743810086118,-0.0037167743810086118,LL,11.0
205,1701,1,1.803181767463684,-0.12816941738128662,2.011305570602417,-0.17085076868534088,4.882801922586371,1,-0.016871491806901586,0.7100186723668469,HH,1.0
921,1914,1,-0.5757870674133301,-0.23974645137786865,-0.2010788917541504,-0.020935922861099243,4.23410650459726,0,0.21891750833198312,-0.21891750833198312,HL,6.0
519,598,1,-0.8586809039115906,-0.4821041226387024,-0.2010788917541504,-0.033878177404403687,5.6937321388027,0,0.6646623580758382,-0.6646623580758382,HL,14.0
1515,2234,1,0.4262842535972595,0.7306574583053589,-0.2010788917541504,-0.11325889825820923,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
469,2412,1,-0.2108716368675232,-0.045207321643829346,-0.2010788917541504,0.15689285099506378,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,6.0
64,1209,1,-0.058329712599515915,-0.045207321643829346,-0.2010788917541504,0.30943477153778076,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,4.0
306,1779,1,2.3806042671203613,-0.37071192264556885,2.0231664180755615,0.6707913279533386,5.966146739123692,1,0.6263333287222981,0.06681385183764721,HH,1.0
1433,2359,1,-0.2719535231590271,-0.25882166624069214,-0.2010788917541504,0.31473207473754883,3.4965075614664807,0,0.12940437883117117,-0.12940437883117117,HL,5.0
1070,1358,1,2.0126986503601074,-0.3424265384674072,2.0579967498779297,0.23416569828987122,6.733401891837358,2,0.8390099674328902,0.25960232123521954,HH,2.0
1810,1812,1,-0.14634545147418976,-0.3578394949436188,-0.2010788917541504,0.5363819003105164,5.272999558563747,0,0.31444310731491426,-0.31444310731491426,HL,6.0
695,1336,1,1.9524534940719604,-0.4526534676551819,2.0088999271392822,0.33060601353645325,3.737669618283368,1,0.4563941354280537,0.2367530451318916,HH,1.0
667,2364,1,-0.6158565282821655,-0.2708934247493744,-0.2010788917541504,0.00513988733291626,2.1972245773362196,0,0.05435087773460727,-0.05435087773460727,LL,10.0
945,2388,1,-0.4858388900756836,-0.3744734823703766,-0.2010788917541504,0.23502682149410248,2.995732273553991,0,0.17946939870524248,-0.17946939870524248,HL,11.0
843,2542,1,0.7765191197395325,0.6758526563644409,-0.2010788917541504,0.27747049927711487,1.3862943611198906,0,0.0005388867563197483,-0.0005388867563197483,LL,1.0
1358,1713,1,-0.53104567527771,-0.29095321893692017,-0.2010788917541504,0.06479418277740479,6.327936783729195,0,0.6801581932568959,-0.6801581932568959,HL,11.0
905,1483,1,2.207462787628174,-0.33334487676620483,2.0706353187561035,0.4024854302406311,4.430816798843313,3,0.3705468274671622,1.0157475336527284,HH,2.0
1059,1600,1,0.4323975741863251,0.6551922559738159,-0.2010788917541504,0.025438398122787476,0.0,0,0.005033831028953244,-0.005033831028953244,LL,1.0
403,806,1,2.39062762260437,-0.056575924158096313,2.0284557342529297,0.3285609483718872,2.6390573296152584,1,0.002598365596426676,0.6905488149635186,LH,1.0
228,322,1,0.5428807735443115,0.64598548412323,-0.2010788917541504,0.0714891254901886,1.6094379124341003,0,0.0005388867563197483,-0.0005388867563197483,LL,1.0
1148,2220,1,1.9468810558319092,-0.2760257422924042,1.966705322265625,0.18974320590496063,2.4849066497880004,1,0.07266277159487129,0.620484408965074,LH,1.0
1317,1720,1,-0.541589617729187,-0.36118465662002563,-0.2010788917541504,0.15929171442985535,3.465735902799726,0,0.3253222052100271,-0.3253222052100271,HL,13.0
1553,1827,1,1.9105520248413086,-0.37468892335891724,1.9859628677368164,0.24916639924049377,2.772588722239781,1,0.1588144241765842,0.5343327563833611,LH,1.0
2147,2486,1,2.110769510269165,-0.26575544476509094,2.0260534286499023,0.2807665169239044,2.70805020110221,1,0.09886513777859135,0.594282042781354,LH,2.0
604,1914,1,2.07175612449646,-0.38052788376808167,2.001094102859497,0.38703516125679016,4.74493212836325,1,0.7069586077725497,-0.013811427212604421,HL,1.0
2164,2282,1,-0.29546451568603516,-0.056437551975250244,-0.2010788917541504,0.07382655143737793,2.4849066497880004,0,0.005785559087310592,-0.005785559087310592,LL,5.0
175,2217,1,-0.44139114022254944,-0.3645749092102051,-0.2010788917541504,0.2646024227142334,3.332204510175204,0,0.26932343900807004,-0.26932343900807004,HL,7.0
1957,2630,1,-0.4957934021949768,-0.056437551975250244,-0.2010788917541504,-0.12650233507156372,2.4849066497880004,0,0.004902074352694712,-0.004902074352694712,LL,7.0
1054,1432,1,2.4615681171417236,-0.264477401971817,2.016035795211792,0.6352571845054626,2.8903717578961645,1,0.11319812448933922,0.5799490560706061,LH,1.0
289,1722,1,2.08073091506958,-0.2708934247493744,2.0071792602539062,0.27738720178604126,2.1972245773362196,1,0.05435087773460727,0.6387963028253381,LH,1.0
466,1305,1,2.170494556427002,-0.05290290713310242,2.0071792602539062,0.13009001314640045,2.3025850929940455,1,0.005276720595635771,0.6878704599643095,LH,1.0
1098,2067,1,0.2486753910779953,-0.045207321643829346,-0.2010788917541504,0.6164398789405823,1.791759469228055,0,0.003109095163088539,-0.003109095163088539,LL,1.0
981,1221,1,-0.44492173194885254,-0.05290290713310242,-0.2010788917541504,-0.07744064927101135,2.3025850929940455,0,0.007541802550787613,-0.007541802550787613,LL,8.0
293,2038,1,0.9336785674095154,0.7306574583053589,-0.2010788917541504,0.39413541555404663,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
1270,2034,1,-0.019460080191493034,-0.10067278146743774,-0.2010788917541504,0.3677610158920288,4.276666119016055,0,-0.00437611799100396,0.00437611799100396,HH,2.0
618,938,1,-0.046981941908597946,-0.045207321643829346,-0.2010788917541504,0.32078254222869873,1.791759469228055,0,0.003109095163088539,-0.003109095163088539,LL,4.0
1197,1791,1,0.05131756141781807,-0.045207321643829346,-0.2010788917541504,0.41908204555511475,1.791759469228055,0,0.003109095163088539,-0.003109095163088539,LL,4.0
1098,1477,1,2.630861520767212,-0.04704520106315613,1.969475269317627,0.64060378074646,2.0794415416798357,1,0.003467454343604404,0.6896797262163409,LH,1.0
266,809,1,2.176309585571289,-0.3744734823703766,2.014671802520752,0.4635466933250427,2.995732273553991,1,0.17946939870524248,0.5136777818547028,HH,1.0
131,2169,1,-0.13000644743442535,-0.04704520106315613,-0.2010788917541504,0.2347128689289093,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,1.0
1147,2371,1,1.76747465133667,-0.2626994848251343,2.011504650115967,-0.05715823173522949,3.044522437723423,1,0.1477212401955112,0.5454259403644341,HH,1.0
142,2181,1,1.9549922943115234,-0.3744734823703766,2.0045504570007324,0.25659650564193726,2.995732273553991,1,0.17946939870524248,0.5136777818547028,HH,1.0
1236,2479,1,0.526393473148346,0.6551922559738159,-0.2010788917541504,0.11943429708480835,0.0,0,0.005033831028953244,-0.005033831028953244,LL,2.0
18,2082,1,0.1040116548538208,0.6758526563644409,-0.2010788917541504,-0.3950369954109192,1.3862943611198906,0,0.0005388867563197483,-0.0005388867563197483,LL,2.0
531,606,1,0.08475013077259064,-0.05290290713310242,-0.2010788917541504,0.452231228351593,2.3025850929940455,0,0.007541802550787613,-0.007541802550787613,LL,3.0
1682,2319,1,2.2841243743896484,-0.2602821886539459,2.007969379425049,0.4564325511455536,3.295836866004329,1,0.10784736206467675,0.5852998184952686,HH,1.0
405,1275,1,0.03937836363911629,-0.045207321643829346,-0.2010788917541504,0.40714284777641296,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,1.0
429,2043,1,0.16473664343357086,-0.053209513425827026,-0.2010788917541504,0.5185030698776245,3.4011973816621555,0,-0.005695045391826004,0.005695045391826004,HH,3.0
836,2403,1,-0.04758930578827858,-0.056437551975250244,-0.2010788917541504,0.3217017650604248,2.4849066497880004,0,0.004902074352694712,-0.004902074352694712,LL,1.0
2181,2202,1,-0.41455334424972534,-0.3744734823703766,-0.2010788917541504,0.3063123822212219,2.995732273553991,0,0.20483555979431375,-0.20483555979431375,HL,5.0
296,2685,1,2.2179818153381348,-0.04704520106315613,2.0056886672973633,0.1827104538679123,2.0794415416798357,1,0.003467454343604404,0.6896797262163409,LH,1.0
1701,1865,1,-0.21545012295246124,-0.23525840044021606,-0.2010788917541504,0.3221933841705322,5.288267030694535,0,0.1567783725828657,-0.1567783725828657,HL,5.0
468,1311,1,2.1605770587921143,-0.04704520106315613,1.9635027647018433,0.1772257685661316,2.0794415416798357,1,0.003467454343604404,0.6896797262163409,LH,1.0
577,2352,1,2.3937792778015137,-0.26058468222618103,1.9457789659500122,0.6212731003761292,3.1780538303479453,1,0.12809661605500322,0.5650505645049421,HH,1.0
830,1914,1,-0.2531851530075073,-0.07341581583023071,-0.2010788917541504,0.11297067999839783,3.828641396489095,0,0.03715577595866435,-0.03715577595866435,HL,5.0
1072,1801,1,2.0650930404663086,-0.37356987595558167,2.0179553031921387,0.36162126064300537,4.90527477843843,1,0.5139500839231956,0.17919709663674965,HH,1.0
57,2418,1,0.4262005388736725,0.6204006671905518,-0.2010788917541504,-0.025372624397277832,1.791759469228055,0,0.0014086763111542382,-0.0014086763111542382,LL,3.0
374,2147,1,-0.5218990445137024,-0.42369532585144043,-0.2010788917541504,0.24851635098457336,3.401197381662155,0,0.31462195169588025,-0.31462195169588025,HL,7.0
380,930,1,2.453242778778076,-0.017287731170654297,1.9932746887207031,0.4267769753932953,1.3862943611198906,1,0.0037167743810086118,0.6894304061789367,LH,1.0
1441,2272,1,0.2517349123954773,0.5095111131668091,-0.2010788917541504,-0.11166957020759583,2.8903717578961645,0,-0.006709728010226464,0.006709728010226464,LH,2.0
2034,2042,1,2.4527294635772705,-0.10067278146743774,2.038982629776001,0.4280405044555664,4.276666119016055,1,-0.005686134442228474,0.6988333150021737,HH,1.0
445,909,1,1.1009458303451538,0.7306574583053589,-0.2010788917541504,0.5614026784896851,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
302,1158,1,-0.09752833843231201,-0.42064058780670166,-0.2010788917541504,0.667783260345459,3.5553480614894135,0,0.3480814248867692,-0.3480814248867692,HL,3.0
91,2380,1,2.5392906665802,-0.264477401971817,2.0585973262786865,0.6626971960067749,2.8903717578961645,2,0.11319812448933922,0.9854141641787706,LH,1.0
651,2156,1,1.9062138795852661,-0.3645749092102051,2.004621982574463,0.19823384284973145,3.332204510175204,1,0.26932343900807004,0.42382374155187524,HH,1.0
95,734,1,1.9064157009124756,-0.49349766969680786,2.0684406757354736,0.2630477845668793,5.342334251964811,2,1.0292421683191144,0.06937012034899537,HH,1.0
55,2020,1,2.3164823055267334,-0.05613374710083008,2.0141141414642334,0.2726079225540161,2.890371757896165,1,0.0005040707637038013,0.6926431097962414,LH,1.0
1097,1115,1,2.0679032802581787,-0.42369532585144043,2.0242605209350586,0.3963899612426758,3.401197381662155,1,0.257510490741321,0.4356366898186243,HH,1.0
513,565,1,-0.11459922790527344,-0.05505847930908203,-0.2010788917541504,0.24525447189807892,3.091042453358316,0,0.0036078825120986436,-0.0036078825120986436,HL,4.0
1848,2419,1,-0.2304774820804596,-0.3744734823703766,-0.2010788917541504,0.49038827419281006,2.995732273553991,0,0.20483555979431375,-0.20483555979431375,HL,5.0
596,644,1,1.9416204690933228,-0.42369532585144043,1.99227774143219,0.31277263164520264,3.401197381662155,1,0.257510490741321,0.4356366898186243,HH,1.0
506,1013,1,-0.5442115068435669,-0.32000163197517395,-0.2010788917541504,0.09783783555030823,4.787491742782046,0,0.13680247137981955,-0.13680247137981955,HL,9.0
1110,1224,1,-0.3705283999443054,-0.33334487676620483,-0.2010788917541504,0.2906712591648102,4.430816798843313,0,0.3705468274671622,-0.3705468274671622,HL,6.0
458,1953,1,2.1573283672332764,-0.264477401971817,1.9968936443328857,0.3645673096179962,2.8903717578961645,1,0.11319812448933922,0.5799490560706061,LH,1.0
693,2108,1,-0.17062540352344513,-0.04704520106315613,-0.2010788917541504,0.19409391283988953,2.0794415416798357,0,0.0008387502832522325,-0.0008387502832522325,LL,2.0
1229,1254,1,2.276794910430908,-0.05455401539802551,2.0131235122680664,0.24178063869476318,3.1780538303479458,1,0.011252367018305252,0.68189481354164,HH,1.0
1158,2251,1,0.5179860591888428,0.5984154939651489,-0.2010788917541504,0.08341071009635925,1.9459101490553132,0,0.002529475140145499,-0.002529475140145499,LL,1.0
2222,2225,1,1.9814908504486084,-0.3744734823703766,2.0763187408447266,0.21041426062583923,2.995732273553991,3,0.17946939870524248,1.206824962414648,HH,1.0
303,1670,1,-0.30727195739746094,-0.2708934247493744,-0.2010788917541504,0.31372445821762085,2.1972245773362196,0,0.05435087773460727,-0.05435087773460727,LL,5.0
380,477,1,2.4639291763305664,-0.017287731170654297,1.9932746887207031,0.4374631643295288,1.3862943611198906,1,0.0037167743810086118,0.6894304061789367,LH,1.0
1757,2451,1,-0.27108103036880493,-0.2597316801548004,-0.2010788917541504,0.3184405565261841,3.401197381662156,0,0.12725853440959498,-0.12725853440959498,HL,2.0
1255,2248,1,0.30762648582458496,-0.05362981557846069,-0.2010788917541504,0.66270512342453,3.332204510175204,0,-0.020326218032656457,0.020326218032656457,HH,1.0
368,2393,1,0.25556275248527527,-0.04704520106315613,-0.2010788917541504,0.6202820539474487,2.0794415416798357,0,0.0008387502832522325,-0.0008387502832522325,LL,2.0
388,1899,1,-0.4957088828086853,-0.2760257422924042,-0.2010788917541504,0.12419116497039795,2.4849066497880004,0,0.07266277159487129,-0.07266277159487129,LL,9.0
89,1157,1,2.2555863857269287,-0.3571563959121704,1.9586987495422363,0.6009163856506348,3.6888794541139367,1,0.41418641644546955,0.27896076411447573,HH,1.0
1580,2200,1,1.9498628377914429,-0.26575544476509094,1.9986059665679932,0.14090269804000854,2.70805020110221,1,0.09886513777859135,0.594282042781354,LH,1.0
492,688,1,2.7467129230499268,-0.056437551975250244,2.013887405395508,0.7053024172782898,2.4849066497880004,1,0.004902074352694712,0.6882451062072505,LH,1.0
335,1986,1,-0.07353286445140839,-0.12155497074127197,-0.2010788917541504,0.3296136260032654,4.718498871295095,0,-0.05120113001560093,0.05120113001560093,HH,3.0
346,1358,1,2.194441080093384,-0.15264201164245605,2.0006184577941895,0.27196764945983887,5.634789603169249,1,0.02062529332898776,0.6725218872309575,HH,1.0
2034,2035,1,-0.2141009122133255,-0.22678905725479126,-0.2010788917541504,0.32292550802230835,4.68213122712422,0,0.0797310100480122,-0.0797310100480122,HL,3.0
1554,2687,1,-0.2258923202753067,-0.045207321643829346,-0.2010788917541504,0.14187216758728027,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,7.0
695,1681,1,2.2621214389801025,-0.4439624547958374,2.05708646774292,0.578002393245697,3.9889840465642745,3,0.5149452449694125,0.871349116150478,HH,1.0
1358,1709,1,2.09818434715271,-0.29095321893692017,2.01267147064209,0.319743812084198,6.327936783729195,1,0.6801581932568959,0.012988987303049426,HH,1.0
1889,1891,1,2.251230239868164,-0.2626994848251343,2.0648367404937744,0.3622143268585205,3.044522437723423,2,0.1477212401955112,0.9508910484725985,HH,1.0
1207,2290,1,2.2689406871795654,-0.26575544476509094,2.031315565109253,0.43626245856285095,2.70805020110221,2,0.09229850209088658,1.0063137865772231,LH,1.0
1705,2322,1,0.5224636197090149,0.7069942951202393,-0.2010788917541504,-0.0023143887519836426,1.0986122886681098,0,0.0005388867563197483,-0.0005388867563197483,LL,3.0
15,1271,1,1.913270354270935,-0.3744734823703766,2.0791399478912354,0.1288863867521286,2.995732273553991,3,0.17946939870524248,1.206824962414648,HH,1.0
22,1234,1,2.4980945587158203,-0.37468892335891724,2.0681958198547363,0.7310131192207336,2.772588722239781,2,0.1588144241765842,0.9397978644915256,LH,1.0
901,1279,1,2.1391782760620117,-0.3744734823703766,2.04547381401062,0.3952777683734894,2.995732273553991,2,0.20483555979431375,0.893776728873796,HH,1.0
1708,2313,1,0.23016516864299774,0.6204006671905518,-0.2010788917541504,-0.22140797972679138,1.791759469228055,0,0.0005388867563197483,-0.0005388867563197483,LL,1.0
477,930,1,2.5218260288238525,-0.017287731170654297,1.9932746887207031,0.4953601360321045,1.3862943611198906,1,0.0037167743810086118,0.6894304061789367,LH,1.0
334,693,1,2.1409530639648438,-0.2760257422924042,2.005124092102051,0.3360319435596466,2.4849066497880004,1,0.07266277159487129,0.620484408965074,LH,1.0
1358,1740,1,2.017620086669922,-0.441826194524765,2.0579967498779297,0.3397558927536011,7.50659178007084,2,1.0775360183083385,0.021076270359771332,HH,1.0
174,1742,1,-0.35561734437942505,-0.3497253656387329,-0.2010788917541504,0.32949620485305786,3.951243718581427,0,0.23786000570419524,-0.23786000570419524,HL,3.0
1739,1750,1,1.9756039381027222,-0.42064058780670166,2.0447144508361816,0.28833815455436707,3.5553480614894135,2,0.41383216815003565,0.6847801205180741,HH,1.0
1,2,1,-0.09481780230998993,-0.26575544476509094,-0.2010788917541504,0.5114631652832031,2.70805020110221,0,0.09229850209088658,-0.09229850209088658,LL,5.0
97,661,1,2.305410146713257,-0.054077595472335815,1.998647689819336,0.29685696959495544,3.258096538021482,1,-0.018890489062063438,0.7120376696220088,HH,1.0
1358,1751,1,-0.22070302069187164,-0.15264201164245605,-0.2010788917541504,0.2057878077030182,5.634789603169249,0,0.13842118229732414,-0.13842118229732414,HL,7.0
229,1053,1,1.0011208057403564,0.7306574583053589,-0.2010788917541504,0.4615776538848877,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,2.0
2227,2228,1,-0.6599670648574829,-0.37468892335891724,-0.2010788917541504,0.06688249111175537,2.772588722239781,0,0.1588144241765842,-0.1588144241765842,LL,13.0
1842,2281,1,1.973822832107544,-0.2597316801548004,2.010110378265381,0.14680078625679016,3.401197381662156,1,0.1244685280173229,0.5686786525426224,HH,1.0
838,2280,1,2.2981972694396973,-0.3744734823703766,2.059138298034668,0.5442449450492859,2.995732273553991,2,0.20483555979431375,0.893776728873796,HH,1.0
831,1733,1,2.2483017444610596,-0.2626994848251343,2.0071792602539062,0.4300801157951355,3.044522437723423,1,0.1477212401955112,0.5454259403644341,HH,1.0
702,822,1,0.5363089442253113,0.5674115419387817,-0.2010788917541504,0.12604168057441711,2.1972245773362196,0,-0.008316159943116392,0.008316159943116392,LH,2.0
44,2624,1,2.8259947299957275,-0.045207321643829346,2.0621767044067383,0.7341674566268921,1.791759469228055,1,0.0021597970525473274,0.690987383507398,LH,1.0
1229,1384,1,2.3460922241210938,-0.05455401539802551,2.0071792602539062,0.30811774730682373,3.1780538303479458,1,0.011252367018305252,0.68189481354164,HH,1.0
414,711,1,0.7009779810905457,0.5674115419387817,-0.2010788917541504,0.2907107472419739,2.1972245773362196,0,0.004528976969463429,-0.004528976969463429,LL,2.0
524,2476,1,1.7046597003936768,-0.42369532585144043,2.0039072036743164,0.05979806184768677,3.401197381662155,1,0.257510490741321,0.4356366898186243,HH,1.0
1040,1358,1,2.0656797885894775,-0.29095321893692017,2.054185628890991,0.2297912836074829,6.327936783729195,2,0.5325522702100679,0.5660600184580419,HH,1.0
1546,2169,1,-0.4660220146179199,-0.3744734823703766,-0.2010788917541504,0.25484371185302734,2.995732273553991,0,0.20483555979431375,-0.20483555979431375,HL,9.0
844,1902,1,-0.3798791766166687,-0.2626994848251343,-0.2010788917541504,0.21790438890457153,3.044522437723423,0,0.10257642388757937,-0.10257642388757937,HL,6.0
229,2118,1,0.6900573968887329,0.7069942951202393,-0.2010788917541504,0.16527941823005676,1.0986122886681098,0,0.0014682023997478844,-0.0014682023997478844,LL,2.0
1202,2376,1,2.284031629562378,-0.42369532585144043,1.9899623394012451,0.6597107648849487,3.401197381662155,1,0.257510490741321,0.4356366898186243,HH,1.0
8,1996,1,-0.5489347577095032,-0.05290290713310242,-0.2010788917541504,-0.1814536601305008,2.3025850929940455,0,0.007541802550787613,-0.007541802550787613,LL,6.0
90,1358,1,2.009683132171631,-0.24506932497024536,1.9958868026733398,0.18535101413726807,6.040254711277414,1,0.15710792576375154,0.5360392547961937,HH,1.0
598,1821,1,2.170801877975464,-0.37356987595558167,1.987649917602539,0.4727998673915863,4.90527477843843,1,0.5139500839231956,0.17919709663674965,HH,1.0
1951,2204,1,2.332252025604248,-0.2708934247493744,2.0499918460845947,0.48463061451911926,2.1972245773362196,1,0.05435087773460727,0.6387963028253381,LH,1.0
1444,2323,1,-0.061890069395303726,-0.04704520106315613,-0.2010788917541504,0.30282923579216003,2.0794415416798357,0,0.0008387502832522325,-0.0008387502832522325,LL,4.0
885,2386,1,-0.9789888858795166,-0.264477401971817,-0.2010788917541504,-0.37648147344589233,2.8903717578961645,0,0.11319812448933922,-0.11319812448933922,LL,15.0
577,906,1,2.43373966217041,-0.26058468222618103,1.9666962623596191,0.6468255519866943,3.1780538303479453,1,0.12809661605500322,0.5650505645049421,HH,1.0
203,857,1,2.0934457778930664,-0.3744734823703766,2.0195963382720947,0.3842678666114807,2.995732273553991,1,0.17946939870524248,0.5136777818547028,HH,1.0
1340,1413,1,2.1615920066833496,-0.33947089314460754,2.035244941711426,0.38064369559288025,4.276666119016055,2,0.36688074153786904,0.7317315471302408,HH,1.0
1589,1745,1,-0.15640594065189362,-0.056437551975250244,-0.2010788917541504,0.21288512647151947,2.4849066497880004,0,0.005785559087310592,-0.005785559087310592,LL,4.0
487,1705,1,2.3740596771240234,-0.2602821886539459,2.039608955383301,0.5237596035003662,3.295836866004329,1,0.10784736206467675,0.5852998184952686,HH,1.0
893,911,1,2.3021349906921387,-0.36786606907844543,2.010936737060547,0.5959206819534302,3.1780538303479453,1,0.24668828370958704,0.4464588968503582,HH,1.0
628,1764,1,-0.25915148854255676,-0.04704520106315613,-0.2010788917541504,0.1055678129196167,2.0794415416798357,0,0.0008387502832522325,-0.0008387502832522325,LL,6.0
264,1902,1,-0.49491894245147705,-0.3645749092102051,-0.2010788917541504,0.2110746204853058,3.332204510175204,0,0.2561974712908141,-0.2561974712908141,HL,9.0
229,1405,1,0.9442259073257446,0.6758526563644409,-0.2010788917541504,0.44517725706100464,1.3862943611198906,0,0.003038298820247191,-0.003038298820247191,LL,1.0
733,2304,1,-0.4099792540073395,-0.23589500784873962,-0.2010788917541504,0.13952988386154175,4.356708826689592,0,0.1721491700414951,-0.1721491700414951,HL,6.0
795,1645,1,-0.5811014771461487,-0.04704520106315613,-0.2010788917541504,-0.21638217568397522,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,10.0
505,1258,1,0.05760003253817558,-0.05558812618255615,-0.2010788917541504,0.419407457113266,2.9957322735539913,0,0.013832455690095993,-0.013832455690095993,HL,5.0
63,1322,1,0.7557846307754517,0.7306574583053589,-0.2010788917541504,0.2162415087223053,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
1430,1718,1,-0.37072429060935974,-0.04704520106315613,-0.2010788917541504,-0.006004989147186279,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,10.0
1750,1765,1,2.0393989086151123,-0.39919406175613403,2.0500922203063965,0.32469284534454346,4.31748811353631,2,0.4235883785969373,0.6750239100711725,HH,1.0
779,1919,1,2.26425838470459,-0.44919201731681824,2.051821708679199,0.5994960069656372,3.58351893845611,2,0.37620888786780565,0.7224034008003042,HH,1.0
986,2697,1,0.40694838762283325,0.6551922559738159,-0.2010788917541504,-1.0788440704345703e-05,0.0,0,0.005033831028953244,-0.005033831028953244,LL,1.0
576,1810,1,-0.484470009803772,-0.3578394949436188,-0.2010788917541504,0.19825732707977295,5.272999558563747,0,0.2912463044069358,-0.2912463044069358,HL,8.0
274,749,1,-0.17653314769268036,-0.045207321643829346,-0.2010788917541504,0.19123134016990662,1.791759469228055,0,0.003109095163088539,-0.003109095163088539,LL,4.0
1224,1587,1,2.50604510307312,-0.06690937280654907,1.9927713871002197,0.49533402919769287,3.7376696182833684,1,-0.02973642906791813,0.7228836096278635,HH,1.0
610,2481,1,-0.20511023700237274,-0.056437551975250244,-0.2010788917541504,0.16418084502220154,2.4849066497880004,0,0.004902074352694712,-0.004902074352694712,LL,2.0
1903,2269,1,-0.6115588545799255,-0.4478198289871216,-0.2010788917541504,0.18153631687164307,3.8712010109078907,0,0.5450945420497896,-0.5450945420497896,HL,8.0
