u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1185,1992,1,-0.2713770270347595,0.30346980690956116,-0.4782673716545105,-0.051610738039016724,2.4849066497880004,0,0.0010013467212662782,-0.0010013467212662782,LL,3.0
1090,2367,1,2.7738146781921387,0.24097120761871338,1.7094066143035889,0.7306045889854431,4.51085950651685,5,0.82042605573785,0.971333413490205,HH,1.0
1041,2448,1,-0.0056836968287825584,0.057723887264728546,-0.4782673716545105,0.46346306800842285,2.70805020110221,0,0.10421059551387309,-0.10421059551387309,LL,2.0
86,1336,1,2.3899567127227783,0.21944259107112885,1.7006170749664307,0.3886868953704834,3.044522437723423,1,0.097348650719534,0.5957985298404113,HH,1.0
1462,1663,1,2.218343734741211,-0.07544346153736115,1.6812057495117188,0.5447017550468445,2.4849066497880004,1,0.07262961506354666,0.6205175654963986,LH,1.0
542,1245,1,2.1044366359710693,-0.12269238382577896,1.6917839050292969,0.46602874994277954,2.772588722239781,1,0.16094474610652626,0.5322024344534191,LH,1.0
1224,1660,1,3.1038014888763428,0.5966871380805969,1.671640396118164,0.7281649112701416,4.143134726391533,2,0.09197900171430745,1.0066332869538024,HH,1.0
219,507,1,2.7026922702789307,0.5408328175544739,1.705235481262207,0.361758828163147,3.931825632724326,1,0.16936618646555485,0.5237809940943905,HH,1.0
372,626,1,-0.7169055342674255,-0.07544346153736115,-0.4782673716545105,-0.11352837085723877,2.4849066497880004,0,0.07316203340013912,-0.07316203340013912,LL,13.0
59,1725,1,2.4818921089172363,0.15370817482471466,1.7132432460784912,0.5263225436210632,4.787491742782047,1,1.0169753347601833,-0.323828154200238,HL,1.0
1424,1621,1,-0.8085589408874512,-0.3972107172012329,-0.4782673716545105,0.12958753108978271,1.3862943611198906,0,0.00801303162134907,-0.00801303162134907,LL,11.0
868,2099,1,2.547041416168213,0.27827635407447815,1.6922156810760498,0.4883551001548767,3.1780538303479453,1,0.10357536743615077,0.5895718131237945,HH,1.0
1281,1746,1,1.6625430583953857,-0.07544346153736115,1.7132432460784912,-0.0431637167930603,2.4849066497880004,1,0.07262961506354666,0.6205175654963986,LH,1.0
443,1264,1,2.487767457962036,-0.07544346153736115,1.684598684310913,0.8061325550079346,2.4849066497880004,1,0.07262961506354666,0.6205175654963986,LH,1.0
807,1956,1,2.20306134223938,-0.07544346153736115,1.6991815567016602,0.5075927376747131,2.4849066497880004,1,0.07262961506354666,0.6205175654963986,LH,1.0
1204,1839,1,-0.7024804949760437,0.04360698163509369,-0.4782673716545105,-0.23131346702575684,3.401197381662155,0,0.2664454775676411,-0.2664454775676411,HL,10.0
750,1441,1,0.45202895998954773,1.1332881450653076,-0.4782673716545105,-0.24434110522270203,2.8903717578961645,0,-0.02183735049391598,0.02183735049391598,LH,1.0
2112,2436,1,0.11918926239013672,0.08693130314350128,-0.4782673716545105,0.5516344308853149,3.1780538303479453,0,0.22937946359341083,-0.22937946359341083,HL,3.0
624,1232,1,-1.4734044075012207,-0.3972107172012329,-0.4782673716545105,-0.535257875919342,1.3862943611198906,0,0.00801303162134907,-0.00801303162134907,LL,20.0
205,1701,1,2.148226022720337,0.8424166440963745,1.708675503730774,-0.5019332766532898,4.882801922586371,1,-0.0029410310226338082,0.696088211582579,HH,1.0
921,1914,1,0.591901421546936,0.6185769438743591,-0.4782673716545105,0.4758155941963196,4.23410650459726,0,0.1769186564278349,-0.1769186564278349,HL,1.0
519,598,1,0.30553609132766724,0.32597020268440247,-0.4782673716545105,0.4849295914173126,5.6937321388027,0,0.7225041236235467,-0.7225041236235467,HL,1.0
1515,2234,1,-0.21707125008106232,0.678589940071106,-0.4782673716545105,-0.3886926770210266,0.6931471805599453,0,0.0015112071875397334,-0.0015112071875397334,LL,5.0
469,2412,1,-0.7345049977302551,-0.1881425678730011,-0.4782673716545105,-0.0042428672313690186,1.791759469228055,0,0.005969800973628137,-0.005969800973628137,LL,9.0
64,1209,1,-0.33865445852279663,-0.1881425678730011,-0.4782673716545105,0.3916076421737671,1.791759469228055,0,0.005969800973628137,-0.005969800973628137,LL,3.0
306,1779,1,2.989600658416748,0.6108142137527466,1.6978185176849365,0.5765788555145264,5.966146739123692,1,0.6027910230199195,0.0903561575400258,HH,1.0
1433,2359,1,0.3855263888835907,0.39946842193603516,-0.4782673716545105,0.5039792060852051,3.4965075614664807,0,0.15352517315768005,-0.15352517315768005,HL,2.0
1070,1358,1,2.7595884799957275,0.7223241329193115,1.701859951019287,0.22311937808990479,6.733401891837358,2,0.9137219306617435,0.18489035800636633,HH,1.0
1810,1812,1,0.2904822826385498,0.5667145848274231,-0.4782673716545105,0.22895070910453796,5.272999558563747,0,0.3096929614478518,-0.3096929614478518,HL,1.0
695,1336,1,1.93040931224823,0.072038933634758,1.712857961654663,0.06434008479118347,3.737669618283368,1,0.42695777417398273,0.26618940638596256,HH,1.0
667,2364,1,-1.0407180786132812,-0.26367586851119995,-0.4782673716545105,-0.2486465871334076,2.1972245773362196,0,0.05614127550045521,-0.05614127550045521,LL,11.0
945,2388,1,0.11882369965314865,1.4901161193847656e-06,-0.4782673716545105,0.6384773254394531,2.995732273553991,0,0.16694490801864204,-0.16694490801864204,HL,3.0
843,2542,1,0.5085865259170532,0.884408712387085,-0.4782673716545105,0.10705211758613586,1.3862943611198906,0,-0.0017970572100187623,0.0017970572100187623,LH,1.0
1358,1713,1,0.36027082800865173,0.8007539510726929,-0.4782673716545105,0.04443603754043579,6.327936783729195,0,0.6648481124689861,-0.6648481124689861,HL,1.0
905,1483,1,3.0039358139038086,0.4943528473377228,1.7132720947265625,0.6951431035995483,4.430816798843313,3,0.4463784513458519,0.9399159097740386,HH,1.0
1059,1600,1,0.006549620069563389,0.35408246517181396,-0.4782673716545105,0.16517511010169983,0.0,0,0.00801303162134907,-0.00801303162134907,LL,1.0
403,806,1,2.8555703163146973,0.38821056485176086,1.6860350370407104,0.6947188973426819,2.6390573296152584,1,0.0024172016733466474,0.6907299788865986,LH,1.0
228,322,1,0.6591135859489441,0.9513561129570007,-0.4782673716545105,0.18102672696113586,1.6094379124341003,0,-0.00434791766490774,0.00434791766490774,LH,1.0
1148,2220,1,2.2322404384613037,-0.07544346153736115,1.7140161991119385,0.5262885093688965,2.4849066497880004,1,0.07316203340013912,0.6199851471598061,LH,1.0
1317,1720,1,0.203661248087883,0.2036077082157135,-0.4782673716545105,0.5187596082687378,3.465735902799726,0,0.3190690145735927,-0.3190690145735927,HL,1.0
1553,1827,1,2.4099512100219727,-0.12269238382577896,1.6620190143585205,0.8006070852279663,2.772588722239781,1,0.16094474610652626,0.5322024344534191,LH,1.0
2147,2486,1,2.4211208820343018,0.057723887264728546,1.691481351852417,0.5956832766532898,2.70805020110221,1,0.10421059551387309,0.5889365850460722,LH,1.0
604,1914,1,2.8165743350982666,0.45223280787467957,1.6924045085906982,0.5753830075263977,4.74493212836325,1,0.6258758107713759,0.0672713697885694,HH,1.0
2164,2282,1,0.01776309683918953,0.30346980690956116,-0.4782673716545105,0.23752939701080322,2.4849066497880004,0,0.0008646192673804168,-0.0008646192673804168,LL,2.0
175,2217,1,0.3435741066932678,0.15230099856853485,-0.4782673716545105,0.7103161215782166,3.332204510175204,0,0.27804392719215665,-0.27804392719215665,HL,1.0
1957,2630,1,0.07492338120937347,0.30346980690956116,-0.4782673716545105,0.29468968510627747,2.4849066497880004,0,0.0010013467212662782,-0.0010013467212662782,LL,2.0
1054,1432,1,2.477799415588379,0.14989276230335236,1.6754482984542847,0.571098804473877,2.8903717578961645,1,0.11296549027363463,0.5801816902863106,LH,1.0
289,1722,1,1.609649896621704,-0.26367586851119995,1.7132432460784912,0.10349327325820923,2.1972245773362196,1,0.05614127550045521,0.6370059050594901,LH,2.0
466,1305,1,2.2409491539001465,0.18322886526584625,1.7132432460784912,0.274008572101593,2.3025850929940455,1,0.004199916175231877,0.6889472643847134,LH,1.0
1098,2067,1,-0.2217072993516922,-0.1881425678730011,-0.4782673716545105,0.5085548162460327,1.791759469228055,0,0.008216813926046026,-0.008216813926046026,LL,3.0
981,1221,1,-0.2807413339614868,0.18322886526584625,-0.4782673716545105,0.06694436073303223,2.3025850929940455,0,0.005423100820163115,-0.005423100820163115,LL,4.0
293,2038,1,-0.03946814313530922,0.678589940071106,-0.4782673716545105,-0.21108956634998322,0.6931471805599453,0,0.0015112071875397334,-0.0015112071875397334,LL,1.0
1270,2034,1,0.4414263665676117,0.7838614583015442,-0.4782673716545105,0.1348372995853424,4.276666119016055,0,-0.05255081978785422,0.05255081978785422,HH,1.0
618,938,1,-0.6579694151878357,-0.1881425678730011,-0.4782673716545105,0.07229265570640564,1.791759469228055,0,0.008216813926046026,-0.008216813926046026,LL,8.0
1197,1791,1,-0.4407401382923126,-0.1881425678730011,-0.4782673716545105,0.2895219624042511,1.791759469228055,0,0.008216813926046026,-0.008216813926046026,LL,4.0
1098,1477,1,2.3030290603637695,0.018778055906295776,1.6865323781967163,0.5317647457122803,2.0794415416798357,1,0.009482830923234618,0.6836643496367106,LH,1.0
266,809,1,2.1444411277770996,1.4901161193847656e-06,1.7152750492095947,0.3540799915790558,2.995732273553991,1,0.16694490801864204,0.5262022725413033,HH,1.0
131,2169,1,-0.14854837954044342,0.018778055906295776,-0.4782673716545105,0.3707163631916046,2.0794415416798357,0,0.009482830923234618,-0.009482830923234618,LL,2.0
1147,2371,1,2.4521050453186035,0.21944259107112885,1.681882619857788,0.4644854962825775,3.044522437723423,1,0.12790944313415104,0.5652377374257942,HH,1.0
142,2181,1,2.3265693187713623,1.4901161193847656e-06,1.7236130237579346,0.5302031636238098,2.995732273553991,1,0.16694490801864204,0.5262022725413033,HH,1.0
1236,2479,1,-0.6248398423194885,0.35408246517181396,-0.4782673716545105,-0.4662143588066101,0.0,0,0.00801303162134907,-0.00801303162134907,LL,6.0
18,2082,1,-0.3479711413383484,0.884408712387085,-0.4782673716545105,-0.7495055198669434,1.3862943611198906,0,-0.0017970572100187623,0.0017970572100187623,LH,4.0
531,606,1,-0.40828579664230347,0.18322886526584625,-0.4782673716545105,-0.060600101947784424,2.3025850929940455,0,0.005423100820163115,-0.005423100820163115,LL,4.0
1682,2319,1,2.4581058025360107,0.3254259526729584,1.7071928977966309,0.34011760354042053,3.295836866004329,1,0.11009248453266647,0.5830546960272788,HH,1.0
405,1275,1,-0.4216311573982239,-0.1881425678730011,-0.4782673716545105,0.30863094329833984,1.791759469228055,0,0.005969800973628137,-0.005969800973628137,LL,5.0
429,2043,1,0.5005515813827515,0.6463510990142822,-0.4782673716545105,0.34741753339767456,3.4011973816621555,0,-0.0005319622543185828,0.0005319622543185828,HH,1.0
836,2403,1,-0.06423373520374298,0.30346980690956116,-0.4782673716545105,0.155532568693161,2.4849066497880004,0,0.0010013467212662782,-0.0010013467212662782,LL,3.0
2181,2202,1,0.14553533494472504,1.4901161193847656e-06,-0.4782673716545105,0.6651889681816101,2.995732273553991,0,0.1950547391769002,-0.1950547391769002,HL,4.0
296,2685,1,2.3851208686828613,0.018778055906295776,1.7146121263504028,0.5871831774711609,2.0794415416798357,1,0.009482830923234618,0.6836643496367106,LH,1.0
1701,1865,1,0.6815280318260193,0.7825540900230408,-0.4782673716545105,0.38439300656318665,5.288267030694535,0,0.16032867718248925,-0.16032867718248925,HL,2.0
468,1311,1,2.4355380535125732,0.018778055906295776,1.700587272644043,0.6504786610603333,2.0794415416798357,1,0.009482830923234618,0.6836643496367106,LH,1.0
577,2352,1,2.629530191421509,0.27827635407447815,1.7082926034927368,0.5577775239944458,3.1780538303479453,1,0.10357536743615077,0.5895718131237945,HH,1.0
830,1914,1,0.6913921236991882,0.7240909934043884,-0.4782673716545105,0.4516115188598633,3.828641396489095,0,-0.0016973008000097925,0.0016973008000097925,HH,1.0
1072,1801,1,2.6845412254333496,0.48714685440063477,1.704351544380188,0.39511656761169434,4.90527477843843,1,0.512895390297508,0.18025179026243732,HH,2.0
57,2418,1,0.46432948112487793,0.9947591423988342,-0.4782673716545105,-0.06377363204956055,1.791759469228055,0,-0.0022073647633769925,0.0022073647633769925,LH,2.0
374,2147,1,-0.2832369804382324,0.04360698163509369,-0.4782673716545105,0.18793001770973206,3.401197381662155,0,0.30567792649574943,-0.30567792649574943,HL,5.0
380,930,1,1.8039889335632324,-0.3972107172012329,1.7187607288360596,0.44145405292510986,1.3862943611198906,1,0.00801303162134907,0.6851341489385963,LH,1.0
1441,2272,1,0.7828726768493652,1.1332881450653076,-0.4782673716545105,0.08650261163711548,2.8903717578961645,0,-0.01440452256687401,0.01440452256687401,LH,1.0
2034,2042,1,3.0512197017669678,0.7838614583015442,1.6873372793197632,0.4760585427284241,4.276666119016055,1,0.005957732370686191,0.6871894481892591,HH,1.0
445,909,1,0.4756487011909485,0.678589940071106,-0.4782673716545105,0.3040272295475006,0.6931471805599453,0,0.0015112071875397334,-0.0015112071875397334,LL,1.0
302,1158,1,-0.046630602329969406,0.10686766356229782,-0.4782673716545105,0.3612819314002991,3.5553480614894135,0,0.38439647123956977,-0.38439647123956977,HL,2.0
91,2380,1,2.6370744705200195,0.14989276230335236,1.7283387184143066,0.6801068186759949,2.8903717578961645,2,0.11296549027363463,0.9856467983944751,LH,1.0
651,2156,1,2.2899012565612793,0.15230099856853485,1.6818702220916748,0.37242764234542847,3.332204510175204,1,0.27804392719215665,0.41510325336778864,HH,1.0
95,734,1,2.6805388927459717,0.2519230842590332,1.71727454662323,0.6205497980117798,5.342334251964811,2,1.0331688180500558,0.065443470618054,HH,1.0
55,2020,1,2.799602508544922,0.49633097648620605,1.6968979835510254,0.5162676572799683,2.890371757896165,1,0.017842978021705286,0.67530420253824,LH,1.0
1097,1115,1,1.8777014017105103,0.04360698163509369,1.714841365814209,0.040356844663619995,3.401197381662155,1,0.2664454775676411,0.4267017029923042,HH,1.0
513,565,1,0.3148009777069092,0.5664936900138855,-0.4782673716545105,0.2497841715812683,3.091042453358316,0,0.005544292985813607,-0.005544292985813607,HL,1.0
1848,2419,1,-0.0614013746380806,1.4901161193847656e-06,-0.4782673716545105,0.4582522511482239,2.995732273553991,0,0.1950547391769002,-0.1950547391769002,HL,4.0
596,644,1,2.4429593086242676,0.04360698163509369,1.6981130838394165,0.6211755871772766,3.401197381662155,1,0.2664454775676411,0.4267017029923042,HH,1.0
506,1013,1,-0.39222946763038635,0.5799559354782104,-0.4782673716545105,-0.46733397245407104,4.787491742782046,0,0.07920995628575404,-0.07920995628575404,HL,8.0
1110,1224,1,0.5879071950912476,0.4943528473377228,-0.4782673716545105,0.6043677926063538,4.430816798843313,0,0.4463784513458519,-0.4463784513458519,HL,1.0
458,1953,1,2.781266450881958,0.14989276230335236,1.7029318809509277,0.8468258380889893,2.8903717578961645,1,0.11296549027363463,0.5801816902863106,LH,1.0
693,2108,1,-0.5837774276733398,0.018778055906295776,-0.4782673716545105,-0.06451267004013062,2.0794415416798357,0,0.005615041136890597,-0.005615041136890597,LL,10.0
1229,1254,1,2.87972354888916,0.5931425094604492,1.695792555809021,0.4937877655029297,3.1780538303479458,1,0.027867218159624608,0.6652799624003207,HH,1.0
1158,2251,1,0.31768885254859924,1.0253182649612427,-0.4782673716545105,-0.24584248661994934,1.9459101490553132,0,-0.002685719163755793,0.002685719163755793,LH,1.0
2222,2225,1,2.238049030303955,1.4901161193847656e-06,1.7253328561782837,0.43324539065361023,2.995732273553991,3,0.16694490801864204,1.2193494531012485,HH,1.0
303,1670,1,-0.4582003355026245,-0.26367586851119995,-0.4782673716545105,0.333871066570282,2.1972245773362196,0,0.05614127550045521,-0.05614127550045521,LL,5.0
380,477,1,1.7901028394699097,-0.3972107172012329,1.7187607288360596,0.4275679290294647,1.3862943611198906,1,0.00801303162134907,0.6851341489385963,LH,1.0
1757,2451,1,0.2877752184867859,0.3642047047615051,-0.4782673716545105,0.44341492652893066,3.401197381662156,0,0.15305257770458178,-0.15305257770458178,HL,1.0
1255,2248,1,0.6157374382019043,0.6312026977539062,-0.4782673716545105,0.47945621609687805,3.332204510175204,0,-0.011877669920461631,0.011877669920461631,HH,1.0
368,2393,1,-0.07993113249540329,0.018778055906295776,-0.4782673716545105,0.43933361768722534,2.0794415416798357,0,0.005615041136890597,-0.005615041136890597,LL,1.0
388,1899,1,-0.000894780270755291,-0.07544346153736115,-0.4782673716545105,0.6024823784828186,2.4849066497880004,0,0.07316203340013912,-0.07316203340013912,LL,2.0
89,1157,1,2.2752041816711426,0.27973634004592896,1.7162621021270752,0.19267654418945312,3.6888794541139367,1,0.4363781661433316,0.2567690144166137,HH,1.0
1580,2200,1,2.311370611190796,0.057723887264728546,1.7134180068969727,0.46684879064559937,2.70805020110221,1,0.10421059551387309,0.5889365850460722,LH,1.0
492,688,1,2.6882858276367188,0.30346980690956116,1.6969780921936035,0.609911322593689,2.4849066497880004,1,0.0010013467212662782,0.692145833838679,LH,1.0
335,1986,1,0.7809966206550598,0.8284820914268494,-0.4782673716545105,0.424418181180954,4.718498871295095,0,-0.018152477521090133,0.018152477521090133,HH,1.0
346,1358,1,3.065490484237671,0.8931882381439209,1.7128474712371826,0.347055584192276,5.634789603169249,1,0.011339250530067393,0.6818079300298779,HH,1.0
2034,2035,1,0.3504761755466461,0.7014650702476501,-0.4782673716545105,0.14320001006126404,4.68213122712422,0,0.11301166123628427,-0.11301166123628427,HL,2.0
1554,2687,1,-0.4851904511451721,-0.1881425678730011,-0.4782673716545105,0.2450716495513916,1.791759469228055,0,0.005969800973628137,-0.005969800973628137,LL,6.0
695,1681,1,2.4372689723968506,0.16113600134849548,1.7233455181121826,0.46490854024887085,3.9889840465642745,3,0.5086466418082939,0.8776477193115967,HH,1.0
1358,1709,1,3.148329019546509,0.8007539510726929,1.7133733034133911,0.5258768796920776,6.327936783729195,1,0.6648481124689861,0.028299068090959167,HH,1.0
1889,1891,1,2.4621572494506836,0.21944259107112885,1.7172036170959473,0.442062646150589,3.044522437723423,2,0.12790944313415104,0.9707028455339588,HH,1.0
1207,2290,1,2.430896282196045,0.057723887264728546,1.7190933227539062,0.5783319473266602,2.70805020110221,2,0.1011246898241702,0.9974875988439396,LH,1.0
1705,2322,1,-0.2374912053346634,0.7977604269981384,-0.4782673716545105,-0.5407516360282898,1.0986122886681098,0,-0.0022963906871935206,0.0022963906871935206,LH,6.0
15,1271,1,2.4732019901275635,1.4901161193847656e-06,1.714519739151001,0.6808251142501831,2.995732273553991,3,0.16694490801864204,1.2193494531012485,HH,1.0
22,1234,1,2.396393299102783,-0.12269238382577896,1.7220818996429443,0.72750324010849,2.772588722239781,2,0.16094474610652626,0.9376675425615835,LH,1.0
901,1279,1,2.284958600997925,1.4901161193847656e-06,1.728910207748413,0.4798041582107544,2.995732273553991,2,0.1950547391769002,0.9035575494912096,HH,1.0
1708,2313,1,0.3823224902153015,0.9947591423988342,-0.4782673716545105,-0.14578062295913696,1.791759469228055,0,0.0034440715772145287,-0.0034440715772145287,LL,1.0
477,930,1,1.827996015548706,-0.3972107172012329,1.7187607288360596,0.4654610753059387,1.3862943611198906,1,0.00801303162134907,0.6851341489385963,LH,1.0
334,693,1,2.0710790157318115,-0.07544346153736115,1.7145538330078125,0.36444932222366333,2.4849066497880004,1,0.07316203340013912,0.6199851471598061,LH,1.0
1358,1740,1,2.908703088760376,0.5508823394775391,1.701859951019287,0.5465699434280396,7.50659178007084,2,1.1060149178774534,-0.007402629209343647,HL,1.0
174,1742,1,0.5366299152374268,0.3625837564468384,-0.4782673716545105,0.6903039813041687,3.951243718581427,0,0.24986989359218517,-0.24986989359218517,HL,1.0
1739,1750,1,2.3242380619049072,0.10686766356229782,1.720936894416809,0.4116024971008301,3.5553480614894135,2,0.39322819248373453,0.7053840961843753,HH,2.0
1,2,1,-0.3481058180332184,0.057723887264728546,-0.4782673716545105,0.121040940284729,2.70805020110221,0,0.1011246898241702,-0.1011246898241702,LL,3.0
97,661,1,2.5155107975006104,0.6139446496963501,1.7135519981384277,0.09406229853630066,3.258096538021482,1,-0.012789782769888163,0.7059369633298335,HH,1.0
1358,1751,1,0.7561080455780029,0.8931882381439209,-0.4782673716545105,0.3268519639968872,5.634789603169249,0,0.15540046225505716,-0.15540046225505716,HL,1.0
229,1053,1,0.5283627510070801,0.678589940071106,-0.4782673716545105,0.356741338968277,0.6931471805599453,0,0.0015112071875397334,-0.0015112071875397334,LL,1.0
2227,2228,1,-0.2414701133966446,-0.12269238382577896,-0.4782673716545105,0.40095195174217224,2.772588722239781,0,0.16094474610652626,-0.16094474610652626,LL,4.0
1842,2281,1,2.7828590869903564,0.3642047047615051,1.6968261003494263,0.6310550570487976,3.401197381662156,1,0.13252805479264684,0.5606191257672984,HH,1.0
838,2280,1,2.4810996055603027,1.4901161193847656e-06,1.6996068954467773,0.7024024724960327,2.995732273553991,2,0.1950547391769002,0.9035575494912096,HH,1.0
831,1733,1,2.1776154041290283,0.21944259107112885,1.7132432460784912,0.1619655191898346,3.044522437723423,1,0.12790944313415104,0.5652377374257942,HH,1.0
702,822,1,0.957722544670105,1.062757968902588,-0.4782673716545105,0.3481197655200958,2.1972245773362196,0,-0.014663476143159116,0.014663476143159116,LH,1.0
44,2624,1,2.0139858722686768,-0.1881425678730011,1.684383511543274,0.4619998335838318,1.791759469228055,1,0.005969800973628137,0.6871773795863172,LH,1.0
1229,1384,1,2.847360134124756,0.5931425094604492,1.7132432460784912,0.4477345645427704,3.1780538303479458,1,0.027867218159624608,0.6652799624003207,HH,1.0
414,711,1,0.6261488199234009,1.062757968902588,-0.4782673716545105,0.0165461003780365,2.1972245773362196,0,0.005576158069762031,-0.005576158069762031,LL,1.0
524,2476,1,2.174370050430298,0.04360698163509369,1.7072478532791138,0.34441035985946655,3.401197381662155,1,0.2664454775676411,0.4267017029923042,HH,1.0
1040,1358,1,3.147726535797119,0.8007539510726929,1.714184045791626,0.5216081142425537,6.327936783729195,2,0.5224037093768008,0.576208579291309,HH,1.0
1546,2169,1,0.12093108147382736,1.4901161193847656e-06,-0.4782673716545105,0.6405847072601318,2.995732273553991,0,0.1950547391769002,-0.1950547391769002,HL,3.0
844,1902,1,0.44144150614738464,0.21944259107112885,-0.4782673716545105,0.746624231338501,3.044522437723423,0,0.097348650719534,-0.097348650719534,HL,3.0
229,2118,1,0.6780994534492493,0.7977604269981384,-0.4782673716545105,0.37483900785446167,1.0986122886681098,0,-0.0009989076804554436,0.0009989076804554436,LH,1.0
1202,2376,1,2.2121200561523438,0.04360698163509369,1.7227473258972168,0.3668367564678192,3.401197381662155,1,0.2664454775676411,0.4267017029923042,HH,1.0
8,1996,1,-0.6656996607780457,0.18322886526584625,-0.4782673716545105,-0.31801390647888184,2.3025850929940455,0,0.005423100820163115,-0.005423100820163115,LL,11.0
90,1358,1,2.876736640930176,0.8440276384353638,1.7216434478759766,0.20719635486602783,6.040254711277414,1,0.1882798819953565,0.5048672985645888,HH,1.0
598,1821,1,2.8023815155029297,0.48714685440063477,1.6766467094421387,0.5420958995819092,4.90527477843843,1,0.512895390297508,0.18025179026243732,HH,1.0
1951,2204,1,1.9765781164169312,-0.26367586851119995,1.6966676712036133,0.4856242537498474,2.1972245773362196,1,0.05614127550045521,0.6370059050594901,LH,1.0
1444,2323,1,-0.5800650119781494,0.018778055906295776,-0.4782673716545105,-0.060800254344940186,2.0794415416798357,0,0.005615041136890597,-0.005615041136890597,LL,6.0
885,2386,1,-0.7985607385635376,0.14989276230335236,-0.4782673716545105,-0.4225929081439972,2.8903717578961645,0,0.11296549027363463,-0.11296549027363463,LL,10.0
577,906,1,2.5607750415802,0.27827635407447815,1.7024675607681274,0.494975209236145,3.1780538303479453,1,0.10357536743615077,0.5895718131237945,HH,1.0
203,857,1,1.9110585451126099,1.4901161193847656e-06,1.7087961435317993,0.12657999992370605,2.995732273553991,1,0.16694490801864204,0.5262022725413033,HH,1.0
1340,1413,1,2.5650811195373535,0.45278024673461914,1.7205697298049927,0.29611971974372864,4.276666119016055,2,0.382259907630198,0.7163523810379118,HH,1.0
1589,1745,1,-0.111085906624794,0.30346980690956116,-0.4782673716545105,0.10868039727210999,2.4849066497880004,0,0.0008646192673804168,-0.0008646192673804168,LL,1.0
487,1705,1,2.5623748302459717,0.3254259526729584,1.6917839050292969,0.455954372882843,3.295836866004329,1,0.11009248453266647,0.5830546960272788,HH,1.0
893,911,1,2.276315212249756,0.08693130314350128,1.7101377248764038,0.40008029341697693,3.1780538303479453,1,0.22937946359341083,0.46376771696653446,HH,1.0
628,1764,1,-0.010076574049890041,0.018778055906295776,-0.4782673716545105,0.509188175201416,2.0794415416798357,0,0.005615041136890597,-0.005615041136890597,LL,2.0
264,1902,1,0.4010211229324341,0.15230099856853485,-0.4782673716545105,0.7677631378173828,3.332204510175204,0,0.26822816770178687,-0.26822816770178687,HL,1.0
229,1405,1,0.7921753525733948,0.884408712387085,-0.4782673716545105,0.39064106345176697,1.3862943611198906,0,0.0007935677339095595,-0.0007935677339095595,LL,1.0
733,2304,1,0.29633352160453796,0.6447815895080566,-0.4782673716545105,0.15168991684913635,4.356708826689592,0,0.1875298429218561,-0.1875298429218561,HL,1.0
795,1645,1,-0.5079657435417175,0.018778055906295776,-0.4782673716545105,0.0112990140914917,2.0794415416798357,0,0.009482830923234618,-0.009482830923234618,LL,7.0
505,1258,1,0.15104404091835022,0.5347423553466797,-0.4782673716545105,0.12066003680229187,2.9957322735539913,0,0.033617445926858565,-0.033617445926858565,HL,1.0
63,1322,1,0.5787186026573181,0.678589940071106,-0.4782673716545105,0.4070972204208374,0.6931471805599453,0,0.0015112071875397334,-0.0015112071875397334,LL,1.0
1430,1718,1,-0.8547289371490479,0.018778055906295776,-0.4782673716545105,-0.33546411991119385,2.0794415416798357,0,0.009482830923234618,-0.009482830923234618,LL,8.0
1750,1765,1,2.5927882194519043,0.3458912670612335,1.7201828956604004,0.42945724725723267,4.31748811353631,2,0.4546251317294935,0.6439871569386163,HH,1.0
779,1919,1,2.3833343982696533,0.010828092694282532,1.6831257343292236,0.607813835144043,3.58351893845611,2,0.3621341295821833,0.7364781590859265,HH,1.0
986,2697,1,0.2732337713241577,0.35408246517181396,-0.4782673716545105,0.43185925483703613,0.0,0,0.00801303162134907,-0.00801303162134907,LL,1.0
576,1810,1,-0.40701955556869507,0.5667145848274231,-0.4782673716545105,-0.4685511291027069,5.272999558563747,0,0.33626678557593076,-0.33626678557593076,HL,10.0
274,749,1,-0.23360182344913483,-0.1881425678730011,-0.4782673716545105,0.4966602921485901,1.791759469228055,0,0.008216813926046026,-0.008216813926046026,LL,2.0
1224,1587,1,3.208183765411377,0.7095533609390259,1.6703096628189087,0.7183706164360046,3.7376696182833684,1,-0.021079447055537475,0.7142266276154827,HH,1.0
610,2481,1,0.12336967885494232,0.30346980690956116,-0.4782673716545105,0.3431359827518463,2.4849066497880004,0,0.0010013467212662782,-0.0010013467212662782,LL,1.0
1903,2269,1,-0.06760918349027634,0.12093059718608856,-0.4782673716545105,0.32307708263397217,3.8712010109078907,0,0.5332693342065202,-0.5332693342065202,HL,2.0
1358,1741,1,0.40898990631103516,0.8440276384353638,-0.4782673716545105,0.042018383741378784,6.040254711277414,0,0.4328499273063228,-0.4328499273063228,HL,1.0
336,1950,1,3.0518863201141357,0.6312026977539062,1.673658847808838,0.6469361186027527,3.332204510175204,1,-0.011877669920461631,0.7050248504804069,HH,2.0
146,897,1,2.1283862590789795,0.15230099856853485,1.7039711475372314,0.18973124027252197,3.332204510175204,1,0.26822816770178687,0.4249190128581584,HH,1.0
154,364,1,2.3446297645568848,0.1292574107646942,1.7197312116622925,0.40730321407318115,4.700480365792417,1,0.9953940660698449,-0.30224688550989964,HL,1.0
1042,2198,1,0.40841811895370483,0.3927108645439148,-0.4782673716545105,0.5287207365036011,4.499809670330265,0,0.46367899056725437,-0.46367899056725437,HL,2.0
