u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1041,2448,1,-0.06021202355623245,0.49253132939338684,-1.4016729593276978,1.076332449913025,2.70805020110221,0,0.09581324802011629,-0.09581324802011629,LL,1.0
86,1336,1,3.109175682067871,0.7079800963401794,1.2825736999511719,0.9699056148529053,3.044522437723423,1,0.09337782803543132,0.599769352524514,HH,1.0
1462,1663,1,2.9111135005950928,0.3676159977912903,1.3074344396591187,1.0863804817199707,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,1.0
542,1245,1,2.891333818435669,0.33631783723831177,1.3421342372894287,1.0576066970825195,2.772588722239781,1,0.15837544046946309,0.5347717400904822,LH,1.0
1224,1660,1,3.869175910949707,1.1541954278945923,1.3445748090744019,1.1935296058654785,4.143134726391533,2,0.09089627351051437,1.0077160151575955,HH,1.0
219,507,1,3.600687265396118,1.0925569534301758,1.3286830186843872,1.0135486125946045,3.931825632724326,1,0.18192316190694802,0.5112240186529973,HH,1.0
372,626,1,-0.3319891691207886,0.3676159977912903,-1.4016729593276978,0.9317448139190674,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,7.0
59,1725,1,3.1872329711914062,0.612097978591919,1.331760048866272,1.0823853015899658,4.787491742782047,1,1.0147551737730496,-0.3216079932131043,HL,1.0
1424,1621,1,-0.415077269077301,0.20015797019004822,-1.4016729593276978,0.9505274295806885,1.3862943611198906,0,0.004682528407819162,-0.004682528407819162,LL,6.0
868,2099,1,3.470921516418457,0.7837349772453308,1.3427679538726807,1.1828705072402954,3.1780538303479453,1,0.1105452097703741,0.5826019707895712,HH,1.0
1281,1746,1,2.559452533721924,0.3676159977912903,1.331760048866272,0.702830970287323,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,1.0
443,1264,1,2.9232852458953857,0.3676159977912903,1.2747468948364258,1.128143548965454,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,2.0
807,1956,1,3.073084831237793,0.3676159977912903,1.3498060703277588,1.1989550590515137,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,1.0
1204,1839,1,-0.28704124689102173,0.4883360266685486,-1.4016729593276978,0.8450419902801514,3.401197381662155,0,0.25563990665249336,-0.25563990665249336,HL,5.0
750,1441,1,0.2218545526266098,1.4468542337417603,-1.4016729593276978,0.22578294575214386,2.8903717578961645,0,-0.011516274873267167,0.011516274873267167,LH,1.0
2112,2436,1,0.09524006396532059,0.5330188274383545,-1.4016729593276978,1.184378743171692,3.1780538303479453,0,0.23283590387658648,-0.23283590387658648,HL,2.0
624,1232,1,-1.096435546875,0.20015797019004822,-1.4016729593276978,0.2691691815853119,1.3862943611198906,0,0.004682528407819162,-0.004682528407819162,LL,10.0
205,1701,1,3.132904291152954,1.4995125532150269,1.312382698059082,0.15748092532157898,4.882801922586371,1,-0.010687967119025156,0.7038351476789705,HH,1.0
921,1914,1,0.7013933658599854,1.1783899068832397,-1.4016729593276978,1.0972739458084106,4.23410650459726,0,0.22233797714354644,-0.22233797714354644,HL,1.0
519,598,1,0.1279534250497818,0.821845293045044,-1.4016729593276978,0.9067338109016418,5.6937321388027,0,0.6589200239436046,-0.6589200239436046,HL,2.0
1515,2234,1,-0.933137834072113,0.5443196892738342,-1.4016729593276978,-0.020873498171567917,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,14.0
469,2412,1,-0.716636598110199,0.39465343952178955,-1.4016729593276978,0.5055301189422607,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,8.0
64,1209,1,-0.14573141932487488,0.39465343952178955,-1.4016729593276978,1.0764353275299072,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,10.0
306,1779,1,3.7532925605773926,1.1503946781158447,1.3424896001815796,1.098591923713684,5.966146739123692,1,0.6337682275655095,0.05937895299443574,HH,1.0
1433,2359,1,0.4451736807823181,0.9393416047096252,-1.4016729593276978,1.1083118915557861,3.4965075614664807,0,0.129702070546291,-0.129702070546291,HL,1.0
1070,1358,1,2.849648952484131,1.2753777503967285,1.3412730693817139,0.06512600183486938,6.733401891837358,2,0.9151751659989257,0.1834371226691841,HH,1.0
1810,1812,1,0.503770112991333,1.1047120094299316,-1.4016729593276978,0.9833271503448486,5.272999558563747,0,0.25265258215537356,-0.25265258215537356,HL,1.0
695,1336,1,2.875436782836914,0.5177791118621826,1.3253867626190186,0.8804033994674683,3.737669618283368,1,0.4224147933562145,0.2707323872037308,HH,1.0
667,2364,1,-1.4145374298095703,0.2471219003200531,-1.4016729593276978,-0.03474518656730652,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,20.0
945,2388,1,0.0021471744403243065,0.4356260895729065,-1.4016729593276978,1.1915183067321777,2.995732273553991,0,0.18112365210260506,-0.18112365210260506,HL,4.0
843,2542,1,-0.025620125234127045,0.8984813690185547,-1.4016729593276978,0.5455882549285889,1.3862943611198906,0,-0.0004896912932076928,0.0004896912932076928,LH,4.0
1358,1713,1,-0.4532390832901001,1.3906028270721436,-1.4016729593276978,-0.3015143871307373,6.327936783729195,0,0.6674776515263064,-0.6674776515263064,HL,7.0
905,1483,1,3.7093749046325684,1.0309195518493652,1.341887354850769,1.1643903255462646,4.430816798843313,3,0.3889492559551643,0.9973451051647263,HH,1.0
1059,1600,1,-0.9803957939147949,0.5502558946609497,-1.4016729593276978,-0.051487259566783905,0.0,0,0.004682528407819162,-0.004682528407819162,LL,13.0
403,806,1,3.4622490406036377,0.9252938032150269,1.3377200365066528,1.0277811288833618,2.6390573296152584,1,0.00035086492317615075,0.6927963156367691,LH,1.0
228,322,1,0.6069484353065491,1.0009946823120117,-1.4016729593276978,1.0746968984603882,1.6094379124341003,0,-0.0014785466609319126,0.0014785466609319126,LH,1.0
1148,2220,1,3.0006158351898193,0.3676159977912903,1.3238680362701416,1.151911735534668,2.4849066497880004,1,0.07461064243302956,0.6185365381269157,LH,1.0
1317,1720,1,0.16529667377471924,0.6789416670799255,-1.4016729593276978,1.1043801307678223,3.465735902799726,0,0.3377440910948678,-0.3377440910948678,HL,2.0
1553,1827,1,3.044487476348877,0.33631783723831177,1.344367265701294,1.2072458267211914,2.772588722239781,1,0.15837544046946309,0.5347717400904822,LH,2.0
2147,2486,1,2.86545467376709,0.49253132939338684,1.3227430582046509,0.8944935202598572,2.70805020110221,1,0.09581324802011629,0.597333932539829,LH,2.0
604,1914,1,3.6642184257507324,0.9799511432647705,1.3463542461395264,1.1748720407485962,4.74493212836325,1,0.5075248987513503,0.18562228180859497,HH,1.0
2164,2282,1,0.3405759930610657,0.8294421434402466,-1.4016729593276978,1.1113786697387695,2.4849066497880004,0,0.002772626242714883,-0.002772626242714883,LL,1.0
175,2217,1,0.13635793328285217,0.6146834492683411,-1.4016729593276978,1.1417491436004639,3.332204510175204,0,0.26340529991465605,-0.26340529991465605,HL,5.0
1957,2630,1,-0.8572400212287903,0.8294421434402466,-1.4016729593276978,-0.08643735945224762,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,10.0
1054,1432,1,3.0247490406036377,0.6112776398658752,1.322582721710205,0.9361927509307861,2.8903717578961645,1,0.10993620746305535,0.58321097309689,LH,1.0
289,1722,1,2.2947490215301514,0.2471219003200531,1.331760048866272,0.5548666715621948,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
466,1305,1,3.277057647705078,0.6992603540420532,1.331760048866272,1.0787527561187744,2.3025850929940455,1,0.0029275660180379886,0.6902196145419073,LH,1.0
1098,2067,1,-0.18445226550102234,0.39465343952178955,-1.4016729593276978,1.0377144813537598,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,6.0
981,1221,1,0.05806564539670944,0.6992603540420532,-1.4016729593276978,0.9689311981201172,2.3025850929940455,0,0.004110923015937033,-0.004110923015937033,LL,2.0
293,2038,1,0.16962562501430511,0.5443196892738342,-1.4016729593276978,1.0818899869918823,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,2.0
1270,2034,1,0.47358572483062744,1.4293770790100098,-1.4016729593276978,0.5757530331611633,4.276666119016055,0,0.016404758733777558,-0.016404758733777558,HL,1.0
618,938,1,-0.30552589893341064,0.39465343952178955,-1.4016729593276978,0.9166408181190491,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,6.0
1197,1791,1,-0.17136523127555847,0.39465343952178955,-1.4016729593276978,1.0508015155792236,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,4.0
1098,1477,1,3.0858657360076904,0.5386260747909546,1.323638677597046,1.060774326324463,2.0794415416798357,1,0.0018614165509223846,0.6912857640090229,LH,1.0
266,809,1,3.1120691299438477,0.4356260895729065,1.341915249824524,1.1750142574310303,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
131,2169,1,0.048406533896923065,0.5386260747909546,-1.4016729593276978,1.129698395729065,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,2.0
1147,2371,1,3.091418504714966,0.7079800963401794,1.3056094646453857,0.9167446494102478,3.044522437723423,1,0.11918752028742025,0.573959660272525,HH,1.0
142,2181,1,2.9560930728912354,0.4356260895729065,1.3042278289794922,1.0712144374847412,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
1236,2479,1,-0.3003881573677063,0.5502558946609497,-1.4016729593276978,0.6285203695297241,0.0,0,0.004682528407819162,-0.004682528407819162,LL,6.0
18,2082,1,-0.5545634031295776,0.8984813690185547,-1.4016729593276978,0.016644954681396484,1.3862943611198906,0,-0.0004896912932076928,0.0004896912932076928,LH,5.0
531,606,1,-0.6129487156867981,0.6992603540420532,-1.4016729593276978,0.29791682958602905,2.3025850929940455,0,0.004110923015937033,-0.004110923015937033,LL,6.0
1682,2319,1,3.225311517715454,0.8453459739685059,1.328876256942749,0.8920127153396606,3.295836866004329,1,0.10186040258060074,0.5912867779793446,HH,1.0
405,1275,1,-0.27064234018325806,0.39465343952178955,-1.4016729593276978,0.9515243768692017,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,3.0
429,2043,1,0.5602292418479919,1.253298282623291,-1.4016729593276978,0.8631715774536133,3.4011973816621555,0,0.010586082214131612,-0.010586082214131612,HL,1.0
836,2403,1,-0.6809601783752441,0.8294421434402466,-1.4016729593276978,0.08984249085187912,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,11.0
2181,2202,1,-0.08097436279058456,0.4356260895729065,-1.4016729593276978,1.1083967685699463,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,4.0
296,2685,1,3.1538848876953125,0.5386260747909546,1.3314319849014282,1.1196098327636719,2.0794415416798357,1,0.0018614165509223846,0.6912857640090229,LH,1.0
1701,1865,1,0.7226241230964661,1.3844354152679443,-1.4016729593276978,0.8814825415611267,5.288267030694535,0,0.14048767947199564,-0.14048767947199564,HL,1.0
468,1311,1,3.119180202484131,0.5386260747909546,1.3465384244918823,1.067399501800537,2.0794415416798357,1,0.0018614165509223846,0.6912857640090229,LH,1.0
577,2352,1,3.341026782989502,0.7837349772453308,1.2792192697525024,1.1320024728775024,3.1780538303479453,1,0.1105452097703741,0.5826019707895712,HH,1.0
830,1914,1,0.9439650177955627,1.3561978340148926,-1.4016729593276978,1.1301288604736328,3.828641396489095,0,0.05008839763845704,-0.05008839763845704,HL,1.0
1072,1801,1,3.5161707401275635,1.0203351974487305,1.3301407098770142,1.0041155815124512,4.90527477843843,1,0.5122254486240109,0.18092173193593442,HH,1.0
57,2418,1,0.01992213726043701,1.0742342472076416,-1.4016729593276978,0.41235998272895813,1.791759469228055,0,-0.0016561523891108802,0.0016561523891108802,LH,1.0
374,2147,1,-0.31236618757247925,0.4883360266685486,-1.4016729593276978,0.8197170495986938,3.401197381662155,0,0.3116857549635218,-0.3116857549635218,HL,10.0
380,930,1,2.7531588077545166,0.20015797019004822,1.332032322883606,1.0154398679733276,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
1441,2272,1,1.0271445512771606,1.4468542337417603,-1.4016729593276978,1.031072974205017,2.8903717578961645,0,-0.009684882700899455,0.009684882700899455,LH,1.0
2034,2042,1,3.9579017162323,1.4293770790100098,1.2938389778137207,1.073997974395752,4.276666119016055,1,0.020159853385912432,0.6729873271740329,HH,1.0
445,909,1,-0.6074265837669373,0.5443196892738342,-1.4016729593276978,0.30483776330947876,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,5.0
302,1158,1,-0.25713759660720825,0.5549498200416565,-1.4016729593276978,0.8069076538085938,3.5553480614894135,0,0.32721318967083984,-0.32721318967083984,HL,5.0
91,2380,1,3.085111379623413,0.6112776398658752,1.319393277168274,0.9997392296791077,2.8903717578961645,2,0.10993620746305535,0.9886760812050545,LH,1.0
651,2156,1,3.3233964443206787,0.6146834492683411,1.3411202430725098,1.2069162130355835,3.332204510175204,1,0.26340529991465605,0.42974188064528923,HH,1.0
95,734,1,3.3050005435943604,0.7327436804771423,1.3093290328979492,1.106977939605713,5.342334251964811,2,0.954412568464149,0.14419972020396077,HH,1.0
55,2020,1,3.7507519721984863,1.0587141513824463,1.3423351049423218,1.174341082572937,2.890371757896165,1,0.005319388423236088,0.6878277921367092,LH,1.0
1097,1115,1,2.979774236679077,0.4883360266685486,1.324311375617981,1.0162353515625,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
513,565,1,0.44557619094848633,1.1460309028625488,-1.4016729593276978,0.8692840337753296,3.091042453358316,0,0.0023204850879132823,-0.0023204850879132823,HL,2.0
1848,2419,1,-0.07272496074438095,0.4356260895729065,-1.4016729593276978,1.11664617061615,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,3.0
596,644,1,3.084019422531128,0.4883360266685486,1.3366862535476685,1.1031931638717651,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
506,1013,1,0.670826256275177,1.1253235340118408,-1.4016729593276978,1.1273846626281738,4.787491742782046,0,0.15048178013345648,-0.15048178013345648,HL,1.0
1110,1224,1,0.6174248456954956,1.0309195518493652,-1.4016729593276978,1.180213451385498,4.430816798843313,0,0.3889492559551643,-0.3889492559551643,HL,2.0
458,1953,1,3.3294990062713623,0.6112776398658752,1.3431349992752075,1.2167580127716064,2.8903717578961645,1,0.10993620746305535,0.58321097309689,LH,1.0
693,2108,1,-0.05616850405931473,0.5386260747909546,-1.4016729593276978,1.0251233577728271,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,2.0
1229,1254,1,3.787482500076294,1.1796551942825317,1.3445935249328613,1.0871357917785645,3.1780538303479458,1,0.009097253103652317,0.684049927456293,HH,1.0
1158,2251,1,0.4102173447608948,1.1378759145736694,-1.4016729593276978,0.737371563911438,1.9459101490553132,0,-0.000564612962031907,0.000564612962031907,LH,2.0
2222,2225,1,3.015935182571411,0.4356260895729065,1.3345520496368408,1.0852017402648926,2.995732273553991,3,0.18112365210260506,1.2051707090172856,HH,1.0
303,1670,1,-0.6443882584571838,0.2471219003200531,-1.4016729593276978,0.7354038953781128,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,11.0
380,477,1,2.742357015609741,0.20015797019004822,1.332032322883606,1.0046381950378418,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
1757,2451,1,0.44537901878356934,0.8964113593101501,-1.4016729593276978,1.1557236909866333,3.401197381662156,0,0.14212827701067057,-0.14212827701067057,HL,2.0
1255,2248,1,0.6878151893615723,1.2333794832229614,-1.4016729593276978,1.013218641281128,3.332204510175204,0,-0.0016760751624867087,0.0016760751624867087,HH,1.0
368,2393,1,-0.03670508414506912,0.5386260747909546,-1.4016729593276978,1.0445867776870728,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,4.0
388,1899,1,-0.24120616912841797,0.3676159977912903,-1.4016729593276978,1.022527813911438,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,3.0
89,1157,1,3.3576860427856445,0.7783832550048828,1.3176089525222778,1.10662841796875,3.6888794541139367,1,0.39105213964260194,0.30209504091734335,HH,1.0
1580,2200,1,2.9195518493652344,0.49253132939338684,1.3129386901855469,0.9687008857727051,2.70805020110221,1,0.09581324802011629,0.597333932539829,LH,1.0
492,688,1,3.371044874191284,0.8294421434402466,1.2975273132324219,1.0862822532653809,2.4849066497880004,1,0.0032928839829084776,0.6898542965770368,LH,1.0
335,1986,1,0.901570737361908,1.4828718900680542,-1.4016729593276978,0.9417067170143127,4.718498871295095,0,-0.0359636935737361,0.0359636935737361,HH,1.0
346,1358,1,4.168838977813721,1.55973482131958,1.339189887046814,1.1016653776168823,5.634789603169249,1,0.03092148859034735,0.6622256919695979,HH,1.0
2034,2035,1,0.5207597017288208,1.2805248498916626,-1.4016729593276978,0.7998175024986267,4.68213122712422,0,0.06736379949786522,-0.06736379949786522,HL,1.0
1554,2687,1,-0.5534888505935669,0.39465343952178955,-1.4016729593276978,0.6686778664588928,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,6.0
695,1681,1,3.1062982082366943,0.620148777961731,1.3438445329666138,0.9783066511154175,3.9889840465642745,3,0.5583731149411256,0.827921246178765,HH,1.0
1358,1709,1,4.0144195556640625,1.3906028270721436,1.329925537109375,1.128984808921814,6.327936783729195,1,0.6674776515263064,0.025669529033638838,HH,1.0
1889,1891,1,3.26184344291687,0.7079800963401794,1.2990232706069946,1.098862886428833,3.044522437723423,2,0.11918752028742025,0.9794247683806896,HH,1.0
1207,2290,1,3.0452253818511963,0.49253132939338684,1.3320858478546143,1.0632655620574951,2.70805020110221,2,0.0980529635373852,1.0005593251307245,LH,1.0
1705,2322,1,-0.17104512453079224,0.7396572232246399,-1.4016729593276978,0.5491903424263,1.0986122886681098,0,-0.0004896912932076928,0.0004896912932076928,LH,2.0
15,1271,1,3.0808370113372803,0.4356260895729065,1.313537359237671,1.165768027305603,2.995732273553991,3,0.18112365210260506,1.2051707090172856,HH,1.0
22,1234,1,2.898200750350952,0.33631783723831177,1.2942346334457397,1.1183404922485352,2.772588722239781,2,0.15837544046946309,0.9402368481986467,LH,1.0
901,1279,1,2.9662840366363525,0.4356260895729065,1.3375320434570312,1.0396692752838135,2.995732273553991,2,0.19226110916964886,0.9063511794984609,HH,1.0
1708,2313,1,0.23685719072818756,1.0742342472076416,-1.4016729593276978,0.6292950510978699,1.791759469228055,0,-0.0007405117197215879,0.0007405117197215879,LH,1.0
477,930,1,2.7831521034240723,0.20015797019004822,1.332032322883606,1.0454332828521729,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
334,693,1,3.0194594860076904,0.3676159977912903,1.306144118309021,1.2005300521850586,2.4849066497880004,1,0.07461064243302956,0.6185365381269157,LH,1.0
1358,1740,1,3.698668956756592,1.0974433422088623,1.3412730693817139,1.091949224472046,7.50659178007084,2,1.1262963031112336,-0.02768401444312385,HL,1.0
174,1742,1,0.3829057216644287,0.8789584636688232,-1.4016729593276978,1.1123299598693848,3.951243718581427,0,0.2702907673095132,-0.2702907673095132,HL,1.0
1739,1750,1,3.1918118000030518,0.5549498200416565,1.3335226774215698,1.1394070386886597,3.5553480614894135,2,0.39088155390819646,0.7077307347599133,HH,1.0
1,2,1,-0.2512217164039612,0.49253132939338684,-1.4016729593276978,0.8853227496147156,2.70805020110221,0,0.0980529635373852,-0.0980529635373852,LL,4.0
97,661,1,3.839212656021118,1.2085542678833008,1.335078477859497,1.1215311288833618,3.258096538021482,1,-0.0016760751624867087,0.694823255722432,HH,1.0
1358,1751,1,1.0944689512252808,1.55973482131958,-1.4016729593276978,1.044398307800293,5.634789603169249,0,0.17189714597162922,-0.17189714597162922,HL,1.0
229,1053,1,0.10023116320371628,0.5443196892738342,-1.4016729593276978,1.012495517730713,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,1.0
2227,2228,1,-0.10928172618150711,0.33631783723831177,-1.4016729593276978,1.1804784536361694,2.772588722239781,0,0.15837544046946309,-0.15837544046946309,LL,2.0
1842,2281,1,3.5971624851226807,0.8964113593101501,1.3469983339309692,1.1879546642303467,3.401197381662156,1,0.11323182242109664,0.5799153581388486,HH,1.0
838,2280,1,3.168872594833374,0.4356260895729065,1.3454716205596924,1.2283439636230469,2.995732273553991,2,0.19226110916964886,0.9063511794984609,HH,1.0
831,1733,1,3.0996694564819336,0.7079800963401794,1.331760048866272,0.899577260017395,3.044522437723423,1,0.11918752028742025,0.573959660272525,HH,1.0
702,822,1,0.832770049571991,1.2408721446990967,-1.4016729593276978,1.0543580055236816,2.1972245773362196,0,-0.006162754254804053,0.006162754254804053,LH,1.0
44,2624,1,2.961778163909912,0.39465343952178955,1.3105279207229614,1.086183786392212,1.791759469228055,1,0.003350573389350249,0.689796607170595,LH,1.0
1229,1384,1,3.7083985805511475,1.1796551942825317,1.331760048866272,1.0239689350128174,3.1780538303479458,1,0.009097253103652317,0.684049927456293,HH,1.0
414,711,1,0.6501167416572571,1.2408721446990967,-1.4016729593276978,0.8717046976089478,2.1972245773362196,0,0.008737915158394205,-0.008737915158394205,LL,1.0
524,2476,1,2.9780986309051514,0.4883360266685486,1.3235505819320679,1.0087124109268188,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
1040,1358,1,4.003714561462402,1.3906028270721436,1.3293533325195312,1.1165584325790405,6.327936783729195,2,0.5318122681713087,0.5668000204968011,HH,1.0
1546,2169,1,-0.04695596545934677,0.4356260895729065,-1.4016729593276978,1.142415165901184,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,3.0
844,1902,1,0.2843940854072571,0.7079800963401794,-1.4016729593276978,1.1972037553787231,3.044522437723423,0,0.09337782803543132,-0.09337782803543132,HL,2.0
229,2118,1,0.13922744989395142,0.7396572232246399,-1.4016729593276978,0.8594629168510437,1.0986122886681098,0,0.0009116628320332051,-0.0009116628320332051,LL,2.0
1202,2376,1,2.90714430809021,0.4883360266685486,1.3141140937805176,0.9542338848114014,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
8,1996,1,-0.5239513516426086,0.6992603540420532,-1.4016729593276978,0.3869142234325409,2.3025850929940455,0,0.004110923015937033,-0.004110923015937033,LL,11.0
90,1358,1,3.669579267501831,1.47311532497406,1.3324328660964966,0.698244035243988,6.040254711277414,1,0.20097789853895826,0.49216928202098703,HH,1.0
598,1821,1,3.571143388748169,1.0203351974487305,1.3124817609786987,1.0770142078399658,4.90527477843843,1,0.5122254486240109,0.18092173193593442,HH,1.0
1951,2204,1,2.8139090538024902,0.2471219003200531,1.305163025856018,1.1069859266281128,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
1444,2323,1,-1.3092994689941406,0.5386260747909546,-1.4016729593276978,-0.2280074954032898,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,17.0
885,2386,1,-1.0917778015136719,0.6112776398658752,-1.4016729593276978,-0.07762831449508667,2.8903717578961645,0,0.10993620746305535,-0.10993620746305535,LL,15.0
577,906,1,3.345503091812134,0.7837349772453308,1.292397141456604,1.1187742948532104,3.1780538303479453,1,0.1105452097703741,0.5826019707895712,HH,1.0
203,857,1,2.9103593826293945,0.4356260895729065,1.3347179889678955,0.9864788055419922,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
1340,1413,1,3.5147807598114014,0.98517245054245,1.340864896774292,1.0208735466003418,4.276666119016055,2,0.35306483645497405,0.7455474522131358,HH,1.0
1589,1745,1,0.2078431248664856,0.8294421434402466,-1.4016729593276978,0.9786458015441895,2.4849066497880004,0,0.002772626242714883,-0.002772626242714883,LL,2.0
487,1705,1,3.2909553050994873,0.8453459739685059,1.3421342372894287,0.9429300427436829,3.295836866004329,1,0.10186040258060074,0.5912867779793446,HH,1.0
893,911,1,2.9423248767852783,0.5330188274383545,1.3193103075027466,0.9361437559127808,3.1780538303479453,1,0.23283590387658648,0.4603112766833588,HH,1.0
628,1764,1,0.003627709113061428,0.5386260747909546,-1.4016729593276978,1.0849195718765259,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,2.0
264,1902,1,0.20221295952796936,0.6146834492683411,-1.4016729593276978,1.207604169845581,3.332204510175204,0,0.26960854316846966,-0.26960854316846966,HL,1.0
229,1405,1,0.4263553023338318,0.8984813690185547,-1.4016729593276978,0.9975636601448059,1.3862943611198906,0,0.0009116628320332051,-0.0009116628320332051,LL,1.0
733,2304,1,0.5137555003166199,1.2089996337890625,-1.4016729593276978,0.874752402305603,4.356708826689592,0,0.18179426260114204,-0.18179426260114204,HL,1.0
795,1645,1,-0.08758307248353958,0.5386260747909546,-1.4016729593276978,0.9937087893486023,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,3.0
505,1258,1,0.6048741340637207,1.1063122749328613,-1.4016729593276978,1.0730364322662354,2.9957322735539913,0,0.009097253103652317,-0.009097253103652317,HL,1.0
63,1322,1,0.09092461317777634,0.5443196892738342,-1.4016729593276978,1.003188967704773,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,2.0
1430,1718,1,-0.10784072428941727,0.5386260747909546,-1.4016729593276978,0.9734511375427246,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,2.0
1750,1765,1,3.484205722808838,0.8560724854469299,1.3346282243728638,1.126314640045166,4.31748811353631,2,0.425649073326587,0.6729632153415228,HH,1.0
779,1919,1,3.1686220169067383,0.4560191333293915,1.3449134826660156,1.2071059942245483,3.58351893845611,2,0.36168876850173565,0.7369235201663742,HH,1.0
986,2697,1,-0.05089200288057327,0.5502558946609497,-1.4016729593276978,0.8780165314674377,0.0,0,0.004682528407819162,-0.004682528407819162,LL,4.0
576,1810,1,0.2912949323654175,1.1047120094299316,-1.4016729593276978,0.7708519697189331,5.272999558563747,0,0.3661263022563735,-0.3661263022563735,HL,1.0
274,749,1,-0.01884540170431137,0.39465343952178955,-1.4016729593276978,1.2033213376998901,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,3.0
1224,1587,1,4.045337200164795,1.3368829488754272,1.3470518589019775,1.1843912601470947,3.7376696182833684,1,-0.0440302775780109,0.7371774581379562,HH,1.0
610,2481,1,0.3473880887031555,0.8294421434402466,-1.4016729593276978,1.1181907653808594,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,2.0
1903,2269,1,0.1417950987815857,0.570580780506134,-1.4016729593276978,1.1877682209014893,3.8712010109078907,0,0.6137268156916273,-0.6137268156916273,HL,3.0
1358,1741,1,-0.21767501533031464,1.47311532497406,-1.4016729593276978,-0.16266173124313354,6.040254711277414,0,0.447549515608395,-0.447549515608395,HL,4.0
336,1950,1,3.6318132877349854,1.2333794832229614,1.3174129724502563,0.913996696472168,3.332204510175204,1,-0.0016760751624867087,0.694823255722432,HH,1.0
146,897,1,3.1873939037323,0.6146834492683411,1.3361049890518188,1.0773690938949585,3.332204510175204,1,0.26960854316846966,0.4235386373914756,HH,1.0
154,364,1,3.1403872966766357,0.582001805305481,1.3296879529953003,1.0676608085632324,4.700480365792417,1,0.9665532198449661,-0.27340603928502083,HL,1.0
1042,2198,1,0.3888300657272339,0.9124442338943481,-1.4016729593276978,1.07979416847229,4.499809670330265,0,0.4363662819546577,-0.4363662819546577,HL,1.0
167,168,1,2.6680080890655518,0.2471219003200531,1.2891075611114502,0.986393928527832,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
1566,2071,1,-0.0586487278342247,0.6159889698028564,-1.4016729593276978,0.9425715804100037,3.688879454113936,0,0.3774023615872785,-0.3774023615872785,HL,1.0
603,795,1,-0.37558960914611816,0.9252938032150269,-1.4016729593276978,0.29119935631752014,2.6390573296152584,0,0.00035086492317615075,-0.00035086492317615075,LL,7.0
