u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1185,1992,1,-0.48707157373428345,0.08393257856369019,-0.7766609787940979,0.339160293340683,2.4849066497880004,0,0.003074971544903714,-0.003074971544903714,LL,6.0
1090,2367,1,2.9171552658081055,-0.06901845335960388,1.7447514533996582,1.1884571313858032,4.51085950651685,5,0.6107146257748449,1.18104484345321,HH,1.0
1041,2448,1,0.04021870344877243,-0.2190946340560913,-0.7766609787940979,1.210531234741211,2.70805020110221,0,0.10156612353172179,-0.10156612353172179,LL,2.0
86,1336,1,2.758192300796509,-0.05584174394607544,1.606593132019043,1.182478427886963,3.044522437723423,1,0.106067345184344,0.5870798353756013,HH,1.0
1462,1663,1,2.725003242492676,-0.3381463885307312,1.6438895463943481,1.411389708518982,2.4849066497880004,1,0.07293715499126006,0.6202100255686852,LH,1.0
542,1245,1,2.4975767135620117,-0.3689594864845276,1.5973711013793945,1.272216558456421,2.772588722239781,1,0.15698308609575665,0.5361640944641887,LH,1.0
1224,1660,1,3.277853012084961,0.2764378488063812,1.707433819770813,1.226867914199829,4.143134726391533,2,0.1366055267164417,0.9620067619516681,HH,1.0
219,507,1,3.1153883934020996,0.23153141140937805,1.6457960605621338,1.1761932373046875,3.931825632724326,1,0.19805028212048884,0.4950968984394565,HH,1.0
372,626,1,-0.5351861119270325,-0.3381463885307312,-0.7766609787940979,0.772424042224884,2.4849066497880004,0,0.07343456453132853,-0.07343456453132853,LL,9.0
59,1725,1,2.636164665222168,-0.1269005835056305,1.6053292751312256,1.13569176197052,4.787491742782047,1,0.9215405592758359,-0.2283933787158906,HL,1.0
1424,1621,1,-0.6662915945053101,-0.41695645451545715,-0.7766609787940979,0.753515362739563,1.3862943611198906,0,0.00897818252587025,-0.00897818252587025,LL,7.0
868,2099,1,3.014709711074829,0.0017927289009094238,1.6329643726348877,1.3469011783599854,3.1780538303479453,1,0.12002736977635062,0.5731198107835946,HH,1.0
1281,1746,1,1.761052131652832,-0.3381463885307312,1.6053292751312256,0.49982330203056335,2.4849066497880004,1,0.07293715499126006,0.6202100255686852,LH,1.0
443,1264,1,2.6371235847473145,-0.3381463885307312,1.6230535507202148,1.3492343425750732,2.4849066497880004,1,0.07293715499126006,0.6202100255686852,LH,1.0
807,1956,1,2.847987174987793,-0.3381463885307312,1.7068957090377808,1.4640427827835083,2.4849066497880004,1,0.07293715499126006,0.6202100255686852,LH,1.0
1204,1839,1,0.016641877591609955,-0.23177020251750946,-0.7766609787940979,1.2059372663497925,3.401197381662155,0,0.2610889813875138,-0.2610889813875138,HL,4.0
750,1441,1,1.1949856281280518,0.8662092685699463,-0.7766609787940979,1.140901803970337,2.8903717578961645,0,0.016970462627565783,-0.016970462627565783,LL,1.0
2112,2436,1,0.04831541329622269,-0.20336538553237915,-0.7766609787940979,1.2012557983398438,3.1780538303479453,0,0.23054322505986136,-0.23054322505986136,HL,2.0
624,1232,1,-0.8196271061897278,-0.41695645451545715,-0.7766609787940979,0.6001798510551453,1.3862943611198906,0,0.00897818252587025,-0.00897818252587025,LL,10.0
205,1701,1,2.4337854385375977,0.5556601285934448,1.6310110092163086,0.1648329794406891,4.882801922586371,1,-0.0004374127240553144,0.6935845932840006,HH,1.0
921,1914,1,0.8109331130981445,0.29397663474082947,-0.7766609787940979,1.3983551263809204,4.23410650459726,0,0.17902609946644343,-0.17902609946644343,HL,1.0
519,598,1,0.08511916548013687,0.0035823285579681396,-0.7766609787940979,0.998852550983429,5.6937321388027,0,0.452281269078092,-0.452281269078092,HL,2.0
1515,2234,1,-0.7790847420692444,0.15308018028736115,-0.7766609787940979,0.01120978593826294,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,7.0
469,2412,1,-0.4953208565711975,-0.2964984178543091,-0.7766609787940979,0.7744627594947815,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,7.0
64,1209,1,0.060301877558231354,-0.2964984178543091,-0.7766609787940979,1.3300855159759521,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,2.0
306,1779,1,3.2974891662597656,0.26207035779953003,1.6170825958251953,1.3541465997695923,5.966146739123692,1,0.6281941638378805,0.06495301672206477,HH,1.0
1433,2359,1,0.16634975373744965,0.11557948589324951,-0.7766609787940979,0.955981969833374,3.4965075614664807,0,0.1319474645158407,-0.1319474645158407,HL,2.0
1070,1358,1,2.774658203125,0.35306888818740845,1.6645152568817139,0.679111897945404,6.733401891837358,2,0.876917706321426,0.22169458234668382,HH,1.0
1810,1812,1,0.4593237638473511,0.2311488389968872,-0.7766609787940979,1.116579294204712,5.272999558563747,0,0.31999403087247025,-0.31999403087247025,HL,4.0
695,1336,1,2.403442144393921,-0.20365247130393982,1.624175786972046,0.9625471234321594,3.737669618283368,1,0.4378614584726951,0.2552857220872502,HH,1.0
667,2364,1,-0.20699425041675568,-0.43764233589172363,-0.7766609787940979,1.2223742008209229,2.1972245773362196,0,0.05927443028688353,-0.05927443028688353,LL,2.0
945,2388,1,0.05411430448293686,-0.27399754524230957,-0.7766609787940979,1.290658950805664,2.995732273553991,0,0.16137969641538163,-0.16137969641538163,HL,1.0
843,2542,1,0.3754197359085083,0.4939526915550232,-0.7766609787940979,0.7585905194282532,1.3862943611198906,0,0.00028027092990235683,-0.00028027092990235683,LL,2.0
1358,1713,1,-0.4744846820831299,0.4408179521560669,-0.7766609787940979,-0.054917991161346436,6.327936783729195,0,0.6478278716986542,-0.6478278716986542,HL,9.0
905,1483,1,3.1731839179992676,0.17944198846817017,1.64958918094635,1.2806179523468018,4.430816798843313,3,0.40793604695429886,0.9783583141655917,HH,1.0
1059,1600,1,-0.7468899488449097,-0.17331206798553467,-0.7766609787940979,0.4325897693634033,0.0,0,0.00897818252587025,-0.00897818252587025,LL,9.0
403,806,1,3.072003126144409,0.15195778012275696,1.6144683361053467,1.2682888507843018,2.6390573296152584,1,0.005720013005682392,0.6874271675542629,LH,1.0
228,322,1,0.7332631349563599,0.5796033143997192,-0.7766609787940979,1.014466643333435,1.6094379124341003,0,-0.0030028015191460597,0.0030028015191460597,LH,2.0
1148,2220,1,2.6204280853271484,-0.3381463885307312,1.611877679824829,1.3483586311340332,2.4849066497880004,1,0.07343456453132853,0.6197126160286167,LH,1.0
1317,1720,1,0.16939730942249298,-0.09905090928077698,-0.7766609787940979,1.2017152309417725,3.465735902799726,0,0.30222672546581847,-0.30222672546581847,HL,3.0
1553,1827,1,2.9226577281951904,-0.3689594864845276,1.7261073589324951,1.5541352033615112,2.772588722239781,1,0.15698308609575665,0.5361640944641887,LH,1.0
2147,2486,1,2.5677907466888428,-0.2190946340560913,1.579725980758667,1.202347993850708,2.70805020110221,1,0.10156612353172179,0.5915810570282235,LH,1.0
604,1914,1,3.2795088291168213,0.13077950477600098,1.6610912084579468,1.4336199760437012,4.74493212836325,1,0.5836438255726705,0.10950335498727481,HH,1.0
2164,2282,1,0.5503484010696411,0.08393257856369019,-0.7766609787940979,1.3765802383422852,2.4849066497880004,0,0.0033406185852842716,-0.0033406185852842716,LL,1.0
175,2217,1,0.33257585763931274,-0.14572864770889282,-0.7766609787940979,1.4186367988586426,3.332204510175204,0,0.28951108829448435,-0.28951108829448435,HL,3.0
1957,2630,1,-0.35575392842292786,0.08393257856369019,-0.7766609787940979,0.4704779386520386,2.4849066497880004,0,0.003074971544903714,-0.003074971544903714,LL,4.0
1054,1432,1,2.7110536098480225,-0.12920695543289185,1.6470211744308472,1.1744863986968994,2.8903717578961645,1,0.10113509344983147,0.5920120871101138,LH,1.0
289,1722,1,1.7576651573181152,-0.43764233589172363,1.6053292751312256,0.6097090840339661,2.1972245773362196,1,0.05927443028688353,0.6338727502730618,LH,1.0
466,1305,1,2.689755439758301,-0.009846851229667664,1.6053292751312256,1.076475977897644,2.3025850929940455,1,0.004691598298325627,0.6884555822616196,LH,1.0
1098,2067,1,-0.04634716361761093,-0.2964984178543091,-0.7766609787940979,1.2234364748001099,1.791759469228055,0,0.004838367495073723,-0.004838367495073723,LL,3.0
981,1221,1,-0.09165944904088974,-0.009846851229667664,-0.7766609787940979,0.8410787582397461,2.3025850929940455,0,0.007789721490076308,-0.007789721490076308,LL,1.0
293,2038,1,0.5382627248764038,0.15308018028736115,-0.7766609787940979,1.3285572528839111,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,2.0
1270,2034,1,0.4774678349494934,0.5011914372444153,-0.7766609787940979,0.8301050662994385,4.276666119016055,0,0.00015612640050194598,-0.00015612640050194598,HL,2.0
618,938,1,-0.23028255999088287,-0.2964984178543091,-0.7766609787940979,1.0395010709762573,1.791759469228055,0,0.004838367495073723,-0.004838367495073723,LL,4.0
1197,1791,1,-0.23083771765232086,-0.2964984178543091,-0.7766609787940979,1.0389459133148193,1.791759469228055,0,0.004838367495073723,-0.004838367495073723,LL,4.0
1098,1477,1,2.8653106689453125,-0.13918566703796387,1.7003693580627441,1.283552646636963,2.0794415416798357,1,0.004017600345238355,0.6891295802147069,LH,1.0
266,809,1,2.7984344959259033,-0.27399754524230957,1.640110969543457,1.420546054840088,2.995732273553991,1,0.16137969641538163,0.5317674841445637,HH,2.0
131,2169,1,-0.09594403952360153,-0.13918566703796387,-0.7766609787940979,0.98527592420578,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,5.0
1147,2371,1,2.788365602493286,-0.05584174394607544,1.6539243459701538,1.1651734113693237,3.044522437723423,1,0.13154769325189655,0.5615994873080488,HH,1.0
142,2181,1,2.6922178268432617,-0.27399754524230957,1.6341969966888428,1.320580244064331,2.995732273553991,1,0.16137969641538163,0.5317674841445637,HH,1.0
1236,2479,1,-0.7457030415534973,-0.17331206798553467,-0.7766609787940979,0.4337766766548157,0.0,0,0.00897818252587025,-0.00897818252587025,LL,14.0
18,2082,1,-0.22163063287734985,0.4939526915550232,-0.7766609787940979,0.16154015064239502,1.3862943611198906,0,0.00028027092990235683,-0.00028027092990235683,LL,3.0
531,606,1,0.10964880138635635,-0.009846851229667664,-0.7766609787940979,1.0423870086669922,2.3025850929940455,0,0.007789721490076308,-0.007789721490076308,LL,2.0
1682,2319,1,2.8235599994659424,0.04746553301811218,1.632002353668213,1.1095901727676392,3.295836866004329,1,0.10778007680883694,0.5853671037511083,HH,1.0
405,1275,1,0.05117473751306534,-0.2964984178543091,-0.7766609787940979,1.3209583759307861,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,2.0
429,2043,1,0.5942273139953613,0.37445199489593506,-0.7766609787940979,1.0906676054000854,3.4011973816621555,0,0.0023533046479694664,-0.0023533046479694664,HL,1.0
836,2403,1,-0.13706251978874207,0.08393257856369019,-0.7766609787940979,0.6891693472862244,2.4849066497880004,0,0.003074971544903714,-0.003074971544903714,LL,2.0
2181,2202,1,0.1692427098751068,-0.27399754524230957,-0.7766609787940979,1.4057873487472534,2.995732273553991,0,0.19049694789135047,-0.19049694789135047,HL,1.0
296,2685,1,2.783351182937622,-0.13918566703796387,1.6156721115112305,1.3019623756408691,2.0794415416798357,1,0.004017600345238355,0.6891295802147069,LH,1.0
1701,1865,1,0.6106257438659668,0.44076284766197205,-0.7766609787940979,1.030989170074463,5.288267030694535,0,0.172273560876629,-0.172273560876629,HL,2.0
468,1311,1,2.7943763732910156,-0.13918566703796387,1.6980897188186646,1.2208110094070435,2.0794415416798357,1,0.004017600345238355,0.6891295802147069,LH,1.0
577,2352,1,3.1152334213256836,0.0017927289009094238,1.6212294101715088,1.4566197395324707,3.1780538303479453,1,0.12002736977635062,0.5731198107835946,HH,1.0
830,1914,1,1.007554054260254,0.4462120831012726,-0.7766609787940979,1.42262601852417,3.828641396489095,0,0.019360509300704404,-0.019360509300704404,HL,1.0
1072,1801,1,2.9223339557647705,0.1640337109565735,1.6197645664215088,1.0826225280761719,4.90527477843843,1,0.5033526386993187,0.1897945418606266,HH,1.0
57,2418,1,0.4341622292995453,0.6392552852630615,-0.7766609787940979,0.645052969455719,1.791759469228055,0,-0.00038720863701014276,0.00038720863701014276,LH,2.0
374,2147,1,0.028443001210689545,-0.23177020251750946,-0.7766609787940979,1.217738389968872,3.401197381662155,0,0.3036083559051566,-0.3036083559051566,HL,2.0
380,930,1,2.4504642486572266,-0.41695645451545715,1.6864261627197266,1.1989825963974,1.3862943611198906,1,0.00897818252587025,0.684168998034075,LH,1.0
1441,2272,1,0.4458226263523102,0.8662092685699463,-0.7766609787940979,0.3917388617992401,2.8903717578961645,0,-0.00908366945122824,0.00908366945122824,LH,1.0
2034,2042,1,3.4729557037353516,0.5011914372444153,1.6098881959915161,1.2866877317428589,4.276666119016055,1,0.021946585321718438,0.6712005952382268,HH,1.0
445,909,1,-0.38323187828063965,0.15308018028736115,-0.7766609787940979,0.4070626497268677,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,7.0
302,1158,1,-0.32292863726615906,-0.18136566877365112,-0.7766609787940979,0.8065034747123718,3.5553480614894135,0,0.3506492013631128,-0.3506492013631128,HL,3.0
91,2380,1,3.046757221221924,-0.12920695543289185,1.636073350906372,1.5125937461853027,2.8903717578961645,2,0.10113509344983147,0.9974771952182783,LH,1.0
651,2156,1,2.932166814804077,-0.14572864770889282,1.6369398832321167,1.4172401428222656,3.332204510175204,1,0.28951108829448435,0.40363609226546093,HH,1.0
95,734,1,3.120349645614624,-0.05121728777885437,1.685509204864502,1.4338130950927734,5.342334251964811,2,1.1506708748507464,-0.05205858618263659,HL,1.0
55,2020,1,3.3919637203216553,0.24356111884117126,1.6602463722229004,1.4314762353897095,2.890371757896165,1,0.004049569740413567,0.6890976108195317,LH,1.0
1097,1115,1,2.4259488582611084,-0.23177020251750946,1.6441172361373901,0.9927853941917419,3.401197381662155,1,0.2610889813875138,0.4320581991724315,HH,1.0
513,565,1,0.5745702981948853,0.3021949231624603,-0.7766609787940979,1.1530948877334595,3.091042453358316,0,0.012128685107568508,-0.012128685107568508,HL,1.0
1848,2419,1,0.15713641047477722,-0.27399754524230957,-0.7766609787940979,1.3936810493469238,2.995732273553991,0,0.19049694789135047,-0.19049694789135047,HL,3.0
596,644,1,2.5080981254577637,-0.23177020251750946,1.659589171409607,1.065798044204712,3.401197381662155,1,0.2610889813875138,0.4320581991724315,HH,1.0
506,1013,1,-0.052330486476421356,0.24971041083335876,-0.7766609787940979,0.5845111608505249,4.787491742782046,0,0.12298107388375247,-0.12298107388375247,HL,4.0
1110,1224,1,0.6985360980033875,0.17944198846817017,-0.7766609787940979,1.415010929107666,4.430816798843313,0,0.40793604695429886,-0.40793604695429886,HL,1.0
458,1953,1,3.0461270809173584,-0.12920695543289185,1.7196146249771118,1.4232617616653442,2.8903717578961645,1,0.10113509344983147,0.5920120871101138,LH,1.0
693,2108,1,-0.5694007873535156,-0.13918566703796387,-0.7766609787940979,0.5118191838264465,2.0794415416798357,0,0.002225544042124536,-0.002225544042124536,LL,7.0
1229,1254,1,3.176506519317627,0.3243708312511444,1.6318228244781494,1.1639819145202637,3.1780538303479458,1,0.022148788327968245,0.670998392231977,HH,1.0
1158,2251,1,0.6260981559753418,0.6825402975082397,-0.7766609787940979,0.7860719561576843,1.9459101490553132,0,-0.004140453564992022,0.004140453564992022,LH,1.0
2222,2225,1,2.5855443477630615,-0.27399754524230957,1.7155406475067139,1.1115000247955322,2.995732273553991,3,0.16137969641538163,1.2249146647045088,HH,1.0
303,1670,1,-0.3715968728065491,-0.43764233589172363,-0.7766609787940979,1.0577715635299683,2.1972245773362196,0,0.05927443028688353,-0.05927443028688353,LL,3.0
380,477,1,2.459408760070801,-0.41695645451545715,1.6864261627197266,1.2079272270202637,1.3862943611198906,1,0.00897818252587025,0.684168998034075,LH,1.0
1757,2451,1,0.16005387902259827,0.0847868025302887,-0.7766609787940979,0.9844658970832825,3.401197381662156,0,0.1652949761674992,-0.1652949761674992,HL,3.0
1255,2248,1,0.8654549717903137,0.359916627407074,-0.7766609787940979,1.3784286975860596,3.332204510175204,0,-0.013977753427588259,0.013977753427588259,HH,1.0
368,2393,1,0.17313428223133087,-0.13918566703796387,-0.7766609787940979,1.2543542385101318,2.0794415416798357,0,0.002225544042124536,-0.002225544042124536,LL,3.0
388,1899,1,-0.1374220848083496,-0.3381463885307312,-0.7766609787940979,1.170188069343567,2.4849066497880004,0,0.07343456453132853,-0.07343456453132853,LL,3.0
89,1157,1,3.0296359062194824,-0.02848595380783081,1.6714340448379517,1.3480949401855469,3.6888794541139367,1,0.43876697350745736,0.2543802070524879,HH,1.0
1580,2200,1,2.566936731338501,-0.2190946340560913,1.6310724020004272,1.1432380676269531,2.70805020110221,1,0.10156612353172179,0.5915810570282235,LH,1.0
492,688,1,3.201185941696167,0.08393257856369019,1.619437336921692,1.4623298645019531,2.4849066497880004,1,0.003074971544903714,0.6900722090150416,LH,1.0
335,1986,1,0.7349445819854736,0.5426346063613892,-0.7766609787940979,1.0404056310653687,4.718498871295095,0,-0.05341263743511187,0.05341263743511187,HH,2.0
346,1358,1,3.349762201309204,0.6035098433494568,1.6262370347976685,1.0346078872680664,5.634789603169249,1,0.026279689463207266,0.666867491096738,HH,1.0
2034,2035,1,0.7454748749732971,0.36770209670066833,-0.7766609787940979,1.2489707469940186,4.68213122712422,0,0.08674378062735094,-0.08674378062735094,HL,1.0
1554,2687,1,-0.17798973619937897,-0.2964984178543091,-0.7766609787940979,1.0917938947677612,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,4.0
695,1681,1,2.903031349182129,-0.13385683298110962,1.6955502033233643,1.2988379001617432,3.9889840465642745,3,0.6645332480792565,0.7217611130406341,HH,1.0
1358,1709,1,3.238546848297119,0.4408179521560669,1.6083362102508545,1.116600513458252,6.327936783729195,1,0.6478278716986542,0.0453193088612911,HH,1.0
1889,1891,1,3.062852382659912,-0.05584174394607544,1.6677724123001099,1.412248134613037,3.044522437723423,2,0.13154769325189655,0.9670645954162133,HH,1.0
1207,2290,1,2.8647353649139404,-0.2190946340560913,1.7056703567504883,1.348387598991394,2.70805020110221,2,0.09440289375102438,1.0042093949170854,LH,1.0
1705,2322,1,-0.4265363812446594,0.37470218539237976,-0.7766609787940979,0.0994691550731659,1.0986122886681098,0,0.0003341097861283449,-0.0003341097861283449,LL,4.0
15,1271,1,2.726067066192627,-0.27399754524230957,1.7250406742095947,1.2504613399505615,2.995732273553991,3,0.16137969641538163,1.2249146647045088,HH,1.0
22,1234,1,2.7172341346740723,-0.3689594864845276,1.6652095317840576,1.4087203741073608,2.772588722239781,2,0.15698308609575665,0.9416292025723532,LH,1.0
901,1279,1,2.73801326751709,-0.27399754524230957,1.6550599336624146,1.3372505903244019,2.995732273553991,2,0.19049694789135047,0.9081153407767593,HH,1.0
1708,2313,1,0.02733735740184784,0.6392552852630615,-0.7766609787940979,0.23822811245918274,1.791759469228055,0,0.0019502402277501445,-0.0019502402277501445,LL,1.0
477,930,1,2.391632556915283,-0.41695645451545715,1.6864261627197266,1.140151023864746,1.3862943611198906,1,0.00897818252587025,0.684168998034075,LH,1.0
334,693,1,2.6407997608184814,-0.3381463885307312,1.6436265707015991,1.3327913284301758,2.4849066497880004,1,0.07343456453132853,0.6197126160286167,LH,1.0
1358,1740,1,3.144421100616455,0.2030639946460724,1.6645152568817139,1.2105684280395508,7.50659178007084,2,1.084825643754074,0.013786644914035806,HH,1.0
174,1742,1,0.3383726477622986,0.057752788066864014,-0.7766609787940979,1.1923375129699707,3.951243718581427,0,0.23428567217879767,-0.23428567217879767,HL,1.0
1739,1750,1,2.7874112129211426,-0.18136566877365112,1.6626328229904175,1.2766982316970825,3.5553480614894135,2,0.4115085069594295,0.6871037817086803,HH,1.0
1,2,1,-0.10919345170259476,-0.2190946340560913,-0.7766609787940979,1.0611190795898438,2.70805020110221,0,0.09440289375102438,-0.09440289375102438,LL,7.0
97,661,1,3.24202036857605,0.34338659048080444,1.6700217723846436,1.1639504432678223,3.258096538021482,1,-0.019336760054673052,0.7124839406146184,HH,1.0
1358,1751,1,0.8353776931762695,0.6035098433494568,-0.7766609787940979,1.071360468864441,5.634789603169249,0,0.13119492466595506,-0.13119492466595506,HL,1.0
229,1053,1,-0.022046081721782684,0.15308018028736115,-0.7766609787940979,0.768248438835144,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,2.0
2227,2228,1,0.01579809933900833,-0.3689594864845276,-0.7766609787940979,1.364538550376892,2.772588722239781,0,0.15698308609575665,-0.15698308609575665,LL,2.0
1842,2281,1,3.0956332683563232,0.0847868025302887,1.653720498085022,1.3090993165969849,3.401197381662156,1,0.13735234462344656,0.5557948359364987,HH,1.0
838,2280,1,2.8842146396636963,-0.27399754524230957,1.6782519817352295,1.45563542842865,2.995732273553991,2,0.19049694789135047,0.9081153407767593,HH,1.0
831,1733,1,2.5228941440582275,-0.05584174394607544,1.6053292751312256,0.9524067640304565,3.044522437723423,1,0.13154769325189655,0.5615994873080488,HH,1.0
702,822,1,1.235642433166504,0.7450289726257324,-0.7766609787940979,1.3234139680862427,2.1972245773362196,0,-0.012842570269370673,0.012842570269370673,LH,1.0
44,2624,1,2.3367831707000732,-0.2964984178543091,1.657182216644287,0.9763120412826538,1.791759469228055,1,0.003933733176166623,0.6892134473837787,LH,1.0
1229,1384,1,3.0127274990081787,0.3243708312511444,1.6053292751312256,1.0300941467285156,3.1780538303479458,1,0.022148788327968245,0.670998392231977,HH,1.0
414,711,1,0.29042285680770874,0.7450289726257324,-0.7766609787940979,0.3781943917274475,2.1972245773362196,0,0.008406142643709232,-0.008406142643709232,LL,2.0
524,2476,1,2.1413612365722656,-0.23177020251750946,1.6171073913574219,0.7451667785644531,3.401197381662155,1,0.2610889813875138,0.4320581991724315,HH,1.0
1040,1358,1,3.3525261878967285,0.4408179521560669,1.6647148132324219,1.1647553443908691,6.327936783729195,2,0.5477926860694862,0.5508196025986236,HH,1.0
1546,2169,1,-0.13159862160682678,-0.27399754524230957,-0.7766609787940979,1.1049460172653198,2.995732273553991,0,0.19049694789135047,-0.19049694789135047,HL,5.0
844,1902,1,0.3337302803993225,-0.05584174394607544,-0.7766609787940979,1.3172147274017334,3.044522437723423,0,0.106067345184344,-0.106067345184344,HL,1.0
229,2118,1,0.19151656329631805,0.37470218539237976,-0.7766609787940979,0.7175220847129822,1.0986122886681098,0,0.002053928807253807,-0.002053928807253807,LL,1.0
1202,2376,1,2.86232852935791,-0.23177020251750946,1.6118731498718262,1.4611287117004395,3.401197381662155,1,0.2610889813875138,0.4320581991724315,HH,2.0
8,1996,1,-0.7042702436447144,-0.009846851229667664,-0.7766609787940979,0.2284679412841797,2.3025850929940455,0,0.007789721490076308,-0.007789721490076308,LL,6.0
90,1358,1,3.3154687881469727,0.504305362701416,1.6737676858901978,1.0549620389938354,6.040254711277414,1,0.18077148712408966,0.5123756934358557,HH,1.0
598,1821,1,2.9416472911834717,0.1640337109565735,1.6182448863983154,1.1102510690689087,4.90527477843843,1,0.5033526386993187,0.1897945418606266,HH,1.0
1951,2204,1,2.390406608581543,-0.43764233589172363,1.64723801612854,1.1888315677642822,2.1972245773362196,1,0.05927443028688353,0.6338727502730618,LH,1.0
1444,2323,1,-0.6470547318458557,-0.13918566703796387,-0.7766609787940979,0.43416520953178406,2.0794415416798357,0,0.002225544042124536,-0.002225544042124536,LL,10.0
885,2386,1,-0.9384757876396179,-0.12920695543289185,-0.7766609787940979,0.12860265374183655,2.8903717578961645,0,0.10113509344983147,-0.10113509344983147,LL,11.0
577,906,1,3.168332576751709,0.0017927289009094238,1.6318939924240112,1.4979770183563232,3.1780538303479453,1,0.12002736977635062,0.5731198107835946,HH,1.0
203,857,1,2.6067302227020264,-0.27399754524230957,1.653038501739502,1.212751030921936,2.995732273553991,1,0.16137969641538163,0.5317674841445637,HH,1.0
1340,1413,1,3.1237854957580566,0.14424371719360352,1.6971089839935303,1.2167463302612305,4.276666119016055,2,0.3800765685344785,0.7185357201336313,HH,1.0
1589,1745,1,0.33080944418907166,0.08393257856369019,-0.7766609787940979,1.157041311264038,2.4849066497880004,0,0.0033406185852842716,-0.0033406185852842716,LL,4.0
487,1705,1,2.8513472080230713,0.04746553301811218,1.5973711013793945,1.1710342168807983,3.295836866004329,1,0.10778007680883694,0.5853671037511083,HH,1.0
893,911,1,2.9400413036346436,-0.20336538553237915,1.6194393634796143,1.50386643409729,3.1780538303479453,1,0.23054322505986136,0.46260395550008393,HH,1.0
628,1764,1,-0.09389787167310715,-0.13918566703796387,-0.7766609787940979,0.9873220920562744,2.0794415416798357,0,0.002225544042124536,-0.002225544042124536,LL,2.0
264,1902,1,0.2628527283668518,-0.14572864770889282,-0.7766609787940979,1.3489136695861816,3.332204510175204,0,0.2729904228920539,-0.2729904228920539,HL,2.0
229,1405,1,0.39141613245010376,0.4939526915550232,-0.7766609787940979,0.7745869159698486,1.3862943611198906,0,0.002497499491096307,-0.002497499491096307,LL,1.0
733,2304,1,0.29341426491737366,0.3161129653453827,-0.7766609787940979,0.8556594848632812,4.356708826689592,0,0.16325471584728646,-0.16325471584728646,HL,2.0
795,1645,1,-0.6927586793899536,-0.13918566703796387,-0.7766609787940979,0.38846129179000854,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,11.0
505,1258,1,0.6012561321258545,0.2759052813053131,-0.7766609787940979,1.2095811367034912,2.9957322735539913,0,0.026063354451269706,-0.026063354451269706,HL,1.0
63,1322,1,0.45376694202423096,0.15308018028736115,-0.7766609787940979,1.2440614700317383,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,1.0
1430,1718,1,-0.995294451713562,-0.13918566703796387,-0.7766609787940979,0.08592545986175537,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,10.0
1750,1765,1,2.928248405456543,0.02930179238319397,1.660174012184143,1.1916495561599731,4.31748811353631,2,0.4622380364114332,0.6363742522566767,HH,1.0
779,1919,1,2.9533843994140625,-0.2525033950805664,1.6957274675369263,1.4865155220031738,3.58351893845611,2,0.37341098850744375,0.7252013001606661,HH,1.0
986,2697,1,-0.428311288356781,-0.17331206798553467,-0.7766609787940979,0.751168429851532,0.0,0,0.00897818252587025,-0.00897818252587025,LL,8.0
576,1810,1,0.10447745025157928,0.2311488389968872,-0.7766609787940979,0.7617329955101013,5.272999558563747,0,0.3780549864510819,-0.3780549864510819,HL,1.0
274,749,1,-0.38617706298828125,-0.2964984178543091,-0.7766609787940979,0.8836065530776978,1.791759469228055,0,0.004838367495073723,-0.004838367495073723,LL,7.0
1224,1587,1,3.477586030960083,0.43291574716567993,1.657485008239746,1.3139595985412598,3.7376696182833684,1,-0.022999235189987807,0.7161464157499331,HH,1.0
610,2481,1,0.27211710810661316,0.08393257856369019,-0.7766609787940979,1.0983489751815796,2.4849066497880004,0,0.003074971544903714,-0.003074971544903714,LL,1.0
1903,2269,1,0.298831045627594,-0.16517603397369385,-0.7766609787940979,1.4105850458145142,3.8712010109078907,0,0.5479955451888203,-0.5479955451888203,HL,3.0
1358,1741,1,-0.18740907311439514,0.504305362701416,-0.7766609787940979,0.16075482964515686,6.040254711277414,0,0.45425529413240195,-0.45425529413240195,HL,7.0
336,1950,1,3.122058391571045,0.359916627407074,1.6544891595840454,1.0441596508026123,3.332204510175204,1,-0.013977753427588259,0.7071249339875335,HH,1.0
146,897,1,2.8666272163391113,-0.14572864770889282,1.611769199371338,1.3802334070205688,3.332204510175204,1,0.2729904228920539,0.4201567576678914,HH,1.0
154,364,1,2.749116897583008,-0.14540404081344604,1.6208484172821045,1.2500333786010742,4.700480365792417,1,1.0342276178170484,-0.34108043725710313,HL,2.0
1042,2198,1,0.45975351333618164,0.07425150275230408,-0.7766609787940979,1.2944391965866089,4.499809670330265,0,0.4538355545924561,-0.4538355545924561,HL,1.0
