u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1090,2367,1,2.4005520343780518,-0.22897997498512268,1.9537465572357178,0.5198873281478882,4.51085950651685,5,0.7063358438066375,1.0854236254214173,HH,1.0
1041,2448,1,-0.4893397390842438,-0.08818423748016357,-1.042679786682129,0.5704995393753052,2.70805020110221,0,0.10064269733935088,-0.10064269733935088,LL,10.0
86,1336,1,2.51531982421875,-0.059973716735839844,1.8747004270553589,0.5281774401664734,3.044522437723423,1,0.10158056607870163,0.5915666144812437,HH,1.0
1462,1663,1,2.4621498584747314,-0.10927800834178925,1.8749768733978271,0.5240626931190491,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
542,1245,1,2.383699893951416,-0.23537789285182953,1.8674908876419067,0.5806443691253662,2.772588722239781,1,0.15213353179425623,0.541013648765689,LH,1.0
1224,1660,1,2.6108052730560303,0.001372992992401123,1.9023438692092896,0.5398080348968506,4.143134726391533,2,0.13611188498910007,0.9625004036790097,HH,1.0
219,507,1,2.50540828704834,-0.008090347051620483,1.8657432794570923,0.4790453016757965,3.931825632724326,1,0.17084152538457,0.5223056551753753,HH,2.0
372,626,1,-0.5928231477737427,-0.10927800834178925,-1.042679786682129,0.4914936423301697,2.4849066497880004,0,0.07308831329318342,-0.07308831329318342,LL,12.0
59,1725,1,2.3308217525482178,-0.2939445376396179,1.85933256149292,0.6031563878059387,4.787491742782047,1,1.0310969166429709,-0.3379497360830256,HL,1.0
1424,1621,1,-0.2331506460905075,0.24837301671504974,-1.042679786682129,0.5003993511199951,1.3862943611198906,0,0.005607998023350025,-0.005607998023350025,LL,5.0
868,2099,1,2.4839720726013184,-0.050147250294685364,1.8546421527862549,0.5055097937583923,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,1.0
1281,1746,1,2.3413517475128174,-0.10927800834178925,1.85933256149292,0.41649889945983887,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
443,1264,1,2.5503768920898438,-0.10927800834178925,1.8716940879821777,0.613593578338623,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
807,1956,1,2.477783203125,-0.10927800834178925,1.8312342166900635,0.5737872123718262,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
1204,1839,1,-0.7579069137573242,-0.2520063519477844,-1.042679786682129,0.4664229154586792,3.401197381662155,0,0.26384696130699403,-0.26384696130699403,HL,20.0
750,1441,1,-0.059481676667928696,0.38821953535079956,-1.042679786682129,0.5229613184928894,2.8903717578961645,0,-0.02299737189798596,0.02299737189798596,LH,3.0
2112,2436,1,-0.5893084406852722,-0.1785377860069275,-1.042679786682129,0.5608696341514587,3.1780538303479453,0,0.22812032499387622,-0.22812032499387622,HL,13.0
624,1232,1,-0.20915232598781586,0.24837301671504974,-1.042679786682129,0.5243976712226868,1.3862943611198906,0,0.005607998023350025,-0.005607998023350025,LL,1.0
205,1701,1,2.5528976917266846,0.07297487556934357,1.8704702854156494,0.4477653503417969,4.882801922586371,1,0.007787435201420439,0.6853597453585248,HH,1.0
921,1914,1,-0.4649181365966797,0.00518488883972168,-1.042679786682129,0.49107491970062256,4.23410650459726,0,0.15092469489611152,-0.15092469489611152,HL,13.0
519,598,1,-0.6724033355712891,-0.2237107753753662,-1.042679786682129,0.5202166438102722,5.6937321388027,0,0.5844816036125561,-0.5844816036125561,HL,18.0
1515,2234,1,0.1900424361228943,0.5998265147209167,-1.042679786682129,0.5460658073425293,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
469,2412,1,-0.329485148191452,0.1368856579065323,-1.042679786682129,0.5066119432449341,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,5.0
64,1209,1,-0.1690358966588974,0.1368856579065323,-1.042679786682129,0.6670612096786499,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,3.0
306,1779,1,2.4920201301574707,-0.09248164296150208,1.8686034679412842,0.554076075553894,5.966146739123692,1,0.604581609411574,0.08856557114837127,HH,1.0
1433,2359,1,-0.44412633776664734,-0.03065025806427002,-1.042679786682129,0.5511103272438049,3.4965075614664807,0,0.15737039381586895,-0.15737039381586895,HL,9.0
1070,1358,1,2.578885555267334,-0.0557403564453125,1.9116572141647339,0.5644223690032959,6.733401891837358,2,0.8581388345593598,0.24047345410874998,HH,1.0
1810,1812,1,-0.5330891013145447,-0.0938788503408432,-1.042679786682129,0.5228137969970703,5.272999558563747,0,0.30958036695358715,-0.30958036695358715,HL,12.0
695,1336,1,2.235325813293457,-0.2813083529472351,1.8703739643096924,0.48173195123672485,3.737669618283368,1,0.3975027598525836,0.2956444207073617,HH,1.0
667,2364,1,-0.6640089154243469,-0.13096696138381958,-1.042679786682129,0.44697046279907227,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,16.0
945,2388,1,-0.6277348399162292,-0.200551837682724,-1.042679786682129,0.5461783409118652,2.995732273553991,0,0.1713460618415257,-0.1713460618415257,HL,12.0
843,2542,1,-0.035099852830171585,0.4671025276184082,-1.042679786682129,0.45794376730918884,1.3862943611198906,0,-0.0008206311654392674,0.0008206311654392674,LH,2.0
1358,1713,1,-0.5246756672859192,0.0021426379680633545,-1.042679786682129,0.4323808550834656,6.327936783729195,0,0.6182425735389762,-0.6182425735389762,HL,9.0
905,1483,1,2.6474015712738037,-0.08066792786121368,1.9275059700012207,0.6387608051300049,4.430816798843313,3,0.4062178768515625,0.980076484268328,HH,1.0
1059,1600,1,0.46611401438713074,0.907210111618042,-1.042679786682129,0.5318657159805298,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
403,806,1,2.722721815109253,0.09559665620326996,1.863218903541565,0.5906786918640137,2.6390573296152584,1,0.004773611269193868,0.6883735692907514,LH,1.0
228,322,1,0.016068730503320694,0.4511800706386566,-1.042679786682129,0.5271437764167786,1.6094379124341003,0,-0.001071026361763528,0.001071026361763528,LH,4.0
1148,2220,1,2.508758783340454,-0.10927800834178925,1.853634238243103,0.5897545218467712,2.4849066497880004,1,0.07308831329318342,0.6200588672667618,LH,1.0
1317,1720,1,-0.5095880031585693,-0.15143658220767975,-1.042679786682129,0.6105830073356628,3.465735902799726,0,0.32238275198669,-0.32238275198669,HL,9.0
1553,1827,1,2.3625826835632324,-0.23537789285182953,1.8363077640533447,0.5860908031463623,2.772588722239781,1,0.15213353179425623,0.541013648765689,LH,1.0
2147,2486,1,2.441784381866455,-0.08818423748016357,1.8637917041778564,0.4914833903312683,2.70805020110221,1,0.10064269733935088,0.5925044832205943,LH,1.0
604,1914,1,2.4128968715667725,-0.12899810075759888,1.8624541759490967,0.5150771141052246,4.74493212836325,1,0.5935878933078973,0.09955928725204799,HH,1.0
2164,2282,1,-0.3950091302394867,0.09786383807659149,-1.042679786682129,0.4746042490005493,2.4849066497880004,0,0.0010825582690297737,-0.0010825582690297737,LL,9.0
175,2217,1,-0.6002046465873718,-0.16363874077796936,-1.042679786682129,0.5334202647209167,3.332204510175204,0,0.2736707198057347,-0.2736707198057347,HL,17.0
1957,2630,1,-0.36052295565605164,0.09786383807659149,-1.042679786682129,0.5090904235839844,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,4.0
1054,1432,1,2.5198471546173096,-0.07235683500766754,1.8778910636901855,0.542942464351654,2.8903717578961645,1,0.10532033765763509,0.5878268429023102,LH,1.0
289,1722,1,2.488382339477539,-0.13096696138381958,1.85933256149292,0.5838303565979004,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,1.0
466,1305,1,2.6679577827453613,0.10106609016656876,1.85933256149292,0.5315222144126892,2.3025850929940455,1,0.005727774340772303,0.687419406219173,LH,1.0
1098,2067,1,-0.30633023381233215,0.1368856579065323,-1.042679786682129,0.529766857624054,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,4.0
981,1221,1,-0.389167457818985,0.10106609016656876,-1.042679786682129,0.47833123803138733,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,5.0
293,2038,1,0.17841285467147827,0.5998265147209167,-1.042679786682129,0.5344362258911133,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
1270,2034,1,-0.4127320349216461,0.07791540026664734,-1.042679786682129,0.4721018671989441,4.276666119016055,0,-0.028533553846477183,0.028533553846477183,HH,6.0
618,938,1,-0.3670101463794708,0.1368856579065323,-1.042679786682129,0.4690869450569153,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,4.0
1197,1791,1,-0.2765185534954071,0.1368856579065323,-1.042679786682129,0.559578537940979,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,3.0
1098,1477,1,2.7092502117156982,0.11594679206609726,1.8782048225402832,0.5381831526756287,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,1.0
266,809,1,2.3532156944274902,-0.200551837682724,1.8607351779937744,0.5236260294914246,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,1.0
131,2169,1,-0.24770495295524597,0.11594679206609726,-1.042679786682129,0.6062527894973755,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,3.0
1147,2371,1,2.4960758686065674,-0.059973716735839844,1.8696599006652832,0.5135382413864136,3.044522437723423,1,0.12746879622718107,0.5656783843327642,HH,1.0
142,2181,1,2.3554375171661377,-0.200551837682724,1.8631118535995483,0.5216353535652161,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,1.0
1236,2479,1,0.35991618037223816,0.907210111618042,-1.042679786682129,0.4256678819656372,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
18,2082,1,0.017626207321882248,0.4671025276184082,-1.042679786682129,0.5106698274612427,1.3862943611198906,0,-0.0008206311654392674,0.0008206311654392674,LH,1.0
531,606,1,-0.4071456491947174,0.10106609016656876,-1.042679786682129,0.4603530466556549,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,13.0
1682,2319,1,2.5157790184020996,-0.04265262186527252,1.8674771785736084,0.5190951824188232,3.295836866004329,1,0.10485589335400489,0.5882912872059404,HH,1.0
405,1275,1,-0.28261199593544006,0.1368856579065323,-1.042679786682129,0.553485095500946,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,2.0
429,2043,1,-0.348197340965271,0.0867256373167038,-1.042679786682129,0.5291378498077393,3.4011973816621555,0,0.0005026343861384733,-0.0005026343861384733,HL,8.0
836,2403,1,-0.384791761636734,0.09786383807659149,-1.042679786682129,0.484821617603302,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,8.0
2181,2202,1,-0.6272062659263611,-0.200551837682724,-1.042679786682129,0.5467069149017334,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,11.0
296,2685,1,2.7674598693847656,0.11594679206609726,1.8567993640899658,0.615588903427124,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,1.0
1701,1865,1,-0.4304819405078888,0.023131579160690308,-1.042679786682129,0.5066359639167786,5.288267030694535,0,0.171084457572507,-0.171084457572507,HL,11.0
468,1311,1,2.716639280319214,0.11594679206609726,1.8533388376235962,0.5665127038955688,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,1.0
577,2352,1,2.537764310836792,-0.050147250294685364,1.8695052862167358,0.5476882457733154,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,1.0
830,1914,1,-0.37316763401031494,0.08180151879787445,-1.042679786682129,0.5083147287368774,3.828641396489095,0,0.007486715606479116,-0.007486715606479116,HL,4.0
1072,1801,1,2.475515365600586,-0.11767160892486572,1.8674938678741455,0.5630456209182739,4.90527477843843,1,0.5138747302940715,0.1792724502658738,HH,1.0
57,2418,1,-0.022391434758901596,0.43906131386756897,-1.042679786682129,0.5022779703140259,1.791759469228055,0,-0.002556796477075254,0.002556796477075254,LH,3.0
374,2147,1,-0.748612105846405,-0.2520063519477844,-1.042679786682129,0.4757177233695984,3.401197381662155,0,0.3121921511787989,-0.3121921511787989,HL,21.0
380,930,1,2.8411407470703125,0.24837301671504974,1.8494925498962402,0.5664076209068298,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,1.0
1441,2272,1,-0.202945739030838,0.38821953535079956,-1.042679786682129,0.3794972598552704,2.8903717578961645,0,-0.01658025005411957,0.01658025005411957,LH,2.0
2034,2042,1,2.6629488468170166,0.07791540026664734,1.8676340579986572,0.5524550676345825,4.276666119016055,1,0.017192800982744064,0.6759543795772012,HH,1.0
445,909,1,0.11213993281126022,0.5998265147209167,-1.042679786682129,0.46816331148147583,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
302,1158,1,-0.6855106949806213,-0.2306348979473114,-1.042679786682129,0.5166433453559875,3.5553480614894135,0,0.361333107938517,-0.361333107938517,HL,16.0
91,2380,1,2.592139959335327,-0.07235683500766754,1.9261975288391113,0.5676224827766418,2.8903717578961645,2,0.10532033765763509,0.9932919510104747,LH,1.0
651,2156,1,2.347874641418457,-0.16363874077796936,1.851011872291565,0.4891488552093506,3.332204510175204,1,0.2736707198057347,0.4194764607542106,HH,1.0
95,734,1,2.3497235774993896,-0.255233496427536,1.9215553998947144,0.5246921181678772,5.342334251964811,2,1.1047492017766722,-0.006136913108562458,HL,2.0
55,2020,1,2.640855550765991,0.09256011247634888,1.8612667322158813,0.5147995948791504,2.890371757896165,1,-0.005548187796050089,0.6986953683559953,LH,1.0
1097,1115,1,2.2602691650390625,-0.2520063519477844,1.8746440410614014,0.4702519476413727,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,2.0
513,565,1,-0.27471980452537537,0.09031486511230469,-1.042679786682129,0.6000255942344666,3.091042453358316,0,0.015105160371462138,-0.015105160371462138,HL,1.0
1848,2419,1,-0.6497454047203064,-0.200551837682724,-1.042679786682129,0.5241677761077881,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,16.0
596,644,1,2.3211708068847656,-0.2520063519477844,1.8504478931427002,0.5521694421768188,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,1.0
506,1013,1,-0.49736669659614563,-0.06082533299922943,-1.042679786682129,0.524985134601593,4.787491742782046,0,0.16295674237961752,-0.16295674237961752,HL,14.0
1110,1224,1,-0.4871254861354828,-0.08066792786121368,-1.042679786682129,0.5563870072364807,4.430816798843313,0,0.4062178768515625,-0.4062178768515625,HL,14.0
458,1953,1,2.568915367126465,-0.07235683500766754,1.8386876583099365,0.6248265504837036,2.8903717578961645,1,0.10532033765763509,0.5878268429023102,LH,1.0
693,2108,1,-0.3788469135761261,0.11594679206609726,-1.042679786682129,0.47511082887649536,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,5.0
1229,1254,1,2.7003085613250732,0.08931401371955872,1.8542773723602295,0.586939811706543,3.1780538303479458,1,0.011691299809674925,0.6814558807502704,HH,1.0
1158,2251,1,-0.006677006371319294,0.428962379693985,-1.042679786682129,0.5294290781021118,1.9459101490553132,0,-0.00226024612928275,0.00226024612928275,LH,1.0
2222,2225,1,2.3840982913970947,-0.200551837682724,1.9303207397460938,0.48851579427719116,2.995732273553991,3,0.1713460618415257,1.214948299278365,HH,1.0
303,1670,1,-0.5719414353370667,-0.13096696138381958,-1.042679786682129,0.5390379428863525,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,9.0
380,477,1,2.8623790740966797,0.24837301671504974,1.8494925498962402,0.5876460075378418,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,1.0
1757,2451,1,-0.4309881627559662,-0.03621414303779602,-1.042679786682129,0.5704196691513062,3.401197381662156,0,0.14954718123889058,-0.14954718123889058,HL,10.0
1255,2248,1,-0.3273201286792755,0.08767172694206238,-1.042679786682129,0.5492514371871948,3.332204510175204,0,-0.02155054279001493,0.02155054279001493,HH,4.0
368,2393,1,-0.30164894461631775,0.11594679206609726,-1.042679786682129,0.5523087978363037,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,3.0
388,1899,1,-0.5521262288093567,-0.10927800834178925,-1.042679786682129,0.5321905612945557,2.4849066497880004,0,0.07308831329318342,-0.07308831329318342,LL,12.0
89,1157,1,2.4480276107788086,-0.13246586918830872,1.8756786584854126,0.539000928401947,3.6888794541139367,1,0.3806825283163067,0.31246465224363856,HH,1.0
1580,2200,1,2.5200271606445312,-0.08818423748016357,1.8723781108856201,0.5608173608779907,2.70805020110221,1,0.10064269733935088,0.5925044832205943,LH,1.0
492,688,1,2.7787795066833496,0.09786383807659149,1.853500485420227,0.6516976356506348,2.4849066497880004,1,0.006304799829040667,0.6868423807309046,LH,1.0
335,1986,1,-0.356414794921875,0.07435494661331177,-1.042679786682129,0.5320847034454346,4.718498871295095,0,-0.05368813609447068,0.05368813609447068,HH,5.0
346,1358,1,2.674067974090576,0.06437790393829346,1.8676576614379883,0.584446907043457,5.634789603169249,1,0.017007378898592235,0.676139801661353,HH,1.0
2034,2035,1,-0.4008166193962097,0.01982492208480835,-1.042679786682129,0.5396168231964111,4.68213122712422,0,0.08225402245405941,-0.08225402245405941,HL,9.0
1554,2687,1,-0.39035311341285706,0.1368856579065323,-1.042679786682129,0.44574397802352905,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,9.0
695,1681,1,2.3917386531829834,-0.24519680440425873,1.9400594234466553,0.5381230115890503,3.9889840465642745,3,0.4609268400445999,0.9253675210752907,HH,1.0
1358,1709,1,2.5786449909210205,0.0021426379680633545,1.85216224193573,0.5613620281219482,6.327936783729195,1,0.6182425735389762,0.07490460702096913,HH,1.0
1889,1891,1,2.630976676940918,-0.059973716735839844,1.9264400005340576,0.5962711572647095,3.044522437723423,2,0.12746879622718107,0.9711434924409287,HH,1.0
1207,2290,1,2.4998581409454346,-0.08818423748016357,1.9099887609481812,0.5101506114006042,2.70805020110221,2,0.09010761782414507,1.0085046708439647,LH,1.0
1705,2322,1,0.02697121724486351,0.4924256205558777,-1.042679786682129,0.49130162596702576,1.0986122886681098,0,-0.0003423412853868864,0.0003423412853868864,LH,2.0
15,1271,1,2.407407522201538,-0.200551837682724,1.9422422647476196,0.5000851154327393,2.995732273553991,3,0.1713460618415257,1.214948299278365,HH,1.0
22,1234,1,2.4503581523895264,-0.23537789285182953,1.9256658554077148,0.5935571193695068,2.772588722239781,2,0.15213353179425623,0.9464787568738535,LH,1.0
901,1279,1,2.470090627670288,-0.200551837682724,1.928574562072754,0.5746545791625977,2.995732273553991,2,0.19295628247027677,0.905656006197833,HH,1.0
1708,2313,1,-0.03186201676726341,0.43906131386756897,-1.042679786682129,0.49280738830566406,1.791759469228055,0,0.0007744646918373267,-0.0007744646918373267,LL,1.0
477,930,1,2.8464088439941406,0.24837301671504974,1.8494925498962402,0.5716756582260132,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,1.0
334,693,1,2.426664352416992,-0.10927800834178925,1.870478630065918,0.49030962586402893,2.4849066497880004,1,0.07308831329318342,0.6200588672667618,LH,1.0
1358,1740,1,2.532989025115967,-0.1442522257566452,1.9116572141647339,0.6077567338943481,7.50659178007084,2,0.9754158492117139,0.12319643945639591,HH,1.0
174,1742,1,-0.4939514696598053,-0.11229651421308517,-1.042679786682129,0.5835723876953125,3.951243718581427,0,0.23542315349066842,-0.23542315349066842,HL,14.0
1739,1750,1,2.4256703853607178,-0.2306348979473114,1.9110093116760254,0.5816383361816406,3.5553480614894135,2,0.38920728083183853,0.7094050078362713,HH,1.0
1,2,1,-0.5187208652496338,-0.08818423748016357,-1.042679786682129,0.5411183834075928,2.70805020110221,0,0.09010761782414507,-0.09010761782414507,LL,15.0
97,661,1,2.6397039890289307,0.088453009724617,1.848305106163025,0.5315531492233276,3.258096538021482,1,-0.011543868220210071,0.7046910487801553,HH,1.0
1358,1751,1,-0.3197830021381378,0.06437790393829346,-1.042679786682129,0.5793615579605103,5.634789603169249,0,0.16045190041874563,-0.16045190041874563,HL,4.0
229,1053,1,0.15762877464294434,0.5998265147209167,-1.042679786682129,0.5136521458625793,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
2227,2228,1,-0.7278209924697876,-0.23537789285182953,-1.042679786682129,0.4825533926486969,2.772588722239781,0,0.15213353179425623,-0.15213353179425623,LL,21.0
1842,2281,1,2.5497069358825684,-0.03621414303779602,1.8683245182037354,0.5468587875366211,3.401197381662156,1,0.13173253004067853,0.5614146505192668,HH,1.0
838,2280,1,2.4104342460632324,-0.200551837682724,1.9038779735565186,0.5402058362960815,2.995732273553991,2,0.19295628247027677,0.905656006197833,HH,2.0
831,1733,1,2.565021276473999,-0.059973716735839844,1.85933256149292,0.5926904678344727,3.044522437723423,1,0.12746879622718107,0.5656783843327642,HH,1.0
702,822,1,-0.08807016164064407,0.4149263799190521,-1.042679786682129,0.46395641565322876,2.1972245773362196,0,-0.02211025100558623,0.02211025100558623,LH,1.0
44,2624,1,2.6985981464385986,0.1368856579065323,1.8711156845092773,0.5074952840805054,1.791759469228055,1,0.0025285671191815815,0.6906186134407637,LH,1.0
1229,1384,1,2.6929290294647217,0.08931401371955872,1.85933256149292,0.5751044750213623,3.1780538303479458,1,0.011691299809674925,0.6814558807502704,HH,1.0
414,711,1,-0.08926854282617569,0.4149263799190521,-1.042679786682129,0.46275803446769714,2.1972245773362196,0,0.0024871187314291416,-0.0024871187314291416,LL,3.0
524,2476,1,2.291747570037842,-0.2520063519477844,1.8549976348876953,0.5214594006538391,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,1.0
1040,1358,1,2.665019989013672,0.0021426379680633545,1.9100840091705322,0.5926260948181152,6.327936783729195,2,0.4994838786011131,0.5991284100669967,HH,1.0
1546,2169,1,-0.5532597303390503,-0.200551837682724,-1.042679786682129,0.6206534504890442,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,10.0
844,1902,1,-0.473747581243515,-0.059973716735839844,-1.042679786682129,0.5541636943817139,3.044522437723423,0,0.10158056607870163,-0.10158056607870163,HL,7.0
229,2118,1,-0.02496764436364174,0.4924256205558777,-1.042679786682129,0.4393627643585205,1.0986122886681098,0,0.0022117229465103377,-0.0022117229465103377,LL,2.0
1202,2376,1,2.300711154937744,-0.2520063519477844,1.8749110698699951,0.5113372802734375,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,1.0
8,1996,1,-0.36422887444496155,0.10106609016656876,-1.042679786682129,0.5032697916030884,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,3.0
90,1358,1,2.587663412094116,0.02601344883441925,1.834162950515747,0.5607785582542419,6.040254711277414,1,0.18302489438105538,0.5101222861788899,HH,1.0
598,1821,1,2.4561853408813477,-0.11767160892486572,1.8714873790740967,0.5415477752685547,4.90527477843843,1,0.5138747302940715,0.1792724502658738,HH,1.0
1951,2204,1,2.440363645553589,-0.13096696138381958,1.8726351261138916,0.5256236791610718,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,1.0
1444,2323,1,-0.3783590495586395,0.11594679206609726,-1.042679786682129,0.47559869289398193,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,8.0
885,2386,1,-0.5888716578483582,-0.07235683500766754,-1.042679786682129,0.452958881855011,2.8903717578961645,0,0.10532033765763509,-0.10532033765763509,LL,9.0
577,906,1,2.560274362564087,-0.050147250294685364,1.8714613914489746,0.5678890347480774,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,1.0
203,857,1,2.340268850326538,-0.200551837682724,1.8638452291488647,0.5050623416900635,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,1.0
1340,1413,1,2.487715005874634,-0.09015974402427673,1.9246450662612915,0.4898855686187744,4.276666119016055,2,0.4657340241780676,0.6328782644900421,HH,1.0
1589,1745,1,-0.2653478682041168,0.09786383807659149,-1.042679786682129,0.6042655110359192,2.4849066497880004,0,0.0010825582690297737,-0.0010825582690297737,LL,3.0
487,1705,1,2.5553696155548096,-0.04265262186527252,1.8674908876419067,0.5594056844711304,3.295836866004329,1,0.10485589335400489,0.5882912872059404,HH,1.0
893,911,1,2.4091789722442627,-0.1785377860069275,1.878953218460083,0.5401924848556519,3.1780538303479453,1,0.22812032499387622,0.46502685556606904,HH,2.0
628,1764,1,-0.2850477397441864,0.11594679206609726,-1.042679786682129,0.5689100027084351,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,3.0
264,1902,1,-0.5760446190834045,-0.16363874077796936,-1.042679786682129,0.5575802326202393,3.332204510175204,0,0.2673219849287748,-0.2673219849287748,HL,12.0
229,1405,1,-0.00032930541783571243,0.4671025276184082,-1.042679786682129,0.4927143156528473,1.3862943611198906,0,0.0019635684930921515,-0.0019635684930921515,LL,2.0
733,2304,1,-0.4408596456050873,0.010091260075569153,-1.042679786682129,0.5098181366920471,4.356708826689592,0,0.17193429192886484,-0.17193429192886484,HL,9.0
795,1645,1,-0.382431298494339,0.11594679206609726,-1.042679786682129,0.47152644395828247,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,8.0
505,1258,1,-0.32089951634407043,0.0914810299873352,-1.042679786682129,0.5530518293380737,2.9957322735539913,0,0.019428586620290244,-0.019428586620290244,HL,3.0
63,1322,1,0.18265938758850098,0.5998265147209167,-1.042679786682129,0.538682758808136,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
1430,1718,1,-0.3341905176639557,0.11594679206609726,-1.042679786682129,0.5197672247886658,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,3.0
1750,1765,1,2.5200531482696533,-0.1600671261548996,1.9135805368423462,0.6049785614013672,4.31748811353631,2,0.5150651712150208,0.583547117453089,HH,1.0
779,1919,1,2.3205785751342773,-0.29566875100135803,1.9081485271453857,0.5458563566207886,3.58351893845611,2,0.3519074535156894,0.7467048351524204,HH,1.0
986,2697,1,0.4137163758277893,0.907210111618042,-1.042679786682129,0.47946807742118835,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
576,1810,1,-0.5451328158378601,-0.0938788503408432,-1.042679786682129,0.5107700824737549,5.272999558563747,0,0.3756584457983459,-0.3756584457983459,HL,11.0
274,749,1,-0.31503817439079285,0.1368856579065323,-1.042679786682129,0.5210589170455933,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,4.0
1224,1587,1,2.6427650451660156,0.0827324241399765,1.8487168550491333,0.5434483289718628,3.7376696182833684,1,-0.012649352965916414,0.7057965335258617,HH,2.0
610,2481,1,-0.26717832684516907,0.09786383807659149,-1.042679786682129,0.6024350523948669,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,2.0
1903,2269,1,-0.6612893342971802,-0.26161837577819824,-1.042679786682129,0.5719932317733765,3.8712010109078907,0,0.6211649140792158,-0.6211649140792158,HL,16.0
1358,1741,1,-0.4127737283706665,0.02601344883441925,-1.042679786682129,0.5215595960617065,6.040254711277414,0,0.44242961668606207,-0.44242961668606207,HL,7.0
336,1950,1,2.716043710708618,0.08767172694206238,1.8736777305603027,0.5898435115814209,3.332204510175204,1,-0.02155054279001493,0.7146977233499602,HH,1.0
146,897,1,2.4126882553100586,-0.16363874077796936,1.8710520267486572,0.536885678768158,3.332204510175204,1,0.2673219849287748,0.4258251956311705,HH,1.0
154,364,1,2.2801060676574707,-0.303055077791214,1.861046552658081,0.5612991452217102,4.700480365792417,1,1.0216054333587683,-0.328458252798823,HL,1.0
1042,2198,1,-0.6059713959693909,-0.14626096189022064,-1.042679786682129,0.5052876472473145,4.499809670330265,0,0.4611426973680116,-0.4611426973680116,HL,12.0
167,168,1,2.4664928913116455,-0.13096696138381958,1.8579626083374023,0.5596713423728943,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,1.0
