u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1206,1257,1,0.7450170516967773,0.8005450963973999,-0.35641908645629883,0.3046586811542511,2.70805020110221,0,-0.00257797643505029,0.00257797643505029,LH,1.0
50,1441,1,0.5850456953048706,0.7940702438354492,-0.35641908645629883,0.14883822202682495,2.8903717578961645,0,-0.009903876492381667,0.009903876492381667,LH,2.0
1185,1992,1,-0.25634974241256714,0.12786167860031128,-0.35641908645629883,0.15805058181285858,2.4849066497880004,0,0.004902074352694712,-0.004902074352694712,LL,5.0
1090,2367,1,2.8159749507904053,-0.13062816858291626,2.3035144805908203,0.471427857875824,4.51085950651685,5,0.6997957160819077,1.0919637531461472,HH,1.0
1041,2448,1,-0.09619822353124619,-0.07656228542327881,-0.35641908645629883,0.5522095561027527,2.70805020110221,0,0.09886513777859135,-0.09886513777859135,LL,2.0
86,1336,1,2.8357861042022705,-0.020461559295654297,2.270275592803955,0.45089995861053467,3.044522437723423,1,0.10257642388757937,0.5905707566723659,HH,1.0
1462,1663,1,2.7969117164611816,-0.11515912413597107,2.235116481781006,0.5482166409492493,2.4849066497880004,1,0.0726184226763664,0.6205287578835789,LH,1.0
542,1245,1,2.786461353302002,-0.19281846284866333,2.2961738109588623,0.5499551892280579,2.772588722239781,1,0.1588144241765842,0.5343327563833611,LH,1.0
1224,1660,1,3.075058698654175,0.1236179769039154,2.318572998046875,0.46493011713027954,4.143134726391533,2,0.0729243074667905,1.0256879812013193,HH,1.0
219,507,1,2.881096124649048,0.09930741786956787,2.2422540187835693,0.4043920338153839,3.931825632724326,1,0.21345809727652765,0.47968908328341764,HH,2.0
372,626,1,-0.5761032700538635,-0.11515912413597107,-0.35641908645629883,0.11657708883285522,2.4849066497880004,0,0.07266277159487129,-0.07266277159487129,LL,7.0
59,1725,1,2.7914769649505615,-0.20184814929962158,2.270336151123047,0.5893321633338928,4.787491742782047,1,1.0375416609919688,-0.3443944804320235,HL,2.0
1424,1621,1,-0.24575884640216827,-0.023014605045318604,-0.35641908645629883,0.3432637155056,1.3862943611198906,0,0.0037167743810086118,-0.0037167743810086118,LL,3.0
868,2099,1,2.862208127975464,0.0018592774868011475,2.3075571060180664,0.3988381028175354,3.1780538303479453,1,0.12809661605500322,0.5650505645049421,HH,1.0
1281,1746,1,1.8911758661270142,-0.11515912413597107,2.270336151123047,-0.3983456492424011,2.4849066497880004,1,0.0726184226763664,0.6205287578835789,LH,1.0
443,1264,1,2.9863975048065186,-0.11515912413597107,2.27567195892334,0.6907572150230408,2.4849066497880004,1,0.0726184226763664,0.6205287578835789,LH,1.0
807,1956,1,2.800121545791626,-0.11515912413597107,2.2290401458740234,0.5608157515525818,2.4849066497880004,1,0.0726184226763664,0.6205287578835789,LH,1.0
1204,1839,1,-0.8020023107528687,-0.18222865462303162,-0.35641908645629883,-0.0367143452167511,3.401197381662155,0,0.257510490741321,-0.257510490741321,HL,12.0
750,1441,1,0.5914227366447449,0.7940702438354492,-0.35641908645629883,0.15521526336669922,2.8903717578961645,0,-0.009903876492381667,0.009903876492381667,LH,1.0
2112,2436,1,-0.40581730008125305,-0.1311992108821869,-0.35641908645629883,0.3029792308807373,3.1780538303479453,0,0.24668828370958704,-0.24668828370958704,HL,4.0
624,1232,1,-0.6896660923957825,-0.023014605045318604,-0.35641908645629883,-0.10064351558685303,1.3862943611198906,0,0.0037167743810086118,-0.0037167743810086118,LL,10.0
205,1701,1,2.661372423171997,0.30620232224464417,2.276899814605713,-0.06742510199546814,4.882801922586371,1,-0.016871491806901586,0.7100186723668469,HH,1.0
921,1914,1,0.002319719409570098,0.13329923152923584,-0.35641908645629883,0.40828901529312134,4.23410650459726,0,0.21891750833198312,-0.21891750833198312,HL,2.0
519,598,1,-0.4408239424228668,-0.12177610397338867,-0.35641908645629883,0.2542076110839844,5.6937321388027,0,0.6646623580758382,-0.6646623580758382,HL,4.0
1515,2234,1,0.07615552842617035,0.8398540616035461,-0.35641908645629883,-0.3717232048511505,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
469,2412,1,-0.24008801579475403,0.025218874216079712,-0.35641908645629883,0.29608073830604553,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,4.0
64,1209,1,0.061213668435811996,0.025218874216079712,-0.35641908645629883,0.5973824262619019,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,3.0
306,1779,1,3.151587963104248,0.053063541650772095,2.2994985580444336,0.6522024273872375,5.966146739123692,1,0.6263333287222981,0.06681385183764721,HH,1.0
1433,2359,1,-0.09858647733926773,0.048061519861221313,-0.35641908645629883,0.40972256660461426,3.4965075614664807,0,0.12940437883117117,-0.12940437883117117,HL,4.0
1070,1358,1,2.840740442276001,0.1051262617111206,2.286560535430908,0.29281967878341675,6.733401891837358,2,0.8390099674328902,0.25960232123521954,HH,1.0
1810,1812,1,0.07716434448957443,0.04918226599693298,-0.35641908645629883,0.5788522362709045,5.272999558563747,0,0.31444310731491426,-0.31444310731491426,HL,4.0
695,1336,1,2.6109225749969482,-0.1960190236568451,2.293992519378662,0.37445181608200073,3.737669618283368,1,0.4563941354280537,0.2367530451318916,HH,1.0
667,2364,1,-0.6182460188865662,-0.16105306148529053,-0.35641908645629883,0.12616705894470215,2.1972245773362196,0,0.05435087773460727,-0.05435087773460727,LL,5.0
945,2388,1,-0.26665714383125305,-0.15941303968429565,-0.35641908645629883,0.4742589592933655,2.995732273553991,0,0.17946939870524248,-0.17946939870524248,HL,4.0
843,2542,1,0.8233617544174194,0.8361513018608093,-0.35641908645629883,0.3619600832462311,1.3862943611198906,0,0.0005388867563197483,-0.0005388867563197483,LL,1.0
1358,1713,1,-0.411957710981369,0.19016194343566895,-0.35641908645629883,-0.07938435673713684,6.327936783729195,0,0.6801581932568959,-0.6801581932568959,HL,7.0
905,1483,1,3.0819389820098877,0.04403674602508545,2.298213005065918,0.579497218132019,4.430816798843313,3,0.3705468274671622,1.0157475336527284,HH,2.0
1059,1600,1,0.4338676631450653,0.720035195350647,-0.35641908645629883,0.16747835278511047,0.0,0,0.005033831028953244,-0.005033831028953244,LL,1.0
403,806,1,3.2187247276306152,0.15435633063316345,2.276914358139038,0.6426071524620056,2.6390573296152584,1,0.002598365596426676,0.6905488149635186,LH,1.0
228,322,1,0.3599960207939148,0.8218450546264648,-0.35641908645629883,-0.09034577012062073,1.6094379124341003,0,0.0005388867563197483,-0.0005388867563197483,LL,2.0
1148,2220,1,2.9153330326080322,-0.11515912413597107,2.2604565620422363,0.638005793094635,2.4849066497880004,1,0.07266277159487129,0.620484408965074,LH,1.0
1317,1720,1,-0.010569456964731216,-0.08489280939102173,-0.35641908645629883,0.6464837193489075,3.465735902799726,0,0.3253222052100271,-0.3253222052100271,HL,4.0
1553,1827,1,2.73030424118042,-0.19281846284866333,2.248019218444824,0.547869861125946,2.772588722239781,1,0.1588144241765842,0.5343327563833611,LH,1.0
2147,2486,1,2.9514877796173096,-0.07656228542327881,2.2767138481140137,0.6140038371086121,2.70805020110221,1,0.09886513777859135,0.594282042781354,LH,2.0
604,1914,1,2.9645066261291504,0.0029852986335754395,2.312394142150879,0.49528342485427856,4.74493212836325,1,0.7069586077725497,-0.013811427212604421,HL,1.0
2164,2282,1,0.0424504391849041,0.12786167860031128,-0.35641908645629883,0.4568507671356201,2.4849066497880004,0,0.005785559087310592,-0.005785559087310592,LL,1.0
175,2217,1,-0.20557472109794617,-0.10890492796897888,-0.35641908645629883,0.47781723737716675,3.332204510175204,0,0.26932343900807004,-0.26932343900807004,HL,2.0
1957,2630,1,-0.5051730871200562,0.12786167860031128,-0.35641908645629883,-0.09077274799346924,2.4849066497880004,0,0.004902074352694712,-0.004902074352694712,LL,4.0
1054,1432,1,2.94671630859375,-0.04697829484939575,2.2596123218536377,0.5992572903633118,2.8903717578961645,1,0.11319812448933922,0.5799490560706061,LH,2.0
289,1722,1,2.725149154663086,-0.16105306148529053,2.270336151123047,0.48610633611679077,2.1972245773362196,1,0.05435087773460727,0.6387963028253381,LH,1.0
466,1305,1,2.9225382804870605,0.09931093454360962,2.270336151123047,0.40995675325393677,2.3025850929940455,1,0.005276720595635771,0.6878704599643095,LH,1.0
1098,2067,1,0.0457533560693264,0.025218874216079712,-0.35641908645629883,0.5819221138954163,1.791759469228055,0,0.003109095163088539,-0.003109095163088539,LL,1.0
981,1221,1,-0.4252851903438568,0.09931093454360962,-0.35641908645629883,0.022252649068832397,2.3025850929940455,0,0.007541802550787613,-0.007541802550787613,LL,7.0
293,2038,1,0.9943531155586243,0.8398540616035461,-0.35641908645629883,0.5464744567871094,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
1270,2034,1,0.25565105676651,0.29129016399383545,-0.35641908645629883,0.4714869558811188,4.276666119016055,0,-0.00437611799100396,0.00437611799100396,HH,1.0
618,938,1,-0.10423532873392105,0.025218874216079712,-0.35641908645629883,0.4319334328174591,1.791759469228055,0,0.003109095163088539,-0.003109095163088539,LL,1.0
1197,1791,1,-0.17886334657669067,0.025218874216079712,-0.35641908645629883,0.3573054075241089,1.791759469228055,0,0.003109095163088539,-0.003109095163088539,LL,4.0
1098,1477,1,3.0690879821777344,0.07077330350875854,2.258556365966797,0.6056578159332275,2.0794415416798357,1,0.003467454343604404,0.6896797262163409,LH,1.0
266,809,1,2.7049615383148193,-0.15941303968429565,2.319915771484375,0.39585840702056885,2.995732273553991,1,0.17946939870524248,0.5136777818547028,HH,1.0
131,2169,1,-0.1469760686159134,0.07077330350875854,-0.35641908645629883,0.33487704396247864,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,1.0
1147,2371,1,2.764714479446411,-0.020461559295654297,2.2960307598114014,0.3367798924446106,3.044522437723423,1,0.1477212401955112,0.5454259403644341,HH,1.0
142,2181,1,2.73272705078125,-0.15941303968429565,2.3132739067077637,0.43080106377601624,2.995732273553991,1,0.17946939870524248,0.5136777818547028,HH,1.0
1236,2479,1,-0.008486021310091019,0.720035195350647,-0.35641908645629883,-0.27487537264823914,0.0,0,0.005033831028953244,-0.005033831028953244,LL,3.0
18,2082,1,-0.00035703391768038273,0.8361513018608093,-0.35641908645629883,-0.46175867319107056,1.3862943611198906,0,0.0005388867563197483,-0.0005388867563197483,LL,3.0
531,606,1,-0.0465499646961689,0.09931093454360962,-0.35641908645629883,0.4009878635406494,2.3025850929940455,0,0.007541802550787613,-0.007541802550787613,LL,2.0
1682,2319,1,2.812758684158325,0.020020008087158203,2.2806687355041504,0.37152841687202454,3.295836866004329,1,0.10784736206467675,0.5852998184952686,HH,1.0
405,1275,1,-0.0760088637471199,0.025218874216079712,-0.35641908645629883,0.46015989780426025,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,1.0
429,2043,1,0.24259141087532043,0.24485746026039124,-0.35641908645629883,0.5166264772415161,3.4011973816621555,0,-0.005695045391826004,0.005695045391826004,HH,3.0
836,2403,1,-0.3188839852809906,0.12786167860031128,-0.35641908645629883,0.09551632404327393,2.4849066497880004,0,0.004902074352694712,-0.004902074352694712,LL,6.0
2181,2202,1,-0.3043418228626251,-0.15941303968429565,-0.35641908645629883,0.4365743100643158,2.995732273553991,0,0.20483555979431375,-0.20483555979431375,HL,3.0
296,2685,1,3.0771663188934326,0.07077330350875854,2.24747633934021,0.6266996264457703,2.0794415416798357,1,0.003467454343604404,0.6896797262163409,LH,1.0
1701,1865,1,0.2398333102464676,0.2183171510696411,-0.35641908645629883,0.5423768758773804,5.288267030694535,0,0.1567783725828657,-0.1567783725828657,HL,1.0
468,1311,1,2.7646596431732178,0.07077330350875854,2.2539560794830322,0.30972856283187866,2.0794415416798357,1,0.003467454343604404,0.6896797262163409,LH,1.0
577,2352,1,3.153653144836426,0.0018592774868011475,2.270111560821533,0.7416639924049377,3.1780538303479453,1,0.12809661605500322,0.5650505645049421,HH,1.0
830,1914,1,0.2117753028869629,0.27163830399513245,-0.35641908645629883,0.4526452124118805,3.828641396489095,0,0.03715577595866435,-0.03715577595866435,HL,2.0
1072,1801,1,2.8351738452911377,0.017976969480514526,2.302427291870117,0.36820662021636963,4.90527477843843,1,0.5139500839231956,0.17919709663674965,HH,1.0
57,2418,1,0.5106351971626282,0.8204781413078308,-0.35641908645629883,0.06047523021697998,1.791759469228055,0,0.0014086763111542382,-0.0014086763111542382,LL,1.0
374,2147,1,-0.12537841498851776,-0.18222865462303162,-0.35641908645629883,0.639909565448761,3.401197381662155,0,0.31462195169588025,-0.31462195169588025,HL,2.0
380,930,1,2.6826603412628174,-0.023014605045318604,2.2627816200256348,0.33629167079925537,1.3862943611198906,1,0.0037167743810086118,0.6894304061789367,LH,1.0
1441,2272,1,0.34791597723960876,0.7940702438354492,-0.35641908645629883,-0.08829152584075928,2.8903717578961645,0,-0.006709728010226464,0.006709728010226464,LH,1.0
2034,2042,1,3.2174437046051025,0.29129016399383545,2.26230525970459,0.5257584452629089,4.276666119016055,1,-0.005686134442228474,0.6988333150021737,HH,1.0
445,909,1,0.8309141993522644,0.8398540616035461,-0.35641908645629883,0.38303548097610474,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
302,1158,1,-0.09068881720304489,-0.15982025861740112,-0.35641908645629883,0.649196982383728,3.5553480614894135,0,0.3480814248867692,-0.3480814248867692,HL,2.0
91,2380,1,3.029414415359497,-0.04697829484939575,2.2801361083984375,0.6476297378540039,2.8903717578961645,2,0.11319812448933922,0.9854141641787706,LH,1.0
651,2156,1,2.807799816131592,-0.10890492796897888,2.2969043254852295,0.4731007218360901,3.332204510175204,1,0.26932343900807004,0.42382374155187524,HH,1.0
95,734,1,2.773010492324829,-0.16037651896476746,2.3224964141845703,0.44919252395629883,5.342334251964811,2,1.0292421683191144,0.06937012034899537,HH,1.0
55,2020,1,3.1547904014587402,0.1918274164199829,2.303572177886963,0.5035960674285889,2.890371757896165,1,0.0005040707637038013,0.6926431097962414,LH,1.0
1097,1115,1,2.225893974304199,-0.18222865462303162,2.282945156097412,-0.0124722421169281,3.401197381662155,1,0.257510490741321,0.4356366898186243,HH,1.0
513,565,1,-0.13113820552825928,0.2169739305973053,-0.35641908645629883,0.17683163285255432,3.091042453358316,0,0.0036078825120986436,-0.0036078825120986436,HL,3.0
1848,2419,1,-0.2327529639005661,-0.15941303968429565,-0.35641908645629883,0.5081631541252136,2.995732273553991,0,0.20483555979431375,-0.20483555979431375,HL,3.0
596,644,1,2.6886940002441406,-0.18222865462303162,2.304805278778076,0.4228930175304413,3.401197381662155,1,0.257510490741321,0.4356366898186243,HH,1.0
506,1013,1,-0.5129849314689636,0.07495251297950745,-0.35641908645629883,-0.0400674045085907,4.787491742782046,0,0.13680247137981955,-0.13680247137981955,HL,5.0
1110,1224,1,-0.04047693684697151,0.04403674602508545,-0.35641908645629883,0.471190482378006,4.430816798843313,0,0.3705468274671622,-0.3705468274671622,HL,1.0
458,1953,1,2.9135901927948,-0.04697829484939575,2.2187416553497314,0.6174781918525696,2.8903717578961645,1,0.11319812448933922,0.5799490560706061,LH,1.0
693,2108,1,-0.6131002306938171,0.07077330350875854,-0.35641908645629883,-0.13124707341194153,2.0794415416798357,0,0.0008387502832522325,-0.0008387502832522325,LL,5.0
1229,1254,1,3.1876413822174072,0.2265118956565857,2.2400596141815186,0.5891051292419434,3.1780538303479458,1,0.011252367018305252,0.68189481354164,HH,1.0
1158,2251,1,0.742275595664978,0.8206044435501099,-0.35641908645629883,0.2910541296005249,1.9459101490553132,0,0.002529475140145499,-0.002529475140145499,LL,1.0
2222,2225,1,2.7604713439941406,-0.15941303968429565,2.286665439605713,0.4784531593322754,2.995732273553991,3,0.17946939870524248,1.206824962414648,HH,1.0
303,1670,1,-0.34570130705833435,-0.16105306148529053,-0.35641908645629883,0.3987117409706116,2.1972245773362196,0,0.05435087773460727,-0.05435087773460727,LL,5.0
380,477,1,2.697255849838257,-0.023014605045318604,2.2627816200256348,0.35088714957237244,1.3862943611198906,1,0.0037167743810086118,0.6894304061789367,LH,2.0
1757,2451,1,0.052504222840070724,0.03517031669616699,-0.35641908645629883,0.5752667188644409,3.401197381662156,0,0.12725853440959498,-0.12725853440959498,HL,1.0
1255,2248,1,0.2635754942893982,0.2394837737083435,-0.35641908645629883,0.5441560745239258,3.332204510175204,0,-0.020326218032656457,0.020326218032656457,HH,1.0
368,2393,1,-0.028066951781511307,0.07077330350875854,-0.35641908645629883,0.453786164522171,2.0794415416798357,0,0.0008387502832522325,-0.0008387502832522325,LL,2.0
388,1899,1,-0.4256373941898346,-0.11515912413597107,-0.35641908645629883,0.26704293489456177,2.4849066497880004,0,0.07266277159487129,-0.07266277159487129,LL,5.0
89,1157,1,3.084449052810669,-0.04866626858711243,2.25713849067688,0.7395668625831604,3.6888794541139367,1,0.41418641644546955,0.27896076411447573,HH,1.0
1580,2200,1,2.3807921409606934,-0.07656228542327881,2.3036224842071533,0.0046083033084869385,2.70805020110221,1,0.09886513777859135,0.594282042781354,LH,1.0
492,688,1,3.1126489639282227,0.12786167860031128,2.2953073978424072,0.5428576469421387,2.4849066497880004,1,0.004902074352694712,0.6882451062072505,LH,1.0
335,1986,1,0.30247458815574646,0.30276793241500854,-0.35641908645629883,0.5044822096824646,4.718498871295095,0,-0.05120113001560093,0.05120113001560093,HH,3.0
346,1358,1,3.3012120723724365,0.32070448994636536,2.2733702659606934,0.570427417755127,5.634789603169249,1,0.02062529332898776,0.6725218872309575,HH,1.0
2034,2035,1,-0.09095924347639084,0.17516130208969116,-0.35641908645629883,0.26424211263656616,4.68213122712422,0,0.0797310100480122,-0.0797310100480122,HL,1.0
1554,2687,1,-0.2566702663898468,0.025218874216079712,-0.35641908645629883,0.27949848771095276,1.791759469228055,0,0.0021597970525473274,-0.0021597970525473274,LL,6.0
695,1681,1,2.848698139190674,-0.15779808163642883,2.3001174926757812,0.5468248724937439,3.9889840465642745,3,0.5149452449694125,0.871349116150478,HH,1.0
1358,1709,1,3.1123688220977783,0.19016194343566895,2.2507123947143555,0.5388749241828918,6.327936783729195,1,0.6801581932568959,0.012988987303049426,HH,1.0
1889,1891,1,2.920323371887207,-0.020461559295654297,2.28045654296875,0.5116374492645264,3.044522437723423,2,0.1477212401955112,0.9508910484725985,HH,1.0
1207,2290,1,3.052863836288452,-0.07656228542327881,2.275622844696045,0.7037522196769714,2.70805020110221,2,0.09229850209088658,1.0063137865772231,LH,1.0
1705,2322,1,0.3604152202606201,0.8453075885772705,-0.35641908645629883,-0.1046346127986908,1.0986122886681098,0,0.0005388867563197483,-0.0005388867563197483,LL,3.0
15,1271,1,2.7395517826080322,-0.15941303968429565,2.311772346496582,0.42013019323349,2.995732273553991,3,0.17946939870524248,1.206824962414648,HH,1.0
22,1234,1,2.875112533569336,-0.19281846284866333,2.302074670791626,0.6172094941139221,2.772588722239781,2,0.1588144241765842,0.9397978644915256,LH,1.0
901,1279,1,2.761610507965088,-0.15941303968429565,2.3111190795898438,0.44968539476394653,2.995732273553991,2,0.20483555979431375,0.893776728873796,HH,1.0
1708,2313,1,0.21003097295761108,0.8204781413078308,-0.35641908645629883,-0.2401290386915207,1.791759469228055,0,0.0005388867563197483,-0.0005388867563197483,LL,1.0
477,930,1,2.825360059738159,-0.023014605045318604,2.2627816200256348,0.47899118065834045,1.3862943611198906,1,0.0037167743810086118,0.6894304061789367,LH,1.0
334,693,1,2.757869005203247,-0.11515912413597107,2.3188037872314453,0.4037243127822876,2.4849066497880004,1,0.07266277159487129,0.620484408965074,LH,1.0
1358,1740,1,3.054520606994629,-0.01127365231513977,2.286560535430908,0.6214624047279358,7.50659178007084,2,1.0775360183083385,0.021076270359771332,HH,1.0
174,1742,1,0.05986091122031212,-0.011411815881729126,-0.35641908645629883,0.6354182958602905,3.951243718581427,0,0.23786000570419524,-0.23786000570419524,HL,1.0
1739,1750,1,2.899165391921997,-0.15982025861740112,2.271757125854492,0.6425461769104004,3.5553480614894135,2,0.41383216815003565,0.6847801205180741,HH,1.0
1,2,1,-0.2041485756635666,-0.07656228542327881,-0.35641908645629883,0.4442591965198517,2.70805020110221,0,0.09229850209088658,-0.09229850209088658,LL,6.0
97,661,1,3.067628860473633,0.2334216833114624,2.2300291061401367,0.4710952639579773,3.258096538021482,1,-0.018890489062063438,0.7120376696220088,HH,1.0
1358,1751,1,0.2527255415916443,0.32070448994636536,-0.35641908645629883,0.4339023232460022,5.634789603169249,0,0.13842118229732414,-0.13842118229732414,HL,1.0
229,1053,1,0.7655964493751526,0.8398540616035461,-0.35641908645629883,0.3177177309989929,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,2.0
2227,2228,1,-0.3393048346042633,-0.19281846284866333,-0.35641908645629883,0.43918800354003906,2.772588722239781,0,0.1588144241765842,-0.1588144241765842,LL,4.0
1842,2281,1,2.8768527507781982,0.03517031669616699,2.3195266723632812,0.3677753210067749,3.401197381662156,1,0.1244685280173229,0.5686786525426224,HH,1.0
838,2280,1,2.8121702671051025,-0.15941303968429565,2.3132948875427246,0.5016318559646606,2.995732273553991,2,0.20483555979431375,0.893776728873796,HH,1.0
831,1733,1,2.6928951740264893,-0.020461559295654297,2.270336151123047,0.30317655205726624,3.044522437723423,1,0.1477212401955112,0.5454259403644341,HH,1.0
702,822,1,0.8430454134941101,0.8200099468231201,-0.35641908645629883,0.3911059498786926,2.1972245773362196,0,-0.008316159943116392,0.008316159943116392,LH,1.0
44,2624,1,2.9180421829223633,0.025218874216079712,2.2680115699768066,0.4916529655456543,1.791759469228055,1,0.0021597970525473274,0.690987383507398,LH,1.0
1229,1384,1,3.2336792945861816,0.2265118956565857,2.270336151123047,0.5917824506759644,3.1780538303479458,1,0.011252367018305252,0.68189481354164,HH,1.0
414,711,1,0.3261636197566986,0.8200099468231201,-0.35641908645629883,-0.12577590346336365,2.1972245773362196,0,0.004528976969463429,-0.004528976969463429,LL,2.0
524,2476,1,2.5650594234466553,-0.18222865462303162,2.2706193923950195,0.3415200114250183,3.401197381662155,1,0.257510490741321,0.4356366898186243,HH,1.0
1040,1358,1,3.227405548095703,0.19016194343566895,2.2771525382995605,0.6085700392723083,6.327936783729195,2,0.5325522702100679,0.5660600184580419,HH,1.0
1546,2169,1,-0.23563770949840546,-0.15941303968429565,-0.35641908645629883,0.5052784085273743,2.995732273553991,0,0.20483555979431375,-0.20483555979431375,HL,7.0
844,1902,1,-0.12929606437683105,-0.020461559295654297,-0.35641908645629883,0.45533114671707153,3.044522437723423,0,0.10257642388757937,-0.10257642388757937,HL,2.0
229,2118,1,0.5838454365730286,0.8453075885772705,-0.35641908645629883,0.11879566311836243,1.0986122886681098,0,0.0014682023997478844,-0.0014682023997478844,LL,2.0
1202,2376,1,2.805349588394165,-0.18222865462303162,2.2643566131591797,0.593578577041626,3.401197381662155,1,0.257510490741321,0.4356366898186243,HH,1.0
8,1996,1,-0.4961295425891876,0.09931093454360962,-0.35641908645629883,-0.0485917329788208,2.3025850929940455,0,0.007541802550787613,-0.007541802550787613,LL,6.0
90,1358,1,2.870037794113159,0.24521154165267944,2.224231719970703,0.268688827753067,6.040254711277414,1,0.15710792576375154,0.5360392547961937,HH,1.0
598,1821,1,2.9968514442443848,0.017976969480514526,2.258775472640991,0.5808708071708679,4.90527477843843,1,0.5139500839231956,0.17919709663674965,HH,1.0
1951,2204,1,2.8153834342956543,-0.16105306148529053,2.2718687057495117,0.5764105916023254,2.1972245773362196,1,0.05435087773460727,0.6387963028253381,LH,1.0
1444,2323,1,-0.3873303234577179,0.07077330350875854,-0.35641908645629883,0.09452277421951294,2.0794415416798357,0,0.0008387502832522325,-0.0008387502832522325,LL,5.0
885,2386,1,-1.223466396331787,-0.04697829484939575,-0.35641908645629883,-0.6092373132705688,2.8903717578961645,0,0.11319812448933922,-0.11319812448933922,LL,16.0
577,906,1,3.0994083881378174,0.0018592774868011475,2.2611894607543945,0.6975768208503723,3.1780538303479453,1,0.12809661605500322,0.5650505645049421,HH,1.0
203,857,1,2.382605791091919,-0.15941303968429565,2.2758078575134277,0.12751004099845886,2.995732273553991,1,0.17946939870524248,0.5136777818547028,HH,1.0
1340,1413,1,2.990070343017578,0.028232216835021973,2.2524936199188232,0.5650613307952881,4.276666119016055,2,0.36688074153786904,0.7317315471302408,HH,1.0
1589,1745,1,-0.15391461551189423,0.12786167860031128,-0.35641908645629883,0.2604857087135315,2.4849066497880004,0,0.005785559087310592,-0.005785559087310592,LL,4.0
487,1705,1,2.9969987869262695,0.020020008087158203,2.2961738109588623,0.5380207300186157,3.295836866004329,1,0.10784736206467675,0.5852998184952686,HH,1.0
893,911,1,2.934638023376465,-0.1311992108821869,2.2828195095062256,0.646456778049469,3.1780538303479453,1,0.24668828370958704,0.4464588968503582,HH,1.0
628,1764,1,-0.13380436599254608,0.07077330350875854,-0.35641908645629883,0.34804874658584595,2.0794415416798357,0,0.0008387502832522325,-0.0008387502832522325,LL,2.0
264,1902,1,-0.20177653431892395,-0.10890492796897888,-0.35641908645629883,0.48161542415618896,3.332204510175204,0,0.2561974712908141,-0.2561974712908141,HL,2.0
229,1405,1,0.743039608001709,0.8361513018608093,-0.35641908645629883,0.281637966632843,1.3862943611198906,0,0.003038298820247191,-0.003038298820247191,LL,1.0
733,2304,1,-0.22197964787483215,0.14566966891288757,-0.35641908645629883,0.16902679204940796,4.356708826689592,0,0.1721491700414951,-0.1721491700414951,HL,3.0
795,1645,1,-0.9386006593704224,0.07077330350875854,-0.35641908645629883,-0.45674753189086914,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,12.0
505,1258,1,-0.09090127795934677,0.20549651980400085,-0.35641908645629883,0.2310633361339569,2.9957322735539913,0,0.013832455690095993,-0.013832455690095993,HL,4.0
63,1322,1,0.8297126889228821,0.8398540616035461,-0.35641908645629883,0.3818339705467224,0.6931471805599453,0,-0.0038014065400490404,0.0038014065400490404,LH,1.0
1430,1718,1,-0.07443427294492722,0.07077330350875854,-0.35641908645629883,0.4074188470840454,2.0794415416798357,0,0.003467454343604404,-0.003467454343604404,LL,5.0
1750,1765,1,2.9208357334136963,-0.04346683621406555,2.2771565914154053,0.5362593531608582,4.31748811353631,2,0.4235883785969373,0.6750239100711725,HH,1.0
779,1919,1,2.810055732727051,-0.2155584990978241,2.316136598587036,0.5543975234031677,3.58351893845611,2,0.37620888786780565,0.7224034008003042,HH,1.0
986,2697,1,0.6810128688812256,0.720035195350647,-0.35641908645629883,0.41462355852127075,0.0,0,0.005033831028953244,-0.005033831028953244,LL,1.0
576,1810,1,-0.2427895963191986,0.04918226599693298,-0.35641908645629883,0.2588982880115509,5.272999558563747,0,0.2912463044069358,-0.2912463044069358,HL,3.0
274,749,1,-0.13963711261749268,0.025218874216079712,-0.35641908645629883,0.3965316414833069,1.791759469228055,0,0.003109095163088539,-0.003109095163088539,LL,2.0
1224,1587,1,3.248175621032715,0.2669772803783417,2.3121867179870605,0.5093110799789429,3.7376696182833684,1,-0.02973642906791813,0.7228836096278635,HH,1.0
610,2481,1,-0.31657132506370544,0.12786167860031128,-0.35641908645629883,0.09782898426055908,2.4849066497880004,0,0.004902074352694712,-0.004902074352694712,LL,2.0
1903,2269,1,-0.31761792302131653,-0.17765039205551147,-0.35641908645629883,0.4413854777812958,3.8712010109078907,0,0.5450945420497896,-0.5450945420497896,HL,3.0
1358,1741,1,-0.2779383361339569,0.24521154165267944,-0.35641908645629883,-0.007742494344711304,6.040254711277414,0,0.44906952953682805,-0.44906952953682805,HL,12.0
336,1950,1,3.2155065536499023,0.2394837737083435,2.2557153701782227,0.5790057182312012,3.332204510175204,1,-0.020326218032656457,0.7134733985926017,HH,1.0
