u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
120,2405,1,1.4916211366653442,-0.6129910349845886,1.4466867446899414,0.47749635577201843,3.5553480614894135,3,0.34976345001931125,1.0365309111005794,HH,1.0
1215,1894,1,-0.6866335868835449,-0.4917653799057007,-0.47302359342575073,0.23855891823768616,3.8712010109078907,0,0.23143554181888876,-0.23143554181888876,HL,13.0
1206,1257,1,0.9064696431159973,0.414451003074646,-0.47302359342575073,0.889254093170166,2.70805020110221,0,0.016250921299695815,-0.016250921299695815,LL,1.0
50,1441,1,0.5832398533821106,0.4093574285507202,-0.47302359342575073,0.5715872049331665,2.8903717578961645,0,-0.015963184492380898,0.015963184492380898,LH,1.0
1185,1992,1,-0.09822066873311996,-0.14609327912330627,-0.47302359342575073,0.4710317552089691,2.4849066497880004,0,0.0035855250321066676,-0.0035855250321066676,LL,3.0
1090,2367,1,1.3980430364608765,-0.6230249404907227,1.460021734237671,0.38064831495285034,4.51085950651685,5,0.7103264665952698,1.0814330026327852,HH,1.0
1041,2448,1,-0.5364702343940735,-0.49340325593948364,-0.47302359342575073,0.3862152695655823,2.70805020110221,0,0.0955606636159691,-0.0955606636159691,LL,13.0
86,1336,1,1.5944064855575562,-0.4412614405155182,1.4710670709609985,0.39507976174354553,3.044522437723423,1,0.1022864337341625,0.5908607468257828,HH,1.0
1462,1663,1,1.7341185808181763,-0.5006476640701294,1.4723453521728516,0.5880469083786011,2.4849066497880004,1,0.0808040924739089,0.6123430880860363,LH,1.0
542,1245,1,1.5663663148880005,-0.5606977939605713,1.4709142446517944,0.47992032766342163,2.772588722239781,1,0.15257364821042568,0.5405735323495195,LH,1.0
1224,1660,1,2.04345703125,-0.2253207564353943,1.446114182472229,0.6668398976325989,4.143134726391533,2,0.12196848189285113,0.9766438067752586,HH,1.0
219,507,1,1.8015247583389282,-0.27347251772880554,1.466588020324707,0.4542628824710846,3.931825632724326,1,0.2087089329386147,0.4844382476213306,HH,1.0
372,626,1,-0.5580365657806396,-0.5006476640701294,-0.47302359342575073,0.37274110317230225,2.4849066497880004,0,0.07713847362862199,-0.07713847362862199,LL,11.0
59,1725,1,1.5417593717575073,-0.6520047187805176,1.4685871601104736,0.5484235882759094,4.787491742782047,1,1.0776578417732674,-0.3845106612133221,HL,1.0
1424,1621,1,-0.418221116065979,-0.2776237428188324,-0.47302359342575073,0.2853967845439911,1.3862943611198906,0,0.00491186515032113,-0.00491186515032113,LL,6.0
868,2099,1,1.5548709630966187,-0.4210871458053589,1.4629781246185303,0.3460502624511719,3.1780538303479453,1,0.11774644903370869,0.5754007315262366,HH,1.0
1281,1746,1,1.7039040327072144,-0.5006476640701294,1.4685871601104736,0.5666645765304565,2.4849066497880004,1,0.0808040924739089,0.6123430880860363,LH,1.0
443,1264,1,1.743519902229309,-0.5006476640701294,1.4561512470245361,0.6180226802825928,2.4849066497880004,1,0.0808040924739089,0.6123430880860363,LH,1.0
807,1956,1,1.845986008644104,-0.5006476640701294,1.4756715297698975,0.691936194896698,2.4849066497880004,1,0.0808040924739089,0.6123430880860363,LH,1.0
1204,1839,1,-0.5871630311012268,-0.6114249229431152,-0.47302359342575073,0.4569307565689087,3.401197381662155,0,0.24641961722696729,-0.24641961722696729,HL,12.0
750,1441,1,0.4494631290435791,0.4093574285507202,-0.47302359342575073,0.4378104507923126,2.8903717578961645,0,-0.015963184492380898,0.015963184492380898,LH,1.0
2112,2436,1,-0.4381163418292999,-0.5836249589920044,-0.47302359342575073,0.5767381191253662,3.1780538303479453,0,0.2376096215170875,-0.2376096215170875,HL,7.0
624,1232,1,-0.6364499926567078,-0.2776237428188324,-0.47302359342575073,0.06716792285442352,1.3862943611198906,0,0.00491186515032113,-0.00491186515032113,LL,14.0
205,1701,1,1.924956202507019,0.11629580706357956,1.4685026407241821,0.22448083758354187,4.882801922586371,1,0.013411765973746367,0.6797354145861989,HH,1.0
921,1914,1,-0.31491151452064514,-0.20565877854824066,-0.47302359342575073,0.3234369456768036,4.23410650459726,0,0.21240121610859405,-0.21240121610859405,HL,6.0
519,598,1,-0.891864001750946,-0.6236938238143921,-0.47302359342575073,0.16998007893562317,5.6937321388027,0,0.6343742015707935,-0.6343742015707935,HL,18.0
1515,2234,1,0.11400879919528961,0.3062453866004944,-0.47302359342575073,0.18316017091274261,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,2.0
469,2412,1,-0.638729453086853,-0.24828024208545685,-0.47302359342575073,0.0345720574259758,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,13.0
64,1209,1,-0.10169628262519836,-0.24828024208545685,-0.47302359342575073,0.5716052055358887,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,3.0
306,1779,1,1.8225983381271362,-0.3304271996021271,1.4719096422195435,0.5198684930801392,5.966146739123692,1,0.6384486836012567,0.05469849695868856,HH,1.0
1433,2359,1,-0.24066299200057983,-0.37295448780059814,-0.47302359342575073,0.5630395412445068,3.4965075614664807,0,0.15280329909952445,-0.15280329909952445,HL,6.0
1070,1358,1,1.8485785722732544,-0.2251824587583542,1.4601213932037354,0.4589642286300659,6.733401891837358,2,0.7880625588295547,0.3105497298385551,HH,1.0
1810,1812,1,-0.40146341919898987,-0.34805071353912354,-0.47302359342575073,0.3830316662788391,5.272999558563747,0,0.29416573905857846,-0.29416573905857846,HL,6.0
695,1336,1,1.0460582971572876,-0.6350845694541931,1.4699946641921997,0.029051661491394043,3.737669618283368,1,0.4157487131585348,0.2773984674014105,HH,2.0
667,2364,1,-0.6155753135681152,-0.4695377051830292,-0.47302359342575073,0.2849767804145813,2.1972245773362196,0,0.053219845739463895,-0.053219845739463895,LL,8.0
945,2388,1,-0.3816321790218353,-0.5707669258117676,-0.47302359342575073,0.6209374070167542,2.995732273553991,0,0.182734304472766,-0.182734304472766,HL,10.0
843,2542,1,0.5267557501792908,0.42079925537109375,-0.47302359342575073,0.49523335695266724,1.3862943611198906,0,-0.005883441072839573,0.005883441072839573,LH,1.0
1358,1713,1,-0.2576257586479187,-0.08707619458436966,-0.47302359342575073,0.2651105523109436,6.327936783729195,0,0.6515920756303567,-0.6515920756303567,HL,3.0
905,1483,1,1.8730688095092773,-0.3749712109565735,1.4456512928009033,0.6355215907096863,4.430816798843313,3,0.38523298366467956,1.001061377455211,HH,1.0
1059,1600,1,0.038252122700214386,0.11747461557388306,-0.47302359342575073,0.27846240997314453,0.0,0,0.0074651775270300575,-0.0074651775270300575,LL,4.0
403,806,1,1.9027034044265747,-0.12322819232940674,1.459364414215088,0.425618439912796,2.6390573296152584,1,0.0024394368949813565,0.6907077436649639,LH,2.0
228,322,1,0.4181455373764038,0.4268026351928711,-0.47302359342575073,0.3830234110355377,1.6094379124341003,0,-0.0007672341875725616,0.0007672341875725616,LH,1.0
1148,2220,1,1.8802813291549683,-0.5006476640701294,1.4633010625839233,0.7515627145767212,2.4849066497880004,1,0.07713847362862199,0.6160087069313233,LH,1.0
1317,1720,1,-0.37174904346466064,-0.5589727759361267,-0.47302359342575073,0.6205708980560303,3.465735902799726,0,0.32951394994777206,-0.32951394994777206,HL,8.0
1553,1827,1,1.6886643171310425,-0.5606977939605713,1.4768643379211426,0.5930229425430298,2.772588722239781,1,0.15257364821042568,0.5405735323495195,LH,1.0
2147,2486,1,1.727891445159912,-0.49340325593948364,1.4644092321395874,0.5857996940612793,2.70805020110221,1,0.0955606636159691,0.5975865169439762,LH,1.0
604,1914,1,1.7597858905792236,-0.4465562403202057,1.4745979309082031,0.5627999305725098,4.74493212836325,1,0.8039467926220193,-0.110799612062074,HL,1.0
2164,2282,1,-0.0380212627351284,-0.14609327912330627,-0.47302359342575073,0.531231164932251,2.4849066497880004,0,0.0025946001561963582,-0.0025946001561963582,LL,2.0
175,2217,1,-0.3811953365802765,-0.5765545964241028,-0.47302359342575073,0.6280978918075562,3.332204510175204,0,0.2986576471657094,-0.2986576471657094,HL,7.0
1957,2630,1,-0.24849867820739746,-0.14609327912330627,-0.47302359342575073,0.3207537531852722,2.4849066497880004,0,0.0035855250321066676,-0.0035855250321066676,LL,3.0
1054,1432,1,1.5011370182037354,-0.4650841951370239,1.4491671323776245,0.35066866874694824,2.8903717578961645,1,0.10388381938828217,0.5892633611716631,LH,1.0
289,1722,1,1.624640703201294,-0.4695377051830292,1.4685871601104736,0.4601772427558899,2.1972245773362196,1,0.053219845739463895,0.6399273348204814,LH,1.0
466,1305,1,1.8363170623779297,-0.1755950152873993,1.4685871601104736,0.40088942646980286,2.3025850929940455,1,0.004524024877019694,0.6886231556829256,LH,1.0
1098,2067,1,-0.24731624126434326,-0.24828024208545685,-0.47302359342575073,0.4259852468967438,1.791759469228055,0,0.0057662541940986765,-0.0057662541940986765,LL,5.0
981,1221,1,-0.1661181002855301,-0.1755950152873993,-0.47302359342575073,0.43217018246650696,2.3025850929940455,0,0.004802987838572614,-0.004802987838572614,LL,2.0
293,2038,1,0.39615046977996826,0.3062453866004944,-0.47302359342575073,0.46530184149742126,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,1.0
1270,2034,1,-0.22738932073116302,0.08019890636205673,-0.47302359342575073,0.12232755124568939,4.276666119016055,0,-0.0027618030468051177,0.0027618030468051177,HH,5.0
618,938,1,-0.44250065088272095,-0.24828024208545685,-0.47302359342575073,0.2308008372783661,1.791759469228055,0,0.0057662541940986765,-0.0057662541940986765,LL,7.0
1197,1791,1,-0.29641491174697876,-0.24828024208545685,-0.47302359342575073,0.3768865764141083,1.791759469228055,0,0.0057662541940986765,-0.0057662541940986765,LL,4.0
1098,1477,1,1.8245820999145508,-0.2160795032978058,1.4636435508728027,0.43073955178260803,2.0794415416798357,1,0.0029164099098466854,0.6902307706500986,LH,1.0
266,809,1,1.4085756540298462,-0.5707669258117676,1.4614943265914917,0.34193769097328186,2.995732273553991,1,0.182734304472766,0.5104128760871793,HH,1.0
131,2169,1,-0.17603585124015808,-0.2160795032978058,-0.47302359342575073,0.4621720314025879,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,3.0
1147,2371,1,1.4517744779586792,-0.4412614405155182,1.4724544286727905,0.2511574625968933,3.044522437723423,1,0.1253551697346592,0.5677920108252861,HH,1.0
142,2181,1,1.5780850648880005,-0.5707669258117676,1.4726831912994385,0.5005976557731628,2.995732273553991,1,0.182734304472766,0.5104128760871793,HH,1.0
1236,2479,1,0.08991951495409012,0.11747461557388306,-0.47302359342575073,0.33012980222702026,0.0,0,0.0074651775270300575,-0.0074651775270300575,LL,2.0
18,2082,1,0.17203858494758606,0.42079925537109375,-0.47302359342575073,0.14051616191864014,1.3862943611198906,0,-0.005883441072839573,0.005883441072839573,LH,1.0
531,606,1,-0.25357744097709656,-0.1755950152873993,-0.47302359342575073,0.3447108268737793,2.3025850929940455,0,0.004802987838572614,-0.004802987838572614,LL,6.0
1682,2319,1,1.571851134300232,-0.4037069082260132,1.4711248874664307,0.3369098901748657,3.295836866004329,1,0.11014066745420506,0.5830065131057403,HH,1.0
405,1275,1,-0.6678347587585449,-0.24828024208545685,-0.47302359342575073,0.005466730333864689,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,12.0
429,2043,1,-0.1983553022146225,-0.005701720714569092,-0.47302359342575073,0.2347835898399353,3.4011973816621555,0,-0.005518427603570283,0.005518427603570283,HH,5.0
836,2403,1,-0.3911678194999695,-0.14609327912330627,-0.47302359342575073,0.178084596991539,2.4849066497880004,0,0.0035855250321066676,-0.0035855250321066676,LL,3.0
2181,2202,1,-0.3986256420612335,-0.5707669258117676,-0.47302359342575073,0.603943943977356,2.995732273553991,0,0.19291480033510566,-0.19291480033510566,HL,8.0
296,2685,1,2.0611188411712646,-0.2160795032978058,1.4723412990570068,0.6566241979598999,2.0794415416798357,1,0.0029164099098466854,0.6902307706500986,LH,1.0
1701,1865,1,-0.30255502462387085,-0.04380033165216446,-0.47302359342575073,0.1745695173740387,5.288267030694535,0,0.1800199407988617,-0.1800199407988617,HL,5.0
468,1311,1,2.035464286804199,-0.2160795032978058,1.4773013591766357,0.6216543912887573,2.0794415416798357,1,0.0029164099098466854,0.6902307706500986,LH,1.0
577,2352,1,1.8982398509979248,-0.4210871458053589,1.4672722816467285,0.6837342977523804,3.1780538303479453,1,0.11774644903370869,0.5754007315262366,HH,1.0
830,1914,1,-0.012580940499901772,0.047946348786354065,-0.47302359342575073,0.3687686026096344,3.828641396489095,0,0.041516474883247466,-0.041516474883247466,HL,3.0
1072,1801,1,1.774922490119934,-0.4153282642364502,1.4747450351715088,0.5461040735244751,4.90527477843843,1,0.43995766898575583,0.25318951157418945,HH,1.0
57,2418,1,0.18708443641662598,0.4306188225746155,-0.47302359342575073,0.1497175097465515,1.791759469228055,0,-0.00040774835678459236,0.00040774835678459236,LH,1.0
374,2147,1,-0.2701531648635864,-0.6114249229431152,-0.47302359342575073,0.7739406228065491,3.401197381662155,0,0.29447463274105173,-0.29447463274105173,HL,4.0
380,930,1,1.9520965814590454,-0.2776237428188324,1.4638038873672485,0.6013330221176147,1.3862943611198906,1,0.00491186515032113,0.6882353154096241,LH,1.0
1441,2272,1,0.294230192899704,0.4093574285507202,-0.47302359342575073,0.2825775146484375,2.8903717578961645,0,-0.033585651544980076,0.033585651544980076,LH,1.0
2034,2042,1,1.9724006652832031,0.08019890636205673,1.4607532024383545,0.3091815114021301,4.276666119016055,1,-0.029950163161385792,0.723097343721331,HH,1.0
445,909,1,0.06389506161212921,0.3062453866004944,-0.47302359342575073,0.13304643332958221,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,3.0
302,1158,1,-1.0913320779800415,-0.6129910349845886,-0.47302359342575073,-0.04542262852191925,3.5553480614894135,0,0.34976345001931125,-0.34976345001931125,HL,21.0
91,2380,1,1.6914321184158325,-0.4650841951370239,1.4663891792297363,0.5128213167190552,2.8903717578961645,2,0.10388381938828217,0.9947284692798276,LH,1.0
651,2156,1,1.6012409925460815,-0.5765545964241028,1.4747443199157715,0.5242289900779724,3.332204510175204,1,0.2986576471657094,0.39448953339423587,HH,1.0
95,734,1,1.6274889707565308,-0.6330457329750061,1.4537789821624756,0.6265944838523865,5.342334251964811,2,1.0686236113662175,0.029988677301892253,HH,1.0
55,2020,1,1.8844648599624634,-0.08980011940002441,1.4663236141204834,0.370193749666214,2.890371757896165,1,-0.000794862201184528,0.6939420427611298,LH,1.0
1097,1115,1,1.2018345594406128,-0.6114249229431152,1.479131817817688,0.14871937036514282,3.401197381662155,1,0.24641961722696729,0.44672756333297803,HH,1.0
513,565,1,0.05431056767702103,-0.0543164387345314,-0.47302359342575073,0.5339764952659607,3.091042453358316,0,0.019156786217055383,-0.019156786217055383,HL,2.0
1848,2419,1,-0.5257432460784912,-0.5707669258117676,-0.47302359342575073,0.47682636976242065,2.995732273553991,0,0.19291480033510566,-0.19291480033510566,HL,7.0
596,644,1,1.723114252090454,-0.6114249229431152,1.4791510105133057,0.6786811351776123,3.401197381662155,1,0.24641961722696729,0.44672756333297803,HH,1.0
506,1013,1,-0.3055923581123352,-0.30098167061805725,-0.47302359342575073,0.4302027225494385,4.787491742782046,0,0.12820372932830945,-0.12820372932830945,HL,5.0
1110,1224,1,-0.326875776052475,-0.3749712109565735,-0.47302359342575073,0.4823370575904846,4.430816798843313,0,0.38523298366467956,-0.38523298366467956,HL,6.0
458,1953,1,1.8132489919662476,-0.4650841951370239,1.47614586353302,0.6262397170066833,2.8903717578961645,1,0.10388381938828217,0.5892633611716631,LH,1.0
693,2108,1,-0.4593050181865692,-0.2160795032978058,-0.47302359342575073,0.17890284955501556,2.0794415416798357,0,0.0011011567249557238,-0.0011011567249557238,LL,7.0
1229,1254,1,2.0012450218200684,-0.03884010761976242,1.4760494232177734,0.4309939742088318,3.1780538303479458,1,0.01391899395363166,0.6792281866063137,HH,1.0
1158,2251,1,0.053745634853839874,0.43266040086746216,-0.47302359342575073,0.015451624989509583,1.9459101490553132,0,-0.005209474568009985,0.005209474568009985,LH,1.0
2222,2225,1,1.7487921714782715,-0.5707669258117676,1.451523780822754,0.6855539083480835,2.995732273553991,3,0.182734304472766,1.2035600566471245,HH,1.0
303,1670,1,-0.5019143223762512,-0.4695377051830292,-0.47302359342575073,0.3986377716064453,2.1972245773362196,0,0.053219845739463895,-0.053219845739463895,LL,10.0
380,477,1,2.034398078918457,-0.2776237428188324,1.4638038873672485,0.6836348176002502,1.3862943611198906,1,0.00491186515032113,0.6882353154096241,LH,1.0
1757,2451,1,-0.4464077353477478,-0.38821908831596375,-0.47302359342575073,0.37240737676620483,3.401197381662156,0,0.15361853289982133,-0.15361853289982133,HL,4.0
1255,2248,1,0.4214276671409607,-0.015539895743131638,-0.47302359342575073,0.8639242649078369,3.332204510175204,0,-0.022677572762424592,0.022677572762424592,HH,1.0
368,2393,1,0.2651372253894806,-0.2160795032978058,-0.47302359342575073,0.9033451080322266,2.0794415416798357,0,0.0011011567249557238,-0.0011011567249557238,LL,1.0
388,1899,1,-0.5403033494949341,-0.5006476640701294,-0.47302359342575073,0.3904743194580078,2.4849066497880004,0,0.07713847362862199,-0.07713847362862199,LL,9.0
89,1157,1,1.4912091493606567,-0.5250009298324585,1.4814049005508423,0.359874427318573,3.6888794541139367,1,0.3965585754232751,0.2965886051366702,HH,2.0
1580,2200,1,1.4431476593017578,-0.49340325593948364,1.478204607963562,0.2865760624408722,2.70805020110221,1,0.0955606636159691,0.5975865169439762,LH,1.0
492,688,1,2.338057518005371,-0.14609327912330627,1.4283485412597656,0.891554057598114,2.4849066497880004,1,0.0035855250321066676,0.6895616555278387,LH,1.0
335,1986,1,-0.10543858259916306,0.10745929181575775,-0.47302359342575073,0.21784275770187378,4.718498871295095,0,-0.004650419934744782,0.004650419934744782,HH,3.0
346,1358,1,2.2041590213775635,0.149810791015625,1.4533275365829468,0.4939038157463074,5.634789603169249,1,0.011581143871407046,0.6815660366885382,HH,1.0
2034,2035,1,-0.07638657838106155,-0.11903931945562363,-0.47302359342575073,0.4759201407432556,4.68213122712422,0,0.04457011217300054,-0.04457011217300054,HL,3.0
1554,2687,1,-0.027202395722270012,-0.24828024208545685,-0.47302359342575073,0.6460990905761719,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,2.0
695,1681,1,1.4138083457946777,-0.6230077147483826,1.4517881870269775,0.40194493532180786,3.9889840465642745,3,0.5326805802675287,0.8536137808523618,HH,1.0
1358,1709,1,1.9920389652252197,-0.08707619458436966,1.4577486515045166,0.4841495454311371,6.327936783729195,1,0.6515920756303567,0.04155510492958858,HH,1.0
1889,1891,1,1.5040913820266724,-0.4412614405155182,1.4573333263397217,0.3154814541339874,3.044522437723423,2,0.1253551697346592,0.9732571189334506,HH,1.0
1207,2290,1,1.7664690017700195,-0.49340325593948364,1.4620287418365479,0.62468421459198,2.70805020110221,2,0.09398835634896896,1.0046239323191408,LH,1.0
1705,2322,1,0.036045365035533905,0.39724308252334595,-0.47302359342575073,0.021672524511814117,1.0986122886681098,0,0.00017485439584433193,-0.00017485439584433193,LL,2.0
15,1271,1,1.5290628671646118,-0.5707669258117676,1.4732190370559692,0.4463287591934204,2.995732273553991,3,0.182734304472766,1.2035600566471245,HH,1.0
22,1234,1,1.845576286315918,-0.5606977939605713,1.4574741125106812,0.7656160593032837,2.772588722239781,2,0.15257364821042568,0.9460386404576842,LH,1.0
901,1279,1,1.6677151918411255,-0.5707669258117676,1.4595006704330444,0.5994350910186768,2.995732273553991,2,0.19291480033510566,0.9056974883330041,HH,1.0
1708,2313,1,0.29519525170326233,0.4306188225746155,-0.47302359342575073,0.25782832503318787,1.791759469228055,0,-0.0010209720200757418,0.0010209720200757418,LH,1.0
477,930,1,2.0299527645111084,-0.2776237428188324,1.4638038873672485,0.6791895031929016,1.3862943611198906,1,0.00491186515032113,0.6882353154096241,LH,1.0
334,693,1,1.8210855722427368,-0.5006476640701294,1.4744378328323364,0.6749461889266968,2.4849066497880004,1,0.07713847362862199,0.6160087069313233,LH,1.0
1358,1740,1,1.6822487115859985,-0.4478929042816162,1.4601213932037354,0.5024979114532471,7.50659178007084,2,1.202547171351065,-0.10393488268295514,HL,1.0
174,1742,1,-0.39561447501182556,-0.47745442390441895,-0.47302359342575073,0.5152580738067627,3.951243718581427,0,0.26413522372902687,-0.26413522372902687,HL,7.0
1739,1750,1,1.6512556076049805,-0.6129910349845886,1.4582804441452026,0.6285747289657593,3.5553480614894135,2,0.41658155513855827,0.6820307335295515,HH,1.0
1,2,1,-0.5866479873657227,-0.49340325593948364,-0.47302359342575073,0.3360375463962555,2.70805020110221,0,0.09398835634896896,-0.09398835634896896,LL,10.0
97,661,1,2.1588966846466064,-0.026508405804634094,1.4767645597457886,0.5614429712295532,3.258096538021482,1,-0.0009589090266944195,0.6941060895866397,HH,1.0
1358,1751,1,0.10529940575361252,0.149810791015625,-0.47302359342575073,0.3877023458480835,5.634789603169249,0,0.1301507323986702,-0.1301507323986702,HL,4.0
229,1053,1,0.3530507981777191,0.3062453866004944,-0.47302359342575073,0.4222021698951721,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,2.0
2227,2228,1,-0.6304771900177002,-0.5606977939605713,-0.47302359342575073,0.36213773488998413,2.772588722239781,0,0.15257364821042568,-0.15257364821042568,LL,14.0
1842,2281,1,1.6318652629852295,-0.38821908831596375,1.4715323448181152,0.3816666901111603,3.401197381662156,1,0.15048438741431647,0.5426627931456288,HH,1.0
838,2280,1,1.7010267972946167,-0.5707669258117676,1.4610984325408936,0.6296467781066895,2.995732273553991,2,0.19291480033510566,0.9056974883330041,HH,1.0
831,1733,1,1.766291618347168,-0.4412614405155182,1.4685871601104736,0.5729491114616394,3.044522437723423,1,0.1253551697346592,0.5677920108252861,HH,1.0
702,822,1,0.5199041366577148,0.4279807209968567,-0.47302359342575073,0.4874735474586487,2.1972245773362196,0,-0.010812298811940749,0.010812298811940749,LH,1.0
44,2624,1,1.801576852798462,-0.24828024208545685,1.4658927917480469,0.4289815425872803,1.791759469228055,1,0.0038558661884456795,0.6892913143714996,LH,1.0
1229,1384,1,2.044902801513672,-0.03884010761976242,1.4685871601104736,0.4850785732269287,3.1780538303479458,1,0.01391899395363166,0.6792281866063137,HH,1.0
414,711,1,0.5306029319763184,0.4279807209968567,-0.47302359342575073,0.4981723427772522,2.1972245773362196,0,0.002637778316217233,-0.002637778316217233,LL,1.0
524,2476,1,1.4688265323638916,-0.6114249229431152,1.4715018272399902,0.4330354928970337,3.401197381662155,1,0.24641961722696729,0.44672756333297803,HH,1.0
1040,1358,1,2.08659029006958,-0.08707619458436966,1.4563151597976685,0.5759633183479309,6.327936783729195,2,0.5484158828319593,0.5501964058361505,HH,1.0
1546,2169,1,-0.6344255208969116,-0.5707669258117676,-0.47302359342575073,0.36814409494400024,2.995732273553991,0,0.19291480033510566,-0.19291480033510566,HL,9.0
844,1902,1,-0.7598617076873779,-0.4412614405155182,-0.47302359342575073,0.1111351028084755,3.044522437723423,0,0.1022864337341625,-0.1022864337341625,HL,14.0
229,2118,1,0.3375685513019562,0.39724308252334595,-0.47302359342575073,0.3231956958770752,1.0986122886681098,0,0.0025082450328244364,-0.0025082450328244364,LL,1.0
1202,2376,1,1.6762367486953735,-0.6114249229431152,1.4757678508758545,0.6264686584472656,3.401197381662155,1,0.24641961722696729,0.44672756333297803,HH,1.0
8,1996,1,-0.09552716463804245,-0.1755950152873993,-0.47302359342575073,0.5027611255645752,2.3025850929940455,0,0.004802987838572614,-0.004802987838572614,LL,2.0
90,1358,1,1.901667594909668,0.006918914616107941,1.476543664932251,0.28643426299095154,6.040254711277414,1,0.17399581577211562,0.5191513647878296,HH,1.0
598,1821,1,1.5483759641647339,-0.4153282642364502,1.457398533821106,0.34198224544525146,4.90527477843843,1,0.43995766898575583,0.25318951157418945,HH,1.0
1951,2204,1,1.6121152639389038,-0.4695377051830292,1.4651031494140625,0.4486977458000183,2.1972245773362196,1,0.053219845739463895,0.6399273348204814,LH,1.0
1444,2323,1,-0.454019159078598,-0.2160795032978058,-0.47302359342575073,0.18418872356414795,2.0794415416798357,0,0.0011011567249557238,-0.0011011567249557238,LL,4.0
885,2386,1,-1.1220159530639648,-0.4650841951370239,-0.47302359342575073,-0.2274816334247589,2.8903717578961645,0,0.10388381938828217,-0.10388381938828217,LL,21.0
577,906,1,2.052786350250244,-0.4210871458053589,1.4726462364196777,0.829710841178894,3.1780538303479453,1,0.11774644903370869,0.5754007315262366,HH,1.0
203,857,1,1.5953372716903687,-0.5707669258117676,1.4723103046417236,0.5126678943634033,2.995732273553991,1,0.182734304472766,0.5104128760871793,HH,1.0
1340,1413,1,1.5350582599639893,-0.40762096643447876,1.4540430307388306,0.31982067227363586,4.276666119016055,2,0.34259478336519283,0.756017505302917,HH,1.0
1589,1745,1,-0.11723154038190842,-0.14609327912330627,-0.47302359342575073,0.45202088356018066,2.4849066497880004,0,0.0025946001561963582,-0.0025946001561963582,LL,1.0
487,1705,1,1.5927083492279053,-0.4037069082260132,1.4709142446517944,0.3580370247364044,3.295836866004329,1,0.11014066745420506,0.5830065131057403,HH,1.0
893,911,1,1.708117127418518,-0.5836249589920044,1.4653400182724,0.644473671913147,3.1780538303479453,1,0.2376096215170875,0.45553755904285775,HH,3.0
628,1764,1,-0.06414388120174408,-0.2160795032978058,-0.47302359342575073,0.5740640163421631,2.0794415416798357,0,0.0011011567249557238,-0.0011011567249557238,LL,5.0
264,1902,1,-0.8702858090400696,-0.5765545964241028,-0.47302359342575073,0.13900747895240784,3.332204510175204,0,0.2631446750133391,-0.2631446750133391,HL,14.0
229,1405,1,0.4214589297771454,0.42079925537109375,-0.47302359342575073,0.38993650674819946,1.3862943611198906,0,-0.003440050986162777,0.003440050986162777,LH,2.0
733,2304,1,-0.29755279421806335,-0.18049919605255127,-0.47302359342575073,0.31580203771591187,4.356708826689592,0,0.17352844014732283,-0.17352844014732283,HL,5.0
795,1645,1,-0.6239633560180664,-0.2160795032978058,-0.47302359342575073,0.014244534075260162,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,15.0
505,1258,1,0.09191548824310303,-0.07185013592243195,-0.47302359342575073,0.588610053062439,2.9957322735539913,0,0.016521989336889795,-0.016521989336889795,HL,2.0
63,1322,1,0.3547808825969696,0.3062453866004944,-0.47302359342575073,0.4239322543144226,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,1.0
1430,1718,1,-0.19805720448493958,-0.2160795032978058,-0.47302359342575073,0.4401506781578064,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,4.0
1750,1765,1,1.7046090364456177,-0.530308187007904,1.4609551429748535,0.6010069847106934,4.31748811353631,2,0.4662627069804127,0.6323495816876971,HH,1.0
779,1919,1,1.6041300296783447,-0.6343770623207092,1.459886074066162,0.5970233678817749,3.58351893845611,2,0.340726442685214,0.7578858459828958,HH,1.0
986,2697,1,0.14856792986392975,0.11747461557388306,-0.47302359342575073,0.3887782096862793,0.0,0,0.0074651775270300575,-0.0074651775270300575,LL,2.0
576,1810,1,-0.46302875876426697,-0.34805071353912354,-0.47302359342575073,0.321466326713562,5.272999558563747,0,0.3325075596721396,-0.3325075596721396,HL,9.0
274,749,1,0.037989407777786255,-0.24828024208545685,-0.47302359342575073,0.7112908959388733,1.791759469228055,0,0.0057662541940986765,-0.0057662541940986765,LL,1.0
1224,1587,1,2.315373659133911,0.038796987384557724,1.4487279653549194,0.7054051756858826,3.7376696182833684,1,-0.030009188417129417,0.7231563689770747,HH,1.0
610,2481,1,-0.03241228684782982,-0.14609327912330627,-0.47302359342575073,0.5368401408195496,2.4849066497880004,0,0.0035855250321066676,-0.0035855250321066676,LL,1.0
