u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1041,2448,1,-0.09189684689044952,0.5660209059715271,-1.3725156784057617,0.9522964358329773,2.70805020110221,0,0.09581324802011629,-0.09581324802011629,LL,1.0
86,1336,1,3.017580986022949,0.6574587821960449,1.2841072082519531,0.9399304986000061,3.044522437723423,1,0.09337782803543132,0.599769352524514,HH,1.0
1462,1663,1,2.9166693687438965,0.5155283808708191,1.2824862003326416,0.9835447669029236,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,1.0
542,1245,1,2.704238176345825,0.3855048418045044,1.3041839599609375,0.8779772520065308,2.772588722239781,1,0.15837544046946309,0.5347717400904822,LH,1.0
1224,1660,1,3.426701784133911,0.9167503714561462,1.3231515884399414,1.0274289846420288,4.143134726391533,2,0.09089627351051437,1.0077160151575955,HH,1.0
219,507,1,3.086723566055298,0.8747608065605164,1.3053996562957764,0.7581817507743835,3.931825632724326,1,0.18192316190694802,0.5112240186529973,HH,2.0
372,626,1,-0.48789069056510925,0.5155283808708191,-1.3725156784057617,0.6043463945388794,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,8.0
59,1725,1,2.4960930347442627,0.3277338147163391,1.2997537851333618,0.7401711940765381,4.787491742782047,1,1.0147551737730496,-0.3216079932131043,HL,1.0
1424,1621,1,0.05328598618507385,0.6709872484207153,-1.3725156784057617,0.8877112865447998,1.3862943611198906,0,0.004682528407819162,-0.004682528407819162,LL,4.0
868,2099,1,3.1732752323150635,0.6991238594055176,1.3062747716903687,1.0236783027648926,3.1780538303479453,1,0.1105452097703741,0.5826019707895712,HH,1.0
1281,1746,1,2.428351640701294,0.5155283808708191,1.2997537851333618,0.4661223590373993,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,1.0
443,1264,1,2.888826847076416,0.5155283808708191,1.2784361839294434,0.965057373046875,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,2.0
807,1956,1,3.05499005317688,0.5155283808708191,1.325028657913208,1.0713837146759033,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,1.0
1204,1839,1,-0.3969915807247162,0.3834834396839142,-1.3725156784057617,0.8362069129943848,3.401197381662155,0,0.25563990665249336,-0.25563990665249336,HL,7.0
750,1441,1,0.18398001790046692,1.5426099300384521,-1.3725156784057617,0.048142969608306885,2.8903717578961645,0,-0.011516274873267167,0.011516274873267167,LH,3.0
2112,2436,1,-0.09848086535930634,0.46720224618911743,-1.3725156784057617,1.0498579740524292,3.1780538303479453,0,0.23283590387658648,-0.23283590387658648,HL,3.0
624,1232,1,-0.3991825580596924,0.6709872484207153,-1.3725156784057617,0.43524274230003357,1.3862943611198906,0,0.004682528407819162,-0.004682528407819162,LL,4.0
205,1701,1,2.9070770740509033,1.2456226348876953,1.2827147245407104,0.22593964636325836,4.882801922586371,1,-0.010687967119025156,0.7038351476789705,HH,1.0
921,1914,1,0.3898242712020874,0.9334580898284912,-1.3725156784057617,1.0240710973739624,4.23410650459726,0,0.22233797714354644,-0.22233797714354644,HL,2.0
519,598,1,-0.7839387059211731,0.45547541975975037,-1.3725156784057617,0.37244439125061035,5.6937321388027,0,0.6589200239436046,-0.6589200239436046,HL,13.0
1515,2234,1,-0.2429075986146927,1.0258537530899048,-1.3725156784057617,0.1045670434832573,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,5.0
469,2412,1,-0.42506611347198486,0.7589892745018005,-1.3725156784057617,0.38064098358154297,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,5.0
64,1209,1,-0.16963934898376465,0.7589892745018005,-1.3725156784057617,0.6360677480697632,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,5.0
306,1779,1,3.192575693130493,0.797066330909729,1.3019261360168457,0.9579850435256958,5.966146739123692,1,0.6337682275655095,0.05937895299443574,HH,1.0
1433,2359,1,-0.35956907272338867,0.7820574045181274,-1.3725156784057617,0.44886311888694763,3.4965075614664807,0,0.129702070546291,-0.129702070546291,HL,5.0
1070,1358,1,2.3857641220092773,0.9001377820968628,1.308308482170105,0.033454302698373795,6.733401891837358,2,0.9151751659989257,0.1834371226691841,HH,1.0
1810,1812,1,0.024280758574604988,0.7867425680160522,-1.3725156784057617,0.8226766586303711,5.272999558563747,0,0.25265258215537356,-0.25265258215537356,HL,2.0
695,1336,1,2.349947929382324,0.35717493295669556,1.2918455600738525,0.5756595134735107,3.737669618283368,1,0.4224147933562145,0.2707323872037308,HH,1.0
667,2364,1,-1.0669611692428589,0.49350133538246155,-1.3725156784057617,0.03791673108935356,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,15.0
945,2388,1,-0.17774398624897003,0.42581427097320557,-1.3725156784057617,1.011064052581787,2.995732273553991,0,0.18112365210260506,-0.18112365210260506,HL,5.0
843,2542,1,0.49187448620796204,1.275138258934021,-1.3725156784057617,0.6136963963508606,1.3862943611198906,0,-0.0004896912932076928,0.0004896912932076928,LH,2.0
1358,1713,1,-0.6296039819717407,1.037458062171936,-1.3725156784057617,-0.11873594671487808,6.327936783729195,0,0.6674776515263064,-0.6674776515263064,HL,9.0
905,1483,1,3.188884973526001,0.7726023197174072,1.3110857009887695,0.951278805732727,4.430816798843313,3,0.3889492559551643,0.9973451051647263,HH,1.0
1059,1600,1,-0.1517384797334671,0.8865144848823547,-1.3725156784057617,0.36394184827804565,0.0,0,0.004682528407819162,-0.004682528407819162,LL,3.0
403,806,1,3.356243371963501,0.9512269496917725,1.3025368452072144,0.9444289207458496,2.6390573296152584,1,0.00035086492317615075,0.6927963156367691,LH,1.0
228,322,1,0.5095066428184509,1.3271549940109253,-1.3725156784057617,0.5818593502044678,1.6094379124341003,0,-0.0014785466609319126,0.0014785466609319126,LH,1.0
1148,2220,1,2.9217114448547363,0.5155283808708191,1.2949367761611938,0.9626479744911194,2.4849066497880004,1,0.07461064243302956,0.6185365381269157,LH,1.0
1317,1720,1,-0.09481516480445862,0.5403392314910889,-1.3725156784057617,0.9773391485214233,3.465735902799726,0,0.3377440910948678,-0.3377440910948678,HL,1.0
1553,1827,1,2.9043939113616943,0.3855048418045044,1.3192111253738403,1.063820719718933,2.772588722239781,1,0.15837544046946309,0.5347717400904822,LH,1.0
2147,2486,1,2.645250082015991,0.5660209059715271,1.3092273473739624,0.6288864612579346,2.70805020110221,1,0.09581324802011629,0.597333932539829,LH,2.0
604,1914,1,3.179583787918091,0.6874358654022217,1.3157179355621338,1.0408363342285156,4.74493212836325,1,0.5075248987513503,0.18562228180859497,HH,1.0
2164,2282,1,0.32256966829299927,0.9041225910186768,-1.3725156784057617,0.9872702360153198,2.4849066497880004,0,0.002772626242714883,-0.002772626242714883,LL,1.0
175,2217,1,-0.09327784180641174,0.5049282312393188,-1.3725156784057617,1.0160046815872192,3.332204510175204,0,0.26340529991465605,-0.26340529991465605,HL,7.0
1957,2630,1,-0.41860297322273254,0.9041225910186768,-1.3725156784057617,0.246097594499588,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,3.0
1054,1432,1,2.7370336055755615,0.6107708811759949,1.295088529586792,0.6867207884788513,2.8903717578961645,1,0.10993620746305535,0.58321097309689,LH,1.0
289,1722,1,2.6111161708831787,0.49350133538246155,1.2997537851333618,0.6640720367431641,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
466,1305,1,2.9758052825927734,0.8404602408409119,1.2997537851333618,0.6727510690689087,2.3025850929940455,1,0.0029275660180379886,0.6902196145419073,LH,1.0
1098,2067,1,-0.025300798937678337,0.7589892745018005,-1.3725156784057617,0.7804062962532043,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,2.0
981,1221,1,-0.3285203278064728,0.8404602408409119,-1.3725156784057617,0.4057296812534332,2.3025850929940455,0,0.004110923015937033,-0.004110923015937033,LL,3.0
293,2038,1,0.6347802877426147,1.0258537530899048,-1.3725156784057617,0.9822549223899841,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,1.0
1270,2034,1,0.03525416553020477,1.2127785682678223,-1.3725156784057617,0.3470798134803772,4.276666119016055,0,0.016404758733777558,-0.016404758733777558,HL,3.0
618,938,1,0.004438044037669897,0.7589892745018005,-1.3725156784057617,0.8101451396942139,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,1.0
1197,1791,1,-0.00666224816814065,0.7589892745018005,-1.3725156784057617,0.7990448474884033,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,3.0
1098,1477,1,3.0582563877105713,0.780502200126648,1.2919399738311768,0.8221475481987,2.0794415416798357,1,0.0018614165509223846,0.6912857640090229,LH,1.0
266,809,1,2.9558959007263184,0.42581427097320557,1.3242528438568115,1.067321538925171,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
131,2169,1,-0.15362855792045593,0.780502200126648,-1.3725156784057617,0.644273042678833,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,3.0
1147,2371,1,2.6412386894226074,0.6574587821960449,1.292693018913269,0.546313464641571,3.044522437723423,1,0.11918752028742025,0.573959660272525,HH,1.0
142,2181,1,2.842264175415039,0.42581427097320557,1.2904808521270752,0.9987350702285767,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
1236,2479,1,-0.024178871884942055,0.8865144848823547,-1.3725156784057617,0.49150145053863525,0.0,0,0.004682528407819162,-0.004682528407819162,LL,1.0
18,2082,1,-0.32248201966285706,1.275138258934021,-1.3725156784057617,-0.2006601095199585,1.3862943611198906,0,-0.0004896912932076928,0.0004896912932076928,LH,2.0
531,606,1,-0.35240989923477173,0.8404602408409119,-1.3725156784057617,0.3818401098251343,2.3025850929940455,0,0.004110923015937033,-0.004110923015937033,LL,7.0
1682,2319,1,2.801793098449707,0.7321343421936035,1.29390549659729,0.628554105758667,3.295836866004329,1,0.10186040258060074,0.5912867779793446,HH,1.0
405,1275,1,0.1719750165939331,0.7589892745018005,-1.3725156784057617,0.9776821136474609,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,1.0
429,2043,1,0.33178967237472534,1.1229515075683594,-1.3725156784057617,0.7486850619316101,3.4011973816621555,0,0.010586082214131612,-0.010586082214131612,HL,1.0
836,2403,1,-0.8219622373580933,0.9041225910186768,-1.3725156784057617,-0.1572616547346115,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,18.0
2181,2202,1,-0.1769675761461258,0.42581427097320557,-1.3725156784057617,1.0118404626846313,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,4.0
296,2685,1,3.216653347015381,0.780502200126648,1.2911266088485718,0.9822760224342346,2.0794415416798357,1,0.0018614165509223846,0.6912857640090229,LH,1.0
1701,1865,1,0.18523292243480682,1.0775870084762573,-1.3725156784057617,0.6519260406494141,5.288267030694535,0,0.14048767947199564,-0.14048767947199564,HL,1.0
468,1311,1,3.2900209426879883,0.780502200126648,1.3125327825546265,1.0361135005950928,2.0794415416798357,1,0.0018614165509223846,0.6912857640090229,LH,1.0
577,2352,1,3.1426916122436523,0.6991238594055176,1.2855452299118042,1.0211329460144043,3.1780538303479453,1,0.1105452097703741,0.5826019707895712,HH,1.0
830,1914,1,0.6707181930541992,1.1770987510681152,-1.3725156784057617,1.0249733924865723,3.828641396489095,0,0.05008839763845704,-0.05008839763845704,HL,1.0
1072,1801,1,2.950385093688965,0.7203957438468933,1.2945871353149414,0.800433874130249,4.90527477843843,1,0.5122254486240109,0.18092173193593442,HH,1.0
57,2418,1,0.7112387418746948,1.3655599355697632,-1.3725156784057617,0.7472119927406311,1.791759469228055,0,-0.0016561523891108802,0.0016561523891108802,LH,1.0
374,2147,1,-1.047132134437561,0.3834834396839142,-1.3725156784057617,0.1860664039850235,3.401197381662155,0,0.3116857549635218,-0.3116857549635218,HL,17.0
380,930,1,2.950941562652588,0.6709872484207153,1.3126280307769775,0.7566656470298767,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
1441,2272,1,0.9613702297210693,1.5426099300384521,-1.3725156784057617,0.8255331516265869,2.8903717578961645,0,-0.009684882700899455,0.009684882700899455,LH,1.0
2034,2042,1,3.6431548595428467,1.2127785682678223,1.284194827079773,0.9927675127983093,4.276666119016055,1,0.020159853385912432,0.6729873271740329,HH,1.0
445,909,1,-0.10829000920057297,1.0258537530899048,-1.3725156784057617,0.2391846477985382,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,3.0
302,1158,1,-0.7396187782287598,0.4142078757286072,-1.3725156784057617,0.46344929933547974,3.5553480614894135,0,0.32721318967083984,-0.32721318967083984,HL,11.0
91,2380,1,3.03676176071167,0.6107708811759949,1.3272547721862793,0.9500728845596313,2.8903717578961645,2,0.10993620746305535,0.9886760812050545,LH,1.0
651,2156,1,3.0195019245147705,0.5049282312393188,1.3166791200637817,1.0645713806152344,3.332204510175204,1,0.26340529991465605,0.42974188064528923,HH,2.0
95,734,1,2.825258493423462,0.3866230845451355,1.3224663734436035,0.9926396608352661,5.342334251964811,2,0.954412568464149,0.14419972020396077,HH,1.0
55,2020,1,3.5185272693634033,1.0138754844665527,1.3099565505981445,1.0343055725097656,2.890371757896165,1,0.005319388423236088,0.6878277921367092,LH,1.0
1097,1115,1,2.600013256072998,0.3834834396839142,1.297162652015686,0.7925697565078735,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
513,565,1,0.1716272085905075,1.0615957975387573,-1.3725156784057617,0.658809244632721,3.091042453358316,0,0.0023204850879132823,-0.0023204850879132823,HL,2.0
1848,2419,1,-0.2020537406206131,0.42581427097320557,-1.3725156784057617,0.986754298210144,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,3.0
596,644,1,2.7996184825897217,0.3834834396839142,1.311359167098999,0.9769187569618225,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
506,1013,1,0.29044783115386963,0.8341158032417297,-1.3725156784057617,1.0361015796661377,4.787491742782046,0,0.15048178013345648,-0.15048178013345648,HL,1.0
1110,1224,1,0.20806163549423218,0.7726023197174072,-1.3725156784057617,1.0250086784362793,4.430816798843313,0,0.3889492559551643,-0.3889492559551643,HL,3.0
458,1953,1,3.121121644973755,0.6107708811759949,1.3242555856704712,1.041220784187317,2.8903717578961645,1,0.10993620746305535,0.58321097309689,LH,1.0
693,2108,1,-0.13547906279563904,0.780502200126648,-1.3725156784057617,0.6624225378036499,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,2.0
1229,1254,1,3.431689739227295,1.0804243087768555,1.30353581905365,0.8855800628662109,3.1780538303479458,1,0.009097253103652317,0.684049927456293,HH,1.0
1158,2251,1,0.6424511075019836,1.4020390510559082,-1.3725156784057617,0.6442683935165405,1.9459101490553132,0,-0.000564612962031907,0.000564612962031907,LH,1.0
2222,2225,1,2.9132463932037354,0.42581427097320557,1.3376301527023315,1.0052508115768433,2.995732273553991,3,0.18112365210260506,1.2051707090172856,HH,1.0
303,1670,1,-0.2989850640296936,0.49350133538246155,-1.3725156784057617,0.8058928847312927,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,6.0
380,477,1,2.9974217414855957,0.6709872484207153,1.3126280307769775,0.8031457662582397,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
1757,2451,1,0.010365637019276619,0.7592681050300598,-1.3725156784057617,0.8444961905479431,3.401197381662156,0,0.14212827701067057,-0.14212827701067057,HL,2.0
1255,2248,1,0.5524633526802063,1.1106117963790894,-1.3725156784057617,0.983561635017395,3.332204510175204,0,-0.0016760751624867087,0.0016760751624867087,HH,1.0
368,2393,1,0.15198472142219543,0.780502200126648,-1.3725156784057617,0.9498863220214844,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,3.0
388,1899,1,-0.14746157824993134,0.5155283808708191,-1.3725156784057617,0.9447755217552185,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,3.0
89,1157,1,3.03806734085083,0.5987762808799744,1.3057416677474976,0.9997236132621765,3.6888794541139367,1,0.39105213964260194,0.30209504091734335,HH,1.0
1580,2200,1,2.8341214656829834,0.5660209059715271,1.3053407669067383,0.8298588991165161,2.70805020110221,1,0.09581324802011629,0.597333932539829,LH,1.0
492,688,1,3.3325259685516357,0.9041225910186768,1.2957137823104858,0.9768115282058716,2.4849066497880004,1,0.0032928839829084776,0.6898542965770368,LH,1.0
335,1986,1,0.29300403594970703,1.237854242324829,-1.3725156784057617,0.574317455291748,4.718498871295095,0,-0.0359636935737361,0.0359636935737361,HH,1.0
346,1358,1,3.5450210571289062,1.2736289501190186,1.3057583570480347,0.8082882165908813,5.634789603169249,1,0.03092148859034735,0.6622256919695979,HH,1.0
2034,2035,1,0.3420880138874054,1.0044195652008057,-1.3725156784057617,0.8942707180976868,4.68213122712422,0,0.06736379949786522,-0.06736379949786522,HL,1.0
1554,2687,1,-0.06331920623779297,0.7589892745018005,-1.3725156784057617,0.7423878908157349,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,3.0
695,1681,1,2.635770797729492,0.407334566116333,1.3081586360931396,0.7832002639770508,3.9889840465642745,3,0.5583731149411256,0.827921246178765,HH,3.0
1358,1709,1,3.2817509174346924,1.037458062171936,1.3059483766555786,0.7944002747535706,6.327936783729195,1,0.6674776515263064,0.025669529033638838,HH,1.0
1889,1891,1,3.128791570663452,0.6574587821960449,1.3163981437683105,1.0085498094558716,3.044522437723423,2,0.11918752028742025,0.9794247683806896,HH,1.0
1207,2290,1,2.920347213745117,0.5660209059715271,1.312248945236206,0.9009054899215698,2.70805020110221,2,0.0980529635373852,1.0005593251307245,LH,1.0
1705,2322,1,0.12325949966907501,1.1918706893920898,-1.3725156784057617,0.3126639723777771,1.0986122886681098,0,-0.0004896912932076928,0.0004896912932076928,LH,2.0
15,1271,1,2.5866692066192627,0.42581427097320557,1.3002848625183105,0.7137953042984009,2.995732273553991,3,0.18112365210260506,1.2051707090172856,HH,1.0
22,1234,1,2.843073844909668,0.3855048418045044,1.316791296005249,1.0032296180725098,2.772588722239781,2,0.15837544046946309,0.9402368481986467,LH,1.0
901,1279,1,2.6991446018218994,0.42581427097320557,1.3113532066345215,0.8226038217544556,2.995732273553991,2,0.19226110916964886,0.9063511794984609,HH,1.0
1708,2313,1,0.6679480075836182,1.3655599355697632,-1.3725156784057617,0.7039212584495544,1.791759469228055,0,-0.0007405117197215879,0.0007405117197215879,LH,1.0
477,930,1,2.963869571685791,0.6709872484207153,1.3126280307769775,0.7695936560630798,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
334,693,1,2.9810893535614014,0.5155283808708191,1.2936903238296509,1.0376256704330444,2.4849066497880004,1,0.07461064243302956,0.6185365381269157,LH,1.0
1358,1740,1,2.785853862762451,0.6680096387863159,1.308308482170105,0.6772472858428955,7.50659178007084,2,1.1262963031112336,-0.02768401444312385,HL,1.0
174,1742,1,-0.009538574144244194,0.6631775498390198,-1.3725156784057617,0.9315999746322632,3.951243718581427,0,0.2702907673095132,-0.2702907673095132,HL,4.0
1739,1750,1,2.8066701889038086,0.4142078757286072,1.307066798210144,0.9430137872695923,3.5553480614894135,2,0.39088155390819646,0.7077307347599133,HH,1.0
1,2,1,-0.16423334181308746,0.5660209059715271,-1.3725156784057617,0.8799599409103394,2.70805020110221,0,0.0980529635373852,-0.0980529635373852,LL,3.0
97,661,1,3.5920002460479736,1.096574068069458,1.3115545511245728,1.0248522758483887,3.258096538021482,1,-0.0016760751624867087,0.694823255722432,HH,1.0
1358,1751,1,0.09030300378799438,1.2736289501190186,-1.3725156784057617,0.3272882103919983,5.634789603169249,0,0.17189714597162922,-0.17189714597162922,HL,1.0
229,1053,1,0.1883949488401413,1.0258537530899048,-1.3725156784057617,0.5358695983886719,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,2.0
2227,2228,1,-0.17461054027080536,0.3855048418045044,-1.3725156784057617,1.050969123840332,2.772588722239781,0,0.15837544046946309,-0.15837544046946309,LL,3.0
1842,2281,1,3.2829859256744385,0.7592681050300598,1.3242254257202148,1.050302505493164,3.401197381662156,1,0.11323182242109664,0.5799153581388486,HH,1.0
838,2280,1,2.94844651222229,0.42581427097320557,1.3324074745178223,1.0484428405761719,2.995732273553991,2,0.19226110916964886,0.9063511794984609,HH,1.0
831,1733,1,2.8433585166931152,0.6574587821960449,1.2997537851333618,0.7393314242362976,3.044522437723423,1,0.11918752028742025,0.573959660272525,HH,1.0
702,822,1,0.936470627784729,1.4501539468765259,-1.3725156784057617,0.8933296203613281,2.1972245773362196,0,-0.006162754254804053,0.006162754254804053,LH,1.0
44,2624,1,2.8012149333953857,0.7589892745018005,1.2941335439682007,0.5726479291915894,1.791759469228055,1,0.003350573389350249,0.689796607170595,LH,1.0
1229,1384,1,3.4736862182617188,1.0804243087768555,1.2997537851333618,0.9310084581375122,3.1780538303479458,1,0.009097253103652317,0.684049927456293,HH,1.0
414,711,1,0.9226863384246826,1.4501539468765259,-1.3725156784057617,0.8795453310012817,2.1972245773362196,0,0.008737915158394205,-0.008737915158394205,LL,1.0
524,2476,1,2.37540864944458,0.3834834396839142,1.299608826637268,0.5558754205703735,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
1040,1358,1,3.4110193252563477,1.037458062171936,1.3074755668640137,0.9155085682868958,6.327936783729195,2,0.5318122681713087,0.5668000204968011,HH,1.0
1546,2169,1,-0.4078879952430725,0.42581427097320557,-1.3725156784057617,0.7809200286865234,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,9.0
844,1902,1,0.10606810450553894,0.6574587821960449,-1.3725156784057617,1.0537627935409546,3.044522437723423,0,0.09337782803543132,-0.09337782803543132,HL,4.0
229,2118,1,0.13781346380710602,1.1918706893920898,-1.3725156784057617,0.3272179365158081,1.0986122886681098,0,0.0009116628320332051,-0.0009116628320332051,LL,1.0
1202,2376,1,2.7110188007354736,0.3834834396839142,1.3089399337768555,0.889157772064209,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
8,1996,1,-0.4842398464679718,0.8404602408409119,-1.3725156784057617,0.2500101625919342,2.3025850929940455,0,0.004110923015937033,-0.004110923015937033,LL,12.0
90,1358,1,3.065321922302246,1.143831729888916,1.3009064197540283,0.47243890166282654,6.040254711277414,1,0.20097789853895826,0.49216928202098703,HH,1.0
598,1821,1,2.870194911956787,0.7203957438468933,1.2927861213684082,0.7180965542793274,4.90527477843843,1,0.5122254486240109,0.18092173193593442,HH,1.0
1951,2204,1,2.87939453125,0.49350133538246155,1.2940397262573242,0.9478653073310852,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
1444,2323,1,-1.0076878070831299,0.780502200126648,-1.3725156784057617,-0.20978622138500214,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,18.0
885,2386,1,-1.177453637123108,0.6107708811759949,-1.3725156784057617,-0.1796611100435257,2.8903717578961645,0,0.10993620746305535,-0.10993620746305535,LL,18.0
577,906,1,3.126549005508423,0.6991238594055176,1.2836490869522095,1.005125880241394,3.1780538303479453,1,0.1105452097703741,0.5826019707895712,HH,1.0
203,857,1,2.72995924949646,0.42581427097320557,1.3137983083724976,0.8542620539665222,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
1340,1413,1,3.0360805988311768,0.7413108348846436,1.314252257347107,0.8310596942901611,4.276666119016055,2,0.35306483645497405,0.7455474522131358,HH,1.0
1589,1745,1,-0.3722720444202423,0.9041225910186768,-1.3725156784057617,0.29242852330207825,2.4849066497880004,0,0.002772626242714883,-0.002772626242714883,LL,7.0
487,1705,1,3.000842809677124,0.7321343421936035,1.3041839599609375,0.8189438581466675,3.295836866004329,1,0.10186040258060074,0.5912867779793446,HH,1.0
893,911,1,2.7962276935577393,0.46720224618911743,1.3222832679748535,0.8673751950263977,3.1780538303479453,1,0.23283590387658648,0.4603112766833588,HH,1.0
628,1764,1,0.08991971611976624,0.780502200126648,-1.3725156784057617,0.8878213167190552,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,1.0
264,1902,1,-0.05105271935462952,0.5049282312393188,-1.3725156784057617,1.0582298040390015,3.332204510175204,0,0.26960854316846966,-0.26960854316846966,HL,1.0
229,1405,1,0.3706839680671692,1.275138258934021,-1.3725156784057617,0.49250587821006775,1.3862943611198906,0,0.0009116628320332051,-0.0009116628320332051,LL,1.0
733,2304,1,-0.18587706983089447,0.9546459317207336,-1.3725156784057617,0.4239500164985657,4.356708826689592,0,0.18179426260114204,-0.18179426260114204,HL,8.0
795,1645,1,0.12166133522987366,0.780502200126648,-1.3725156784057617,0.9195629358291626,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,1.0
505,1258,1,0.3640899658203125,1.0392922163009644,-1.3725156784057617,0.8766249418258667,2.9957322735539913,0,0.009097253103652317,-0.009097253103652317,HL,1.0
63,1322,1,0.6631931662559509,1.0258537530899048,-1.3725156784057617,1.0106678009033203,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,1.0
1430,1718,1,-0.19841542840003967,0.780502200126648,-1.3725156784057617,0.5994861721992493,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,2.0
1750,1765,1,3.0285398960113525,0.5946309566497803,1.3094855546951294,0.982464075088501,4.31748811353631,2,0.425649073326587,0.6729632153415228,HH,1.0
779,1919,1,2.8304519653320312,0.3255882263183594,1.321276068687439,1.0499871969223022,3.58351893845611,2,0.36168876850173565,0.7369235201663742,HH,1.0
986,2697,1,0.04417036846280098,0.8865144848823547,-1.3725156784057617,0.5598506927490234,0.0,0,0.004682528407819162,-0.004682528407819162,LL,4.0
576,1810,1,-0.2327912151813507,0.7867425680160522,-1.3725156784057617,0.5656046867370605,5.272999558563747,0,0.3661263022563735,-0.3661263022563735,HL,3.0
274,749,1,0.17616575956344604,0.7589892745018005,-1.3725156784057617,0.9818728566169739,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,3.0
1224,1587,1,3.6677427291870117,1.1674487590789795,1.3164300918579102,1.020740032196045,3.7376696182833684,1,-0.0440302775780109,0.7371774581379562,HH,1.0
610,2481,1,0.30761057138442993,0.9041225910186768,-1.3725156784057617,0.9723111391067505,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,2.0
1903,2269,1,-0.1929645985364914,0.38240504264831543,-1.3725156784057617,1.042478084564209,3.8712010109078907,0,0.6137268156916273,-0.6137268156916273,HL,5.0
1358,1741,1,-0.4442679286003113,1.143831729888916,-1.3725156784057617,-0.05584286153316498,6.040254711277414,0,0.447549515608395,-0.447549515608395,HL,7.0
336,1950,1,3.009331226348877,1.1106117963790894,1.2860174179077148,0.45399901270866394,3.332204510175204,1,-0.0016760751624867087,0.694823255722432,HH,1.0
146,897,1,2.9237968921661377,0.5049282312393188,1.2996879816055298,0.9884604215621948,3.332204510175204,1,0.26960854316846966,0.4235386373914756,HH,1.0
154,364,1,2.709601640701294,0.3128758370876312,1.3019648790359497,0.9629209041595459,4.700480365792417,1,0.9665532198449661,-0.27340603928502083,HL,1.0
1042,2198,1,-0.0014222697354853153,0.6333425641059875,-1.3725156784057617,0.9720169901847839,4.499809670330265,0,0.4363662819546577,-0.4363662819546577,HL,1.0
167,168,1,2.8229897022247314,0.49350133538246155,1.2868684530258179,0.9019176363945007,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
1566,2071,1,-0.28995150327682495,0.4451345205307007,-1.3725156784057617,0.8809141516685486,3.688879454113936,0,0.3774023615872785,-0.3774023615872785,HL,4.0
603,795,1,-0.22844190895557404,0.9512269496917725,-1.3725156784057617,0.38431107997894287,2.6390573296152584,0,0.00035086492317615075,-0.00035086492317615075,LL,5.0
