u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1041,2448,1,0.28823524713516235,-0.1277141124010086,-0.592749834060669,1.1037777662277222,2.70805020110221,0,0.09603074653662401,-0.09603074653662401,LL,2.0
86,1336,1,2.772284507751465,-0.05261197313666344,1.443403720855713,1.3028841018676758,3.044522437723423,1,0.09142839763659955,0.6017187829233457,HH,1.0
1462,1663,1,2.7060272693634033,-0.18698088824748993,1.413137435913086,1.4027214050292969,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
542,1245,1,2.288010835647583,-0.3477478325366974,1.4363505840301514,1.1183280944824219,2.772588722239781,1,0.16119897277762688,0.5319482077823184,LH,2.0
1224,1660,1,2.8344979286193848,0.0573953315615654,1.4443600177764893,1.2567048072814941,4.143134726391533,2,0.0962692392939319,1.0023430493741778,HH,1.0
219,507,1,2.791107654571533,0.04175388067960739,1.437542200088501,1.226374626159668,3.931825632724326,1,0.18964079396613148,0.5035063865938139,HH,1.0
372,626,1,0.0050520882941782475,-0.18698088824748993,-0.592749834060669,0.8754341006278992,2.4849066497880004,0,0.0776582450983856,-0.0776582450983856,LL,6.0
59,1725,1,2.387897253036499,-0.21136994659900665,1.4398586750030518,1.0902721881866455,4.787491742782047,1,0.9719342612430665,-0.2787870806831212,HL,1.0
1424,1621,1,-0.9535578489303589,0.013715244829654694,-0.592749834060669,-0.2919163107872009,1.3862943611198906,0,0.004827860469299718,-0.004827860469299718,LL,16.0
868,2099,1,2.5420708656311035,-0.04145384207367897,1.4045225381851196,1.0972694158554077,3.1780538303479453,1,0.11931816389037952,0.5738290166695658,HH,1.0
1281,1746,1,0.5610100626945496,-0.18698088824748993,1.4398586750030518,-0.76985764503479,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
443,1264,1,2.508725166320801,-0.18698088824748993,1.3964462280273438,1.2127070426940918,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
807,1956,1,2.2157883644104004,-0.18698088824748993,1.4507968425750732,0.8800323605537415,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
1204,1839,1,-0.16825300455093384,-0.26534873247146606,-0.592749834060669,0.7804059982299805,3.401197381662155,0,0.25692660161696446,-0.25692660161696446,HL,5.0
750,1441,1,0.09620269387960434,0.5739473104476929,-0.592749834060669,0.13713666796684265,2.8903717578961645,0,-0.0232066061486372,0.0232066061486372,LH,3.0
2112,2436,1,-0.10731372982263565,-0.18908219039440155,-0.592749834060669,0.7648571729660034,3.1780538303479453,0,0.240369455384065,-0.240369455384065,HL,11.0
624,1232,1,0.04799728840589523,0.013715244829654694,-0.592749834060669,0.7096388339996338,1.3862943611198906,0,0.004827860469299718,-0.004827860469299718,LL,4.0
205,1701,1,2.293168306350708,0.23032602667808533,1.4326350688934326,0.5288239121437073,4.882801922586371,1,0.007307689687750625,0.6858394908721946,HH,1.0
921,1914,1,0.7239310145378113,0.06371977925300598,-0.592749834060669,1.3443512916564941,4.23410650459726,0,0.19886739848554918,-0.19886739848554918,HL,2.0
519,598,1,-0.7229216694831848,-0.11533820629119873,-0.592749834060669,0.0786476880311966,5.6937321388027,0,0.601352184168671,-0.601352184168671,HL,8.0
1515,2234,1,-0.8412882089614868,0.4926978051662445,-0.592749834060669,-0.6909282207489014,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,9.0
469,2412,1,0.3149261772632599,0.02363833598792553,-0.592749834060669,0.9741094708442688,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,3.0
64,1209,1,0.34188196063041687,0.02363833598792553,-0.592749834060669,1.0010652542114258,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,1.0
306,1779,1,2.7653212547302246,0.008181437849998474,1.4270142316818237,1.251534342765808,5.966146739123692,1,0.621760410757735,0.07138676980221026,HH,1.0
1433,2359,1,0.3706725239753723,0.00128231942653656,-0.592749834060669,1.0572166442871094,3.4965075614664807,0,0.13780038380284068,-0.13780038380284068,HL,1.0
1070,1358,1,2.589590311050415,0.04484802484512329,1.4630358219146729,1.0089225769042969,6.733401891837358,2,0.6857094727634927,0.4129028159046171,HH,1.0
1810,1812,1,0.6757379174232483,0.0025965124368667603,-0.592749834060669,1.3584994077682495,5.272999558563747,0,0.28016823064186813,-0.28016823064186813,HL,1.0
695,1336,1,1.9397834539413452,-0.25588876008987427,1.4507336616516113,0.683782696723938,3.737669618283368,1,0.4282350771367639,0.2649121034231814,HH,1.0
667,2364,1,-0.44999077916145325,-0.3065682649612427,-0.592749834060669,0.5383356809616089,2.1972245773362196,0,0.05510364835762075,-0.05510364835762075,LL,3.0
945,2388,1,0.2785398066043854,-0.25954586267471313,-0.592749834060669,1.2196322679519653,2.995732273553991,0,0.16148560612056023,-0.16148560612056023,HL,3.0
843,2542,1,0.9841393828392029,0.5679959058761597,-0.592749834060669,1.036129117012024,1.3862943611198906,0,0.0004360980347137992,-0.0004360980347137992,LL,1.0
1358,1713,1,-1.397675633430481,0.09724898636341095,-0.592749834060669,-0.8148256540298462,6.327936783729195,0,0.6523118191212703,-0.6523118191212703,HL,16.0
905,1483,1,2.775697946548462,-0.002127334475517273,1.4729652404785156,1.2480885982513428,4.430816798843313,3,0.3812232781005047,1.0050710830193859,HH,1.0
1059,1600,1,-0.47388264536857605,0.2919084429740906,-0.592749834060669,-0.10470409691333771,0.0,0,0.004827860469299718,-0.004827860469299718,LL,8.0
403,806,1,2.804399251937866,0.13424336910247803,1.4406840801239014,1.128730058670044,2.6390573296152584,1,0.002224887669567902,0.6909222928903774,LH,1.0
228,322,1,0.11107205599546432,0.5722317099571228,-0.592749834060669,0.15634740889072418,1.6094379124341003,0,0.0012340882001477893,-0.0012340882001477893,LL,5.0
1148,2220,1,2.4283461570739746,-0.18698088824748993,1.4408819675445557,1.1021203994750977,2.4849066497880004,1,0.0776582450983856,0.6154889354615597,LH,1.0
1317,1720,1,0.32544976472854614,-0.1093682199716568,-0.592749834060669,1.1204125881195068,3.465735902799726,0,0.31750352090006057,-0.31750352090006057,HL,3.0
1553,1827,1,2.3140299320220947,-0.3477478325366974,1.4692440032958984,1.1423425674438477,2.772588722239781,1,0.16119897277762688,0.5319482077823184,LH,1.0
2147,2486,1,2.453294038772583,-0.1277141124010086,1.399505376815796,1.0987489223480225,2.70805020110221,1,0.09603074653662401,0.5971164340233213,LH,1.0
604,1914,1,2.74369478225708,-0.037954509258270264,1.4199204444885254,1.2880845069885254,4.74493212836325,1,0.666873319778881,0.026273860781064307,HH,1.0
2164,2282,1,0.7456233501434326,0.11842934042215347,-0.592749834060669,1.3014283180236816,2.4849066497880004,0,0.005093346082271007,-0.005093346082271007,LL,3.0
175,2217,1,0.5550929307937622,-0.13929492235183716,-0.592749834060669,1.37820565700531,3.332204510175204,0,0.2878587435120328,-0.2878587435120328,HL,3.0
1957,2630,1,-1.209714651107788,0.11842934042215347,-0.592749834060669,-0.6539098620414734,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,15.0
1054,1432,1,2.6444075107574463,-0.07968859374523163,1.4302706718444824,1.2233800888061523,2.8903717578961645,1,0.11128381626632232,0.581863364293623,LH,1.0
289,1722,1,2.323568344116211,-0.3065682649612427,1.4398586750030518,1.106952428817749,2.1972245773362196,1,0.05510364835762075,0.6380435322023246,LH,1.0
466,1305,1,2.5425875186920166,0.0948219746351242,1.4398586750030518,0.9086215496063232,2.3025850929940455,1,0.0059982438765085275,0.6871489366834368,LH,1.0
1098,2067,1,0.46057507395744324,0.02363833598792553,-0.592749834060669,1.1197583675384521,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,2.0
981,1221,1,-0.5551180243492126,0.0948219746351242,-0.592749834060669,0.023342370986938477,2.3025850929940455,0,0.005622047898433533,-0.005622047898433533,LL,9.0
293,2038,1,1.0256905555725098,0.4926978051662445,-0.592749834060669,1.1760504245758057,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,1.0
1270,2034,1,-0.3622500002384186,0.21735599637031555,-0.592749834060669,0.09352762252092361,4.276666119016055,0,0.010047511106054022,-0.010047511106054022,HL,6.0
618,938,1,0.5618984699249268,0.02363833598792553,-0.592749834060669,1.2210817337036133,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,2.0
1197,1791,1,0.16114357113838196,0.02363833598792553,-0.592749834060669,0.8203268647193909,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,4.0
1098,1477,1,2.8370137214660645,0.05251609534025192,1.4230053424835205,1.2586203813552856,2.0794415416798357,1,0.003270647752580488,0.6898765328073648,LH,1.0
266,809,1,2.4442226886749268,-0.25954586267471313,1.4323158264160156,1.1976065635681152,2.995732273553991,1,0.16148560612056023,0.5316615744393851,HH,1.0
131,2169,1,0.5688834190368652,0.05251609534025192,-0.592749834060669,1.1913607120513916,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,1.0
1147,2371,1,2.3442859649658203,-0.05261197313666344,1.4147629737854004,0.9002499580383301,3.044522437723423,1,0.12544230016746674,0.5677048803924786,HH,1.0
142,2181,1,2.4539058208465576,-0.25954586267471313,1.3660625219345093,1.2641844749450684,2.995732273553991,1,0.16148560612056023,0.5316615744393851,HH,1.0
1236,2479,1,0.3983275592327118,0.2919084429740906,-0.592749834060669,0.7675061225891113,0.0,0,0.004827860469299718,-0.004827860469299718,LL,1.0
18,2082,1,-0.14272087812423706,0.5679959058761597,-0.592749834060669,-0.09073113650083542,1.3862943611198906,0,0.0004360980347137992,-0.0004360980347137992,LL,6.0
531,606,1,0.5646000504493713,0.0948219746351242,-0.592749834060669,1.1430604457855225,2.3025850929940455,0,0.005622047898433533,-0.005622047898433533,LL,1.0
1682,2319,1,2.445406198501587,-0.024388983845710754,1.4525516033172607,0.943861722946167,3.295836866004329,1,0.11235051202712225,0.5807966685328231,HH,1.0
405,1275,1,0.3188830316066742,0.02363833598792553,-0.592749834060669,0.9780663251876831,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,2.0
429,2043,1,0.6157511472702026,0.18296518921852112,-0.592749834060669,1.1080496311187744,3.4011973816621555,0,-0.0007846354851135858,0.0007846354851135858,HH,1.0
836,2403,1,-0.28817376494407654,0.11842934042215347,-0.592749834060669,0.2676311731338501,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,8.0
2181,2202,1,0.4683883488178253,-0.25954586267471313,-0.592749834060669,1.4094808101654053,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,2.0
296,2685,1,2.8469061851501465,0.05251609534025192,1.4509391784667969,1.2512869834899902,2.0794415416798357,1,0.003270647752580488,0.6898765328073648,LH,1.0
1701,1865,1,0.21533998847007751,0.11762044578790665,-0.592749834060669,0.7779106497764587,5.288267030694535,0,0.14263041814264804,-0.14263041814264804,HL,5.0
468,1311,1,2.6950337886810303,0.05251609534025192,1.4212020635604858,1.1262613534927368,2.0794415416798357,1,0.003270647752580488,0.6898765328073648,LH,1.0
577,2352,1,2.838667154312134,-0.04145384207367897,1.4040603637695312,1.3866525888442993,3.1780538303479453,1,0.11931816389037952,0.5738290166695658,HH,1.0
830,1914,1,0.7817761898040771,0.2022607922554016,-0.592749834060669,1.253657579421997,3.828641396489095,0,0.016908512361597284,-0.016908512361597284,HL,1.0
1072,1801,1,2.727477788925171,-0.02359408140182495,1.4238243103027344,1.2506918907165527,4.90527477843843,1,0.49770518704634553,0.19544199351359975,HH,1.0
57,2418,1,0.4733300805091858,0.5731415748596191,-0.592749834060669,0.5165848135948181,1.791759469228055,0,-0.0013883984087883687,0.0013883984087883687,LH,1.0
374,2147,1,0.23105782270431519,-0.26534873247146606,-0.592749834060669,1.1797168254852295,3.401197381662155,0,0.2910126150193786,-0.2910126150193786,HL,5.0
380,930,1,2.7439374923706055,0.013715244829654694,1.433992624282837,1.169001579284668,1.3862943611198906,1,0.004827860469299718,0.6883193200906456,LH,1.0
1441,2272,1,-0.3394407629966736,0.5739473104476929,-0.592749834060669,-0.2985067665576935,2.8903717578961645,0,-0.012919797893405562,0.012919797893405562,LH,9.0
2034,2042,1,2.823765516281128,0.21735599637031555,1.4368619918823242,1.0628530979156494,4.276666119016055,1,0.04935860594284929,0.643788574617096,HH,1.0
445,909,1,0.5034622550010681,0.4926978051662445,-0.592749834060669,0.6538221836090088,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,4.0
302,1158,1,-0.5500907301902771,-0.21936088800430298,-0.592749834060669,0.35306137800216675,3.5553480614894135,0,0.3681798644514501,-0.3681798644514501,HL,7.0
91,2380,1,2.8027493953704834,-0.07968859374523163,1.4558285474777222,1.3635973930358887,2.8903717578961645,2,0.11128381626632232,0.9873284724017874,LH,1.0
651,2156,1,2.451138734817505,-0.13929492235183716,1.4511005878448486,1.0726134777069092,3.332204510175204,1,0.2878587435120328,0.4052884370479125,HH,1.0
95,734,1,2.7318665981292725,-0.15773575007915497,1.412786602973938,1.4078757762908936,5.342334251964811,2,0.9518082232492693,0.1468040654188405,HH,1.0
55,2020,1,2.8765861988067627,0.1533830463886261,1.415043592453003,1.2110345363616943,2.890371757896165,1,0.0035348718494482255,0.6896123087104971,LH,1.0
1097,1115,1,2.141916513442993,-0.26534873247146606,1.406105399131775,0.9322811365127563,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
513,565,1,0.6181686520576477,0.16534394025802612,-0.592749834060669,1.1286357641220093,3.091042453358316,0,0.013547893062025414,-0.013547893062025414,HL,1.0
1848,2419,1,0.2483067810535431,-0.25954586267471313,-0.592749834060669,1.189399242401123,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,4.0
596,644,1,2.4460296630859375,-0.26534873247146606,1.3857064247131348,1.2426944971084595,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
506,1013,1,0.1958896815776825,0.024380698800086975,-0.592749834060669,0.8562930822372437,4.787491742782046,0,0.11929344434860345,-0.11929344434860345,HL,4.0
1110,1224,1,0.42641493678092957,-0.002127334475517273,-0.592749834060669,1.114815354347229,4.430816798843313,0,0.3812232781005047,-0.3812232781005047,HL,1.0
458,1953,1,2.414848566055298,-0.07968859374523163,1.4374359846115112,0.9813166856765747,2.8903717578961645,1,0.11128381626632232,0.581863364293623,LH,1.0
693,2108,1,-0.7478715777397156,0.05251609534025192,-0.592749834060669,-0.1253942847251892,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,10.0
1229,1254,1,2.8708889484405518,0.17041999101638794,1.4410622119903564,1.163375973701477,3.1780538303479458,1,0.009962332675506011,0.6831848478844392,HH,1.0
1158,2251,1,0.8082009553909302,0.5732280611991882,-0.592749834060669,0.8505237698554993,1.9459101490553132,0,-0.001729216627398039,0.001729216627398039,LH,1.0
2222,2225,1,2.6697044372558594,-0.25954586267471313,1.478959083557129,1.392592191696167,2.995732273553991,3,0.16148560612056023,1.2248087549993303,HH,1.0
303,1670,1,0.0026909993030130863,-0.3065682649612427,-0.592749834060669,0.9910174608230591,2.1972245773362196,0,0.05510364835762075,-0.05510364835762075,LL,7.0
380,477,1,2.6544363498687744,0.013715244829654694,1.433992624282837,1.0795005559921265,1.3862943611198906,1,0.004827860469299718,0.6883193200906456,LH,1.0
1757,2451,1,0.41711491346359253,-0.010417364537715912,-0.592749834060669,1.1157610416412354,3.401197381662156,0,0.14025244833003125,-0.14025244833003125,HL,2.0
1255,2248,1,0.7644335031509399,0.17924344539642334,-0.592749834060669,1.2606494426727295,3.332204510175204,0,-0.012005351601091391,0.012005351601091391,HH,1.0
368,2393,1,0.33424532413482666,0.05251609534025192,-0.592749834060669,0.956722617149353,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,1.0
388,1899,1,0.12631934881210327,-0.18698088824748993,-0.592749834060669,0.9967013597488403,2.4849066497880004,0,0.0776582450983856,-0.0776582450983856,LL,3.0
89,1157,1,2.6553382873535156,-0.07172707468271255,1.385040521621704,1.2533721923828125,3.6888794541139367,1,0.4268150085338958,0.2663321720260495,HH,1.0
1580,2200,1,2.088430404663086,-0.1277141124010086,1.4022903442382812,0.7345849275588989,2.70805020110221,1,0.09603074653662401,0.5971164340233213,LH,1.0
492,688,1,3.062173843383789,0.11842934042215347,1.3830256462097168,1.4520901441574097,2.4849066497880004,1,-0.0005850904547713227,0.6937322710147166,LH,1.0
335,1986,1,0.7073961496353149,0.22749581933021545,-0.592749834060669,1.152336597442627,4.718498871295095,0,-0.04985603493936067,0.04985603493936067,HH,1.0
346,1358,1,2.9166455268859863,0.24074049293994904,1.4432833194732666,1.1359280347824097,5.634789603169249,1,0.04209020782109791,0.6510569727388473,HH,1.0
2034,2035,1,0.7797018885612488,0.09038718789815903,-0.592749834060669,1.3715882301330566,4.68213122712422,0,0.09165543871205298,-0.09165543871205298,HL,1.0
1554,2687,1,-0.25484946370124817,0.02363833598792553,-0.592749834060669,0.40433382987976074,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,6.0
695,1681,1,2.640965223312378,-0.2000322937965393,1.4766881465911865,1.3080363273620605,3.9889840465642745,3,0.562154563112368,0.8241397980075226,HH,1.0
1358,1709,1,2.6221253871917725,0.09724898636341095,1.4408578872680664,1.0149402618408203,6.327936783729195,1,0.6523118191212703,0.040835361438674944,HH,1.0
1889,1891,1,2.8814563751220703,-0.05261197313666344,1.4604511260986328,1.407488465309143,3.044522437723423,2,0.12544230016746674,0.9731699885006431,HH,1.0
1207,2290,1,2.843228340148926,-0.1277141124010086,1.4594550132751465,1.4424163103103638,2.70805020110221,2,0.08843243407954982,1.0101798545885599,LH,1.0
1705,2322,1,0.6311193108558655,0.5523677468299866,-0.592749834060669,0.7064560651779175,1.0986122886681098,0,0.0012987853469908195,-0.0012987853469908195,LL,1.0
15,1271,1,2.356555700302124,-0.25954586267471313,1.4702894687652588,1.0805561542510986,2.995732273553991,3,0.16148560612056023,1.2248087549993303,HH,1.0
22,1234,1,2.474729061126709,-0.3477478325366974,1.4502460956573486,1.310396671295166,2.772588722239781,2,0.16119897277762688,0.9374133158904829,LH,1.0
901,1279,1,2.379901885986328,-0.25954586267471313,1.4539215564727783,1.1237735748291016,2.995732273553991,2,0.20391528502339382,0.8946970036447159,HH,1.0
1708,2313,1,-0.1266619861125946,0.5731415748596191,-0.592749834060669,-0.08340723812580109,1.791759469228055,0,-0.002484654019457061,0.002484654019457061,LH,5.0
477,930,1,2.694003105163574,0.013715244829654694,1.433992624282837,1.1190671920776367,1.3862943611198906,1,0.004827860469299718,0.6883193200906456,LH,1.0
334,693,1,2.6416072845458984,-0.18698088824748993,1.3593097925186157,1.3690917491912842,2.4849066497880004,1,0.0776582450983856,0.6154889354615597,LH,1.0
1358,1740,1,2.674055576324463,-0.014356166124343872,1.4630358219146729,1.1555542945861816,7.50659178007084,2,1.2135484040553062,-0.11493611538719639,HL,1.0
174,1742,1,0.3257443308830261,-0.048384226858615875,-0.592749834060669,1.0621364116668701,3.951243718581427,0,0.27936993058314225,-0.27936993058314225,HL,4.0
1739,1750,1,2.643357753753662,-0.21936088800430298,1.4611022472381592,1.3415257930755615,3.5553480614894135,2,0.3898157121770047,0.7087965764911051,HH,1.0
1,2,1,0.18106549978256226,-0.1277141124010086,-0.592749834060669,0.9966080188751221,2.70805020110221,0,0.08843243407954982,-0.08843243407954982,LL,3.0
97,661,1,2.7114181518554688,0.17501680552959442,1.4484477043151855,1.0110220909118652,3.258096538021482,1,-0.01570388476879576,0.7088510653287411,HH,1.0
1358,1751,1,0.7047625780105591,0.24074049293994904,-0.592749834060669,1.1354926824569702,5.634789603169249,0,0.1279265808028969,-0.1279265808028969,HL,1.0
229,1053,1,0.5582008361816406,0.4926978051662445,-0.592749834060669,0.7085608243942261,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,2.0
2227,2228,1,0.05868169665336609,-0.3477478325366974,-0.592749834060669,1.08713960647583,2.772588722239781,0,0.16119897277762688,-0.16119897277762688,LL,3.0
1842,2281,1,2.794785976409912,-0.010417364537715912,1.422569990158081,1.2950388193130493,3.401197381662156,1,0.14886947954344595,0.5442777010164993,HH,1.0
838,2280,1,2.4157071113586426,-0.25954586267471313,1.4496678113937378,1.1535155773162842,2.995732273553991,2,0.20391528502339382,0.8946970036447159,HH,1.0
831,1733,1,1.5394155979156494,-0.05261197313666344,1.4398586750030518,0.07622070610523224,3.044522437723423,1,0.12544230016746674,0.5677048803924786,HH,1.0
702,822,1,0.9869611859321594,0.5725148320198059,-0.592749834060669,1.0287792682647705,2.1972245773362196,0,-0.006553373523662261,0.006553373523662261,LH,1.0
44,2624,1,2.5882325172424316,0.02363833598792553,1.3903074264526367,1.051316261291504,1.791759469228055,1,0.0031297699051532827,0.690017410654792,LH,1.0
1229,1384,1,2.912386655807495,0.17041999101638794,1.4398586750030518,1.2052764892578125,3.1780538303479458,1,0.009962332675506011,0.6831848478844392,HH,1.0
414,711,1,0.6179317831993103,0.5725148320198059,-0.592749834060669,0.6597498059272766,2.1972245773362196,0,-0.0004980005581493446,0.0004980005581493446,LH,1.0
524,2476,1,2.0735037326812744,-0.26534873247146606,1.4467424154281616,0.8283810615539551,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
1040,1358,1,2.829470634460449,0.09724898636341095,1.4701621532440186,1.1984007358551025,6.327936783729195,2,0.5539237861141838,0.544688502553926,HH,1.0
1546,2169,1,0.2988312542438507,-0.25954586267471313,-0.592749834060669,1.2399237155914307,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,2.0
844,1902,1,0.2067219614982605,-0.05261197313666344,-0.592749834060669,0.9487203359603882,3.044522437723423,0,0.09142839763659955,-0.09142839763659955,HL,3.0
229,2118,1,0.9817315340042114,0.5523677468299866,-0.592749834060669,1.0570683479309082,1.0986122886681098,0,0.0014323484278043297,-0.0014323484278043297,LL,1.0
1202,2376,1,2.581857442855835,-0.26534873247146606,1.4219915866851807,1.3510713577270508,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
8,1996,1,-0.547857403755188,0.0948219746351242,-0.592749834060669,0.03060300648212433,2.3025850929940455,0,0.005622047898433533,-0.005622047898433533,LL,9.0
90,1358,1,2.3756327629089355,0.1377405971288681,1.439164161682129,0.7171987891197205,6.040254711277414,1,0.1930908746025635,0.5000563059573818,HH,1.0
598,1821,1,2.544867753982544,-0.02359408140182495,1.4237209558486938,1.0579712390899658,4.90527477843843,1,0.49770518704634553,0.19544199351359975,HH,1.0
1951,2204,1,2.178096055984497,-0.3065682649612427,1.4399216175079346,0.9490357637405396,2.1972245773362196,1,0.05510364835762075,0.6380435322023246,LH,1.0
1444,2323,1,-0.017101893201470375,0.05251609534025192,-0.592749834060669,0.6053754091262817,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,4.0
885,2386,1,-1.4546939134597778,-0.07968859374523163,-0.592749834060669,-0.6858516931533813,2.8903717578961645,0,0.11128381626632232,-0.11128381626632232,LL,16.0
577,906,1,2.7871897220611572,-0.04145384207367897,1.4211432933807373,1.3206400871276855,3.1780538303479453,1,0.11931816389037952,0.5738290166695658,HH,1.0
203,857,1,2.508418083190918,-0.25954586267471313,1.4005310535430908,1.2917306423187256,2.995732273553991,1,0.16148560612056023,0.5316615744393851,HH,1.0
1340,1413,1,2.720275402069092,-0.015033692121505737,1.4561160802841187,1.2052091360092163,4.276666119016055,2,0.3908979390702409,0.7077143495978688,HH,1.0
1589,1745,1,0.6249890327453613,0.11842934042215347,-0.592749834060669,1.1807940006256104,2.4849066497880004,0,0.005093346082271007,-0.005093346082271007,LL,1.0
487,1705,1,2.465121269226074,-0.024388983845710754,1.4363505840301514,0.9705960154533386,3.295836866004329,1,0.11235051202712225,0.5807966685328231,HH,1.0
893,911,1,2.6413190364837646,-0.18908219039440155,1.4506199359893799,1.3044586181640625,3.1780538303479453,1,0.240369455384065,0.4527777251758803,HH,1.0
628,1764,1,0.5968444347381592,0.05251609534025192,-0.592749834060669,1.2193217277526855,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,2.0
264,1902,1,0.26665806770324707,-0.13929492235183716,-0.592749834060669,1.089770793914795,3.332204510175204,0,0.2504757156437573,-0.2504757156437573,HL,1.0
229,1405,1,0.6818351149559021,0.5679959058761597,-0.592749834060669,0.7338248491287231,1.3862943611198906,0,0.0013508117476136062,-0.0013508117476136062,LL,1.0
733,2304,1,-0.4226958453655243,0.07171376049518585,-0.592749834060669,0.18918870389461517,4.356708826689592,0,0.16443072299385378,-0.16443072299385378,HL,10.0
795,1645,1,0.49173712730407715,0.05251609534025192,-0.592749834060669,1.1142144203186035,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,5.0
505,1258,1,0.5519160628318787,0.15933385491371155,-0.592749834060669,1.0683863162994385,2.9957322735539913,0,0.010812595296062594,-0.010812595296062594,HL,1.0
63,1322,1,0.4875883162021637,0.4926978051662445,-0.592749834060669,0.6379482746124268,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,2.0
1430,1718,1,0.15178559720516205,0.05251609534025192,-0.592749834060669,0.7742629051208496,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,3.0
1750,1765,1,2.7932322025299072,-0.06856654584407806,1.4728055000305176,1.331099271774292,4.31748811353631,2,0.4688610188974781,0.6297512697706317,HH,1.0
779,1919,1,2.634150981903076,-0.2974519431591034,1.449316382408142,1.4166337251663208,3.58351893845611,2,0.3642185237339229,0.734393764934187,HH,1.0
986,2697,1,0.8646748065948486,0.2919084429740906,-0.592749834060669,1.2338533401489258,0.0,0,0.004827860469299718,-0.004827860469299718,LL,2.0
576,1810,1,0.3986402451992035,0.0025965124368667603,-0.592749834060669,1.0814017057418823,5.272999558563747,0,0.3464277092589345,-0.3464277092589345,HL,2.0
274,749,1,-0.1183588057756424,0.02363833598792553,-0.592749834060669,0.5408244729042053,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,6.0
1224,1587,1,2.985152244567871,0.19862543046474457,1.408724069595337,1.2728582620620728,3.7376696182833684,1,-0.04244005733606348,0.7355872378960088,HH,1.0
610,2481,1,0.26612141728401184,0.11842934042215347,-0.592749834060669,0.8219263553619385,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,2.0
1903,2269,1,0.052563831210136414,-0.22952118515968323,-0.592749834060669,0.9663530588150024,3.8712010109078907,0,0.5954518029560053,-0.5954518029560053,HL,4.0
1358,1741,1,-0.7828079462051392,0.1377405971288681,-0.592749834060669,-0.24168643355369568,6.040254711277414,0,0.39045664494344945,-0.39045664494344945,HL,12.0
336,1950,1,2.910510540008545,0.17924344539642334,1.3986952304840088,1.2299151420593262,3.332204510175204,1,-0.012005351601091391,0.7051525321610367,HH,1.0
146,897,1,2.644697427749634,-0.13929492235183716,1.4139739274978638,1.297108769416809,3.332204510175204,1,0.2504757156437573,0.442671464916188,HH,1.0
154,364,1,2.3740835189819336,-0.22799383103847504,1.452216625213623,1.090531826019287,4.700480365792417,1,0.9440853141856277,-0.2509381336256824,HL,1.0
1042,2198,1,0.2537114918231964,-0.05779927968978882,-0.592749834060669,0.9991085529327393,4.499809670330265,0,0.4286118247714634,-0.4286118247714634,HL,3.0
167,168,1,2.6294829845428467,-0.3065682649612427,1.3837642669677734,1.4575128555297852,2.1972245773362196,1,0.05510364835762075,0.6380435322023246,LH,1.0
1566,2071,1,0.03410923480987549,-0.18446743488311768,-0.592749834060669,0.9024677872657776,3.688879454113936,0,0.41144729976693917,-0.41144729976693917,HL,3.0
603,795,1,-0.16021205484867096,0.13424336910247803,-0.592749834060669,0.3805796504020691,2.6390573296152584,0,0.002224887669567902,-0.002224887669567902,LL,8.0
