u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1567,2925,1,3.8105103969573975,-0.15733090043067932,2.0320019721984863,1.8605287075042725,5.583496308781699,2,1.6043799161276797,-0.5057676274595699,HL,1.0
303,1190,1,3.8434884548187256,-0.13293199241161346,2.0183470249176025,1.8910317420959473,3.465735902799726,2,0.25157496117244016,0.8470373274956696,HH,1.0
450,2507,1,3.708550453186035,-0.12110376358032227,2.0417656898498535,1.7190546989440918,4.51085950651685,1,0.5429113176593253,0.15023586290061997,HH,2.0
2985,2986,1,3.089348316192627,-0.6556089520454407,2.036341428756714,1.68528413772583,1.3862943611198906,1,0.0028879853376313483,0.6902591952223139,LH,1.0
465,2973,1,1.0575023889541626,-0.3129470944404602,-0.08986981213092804,1.6145381927490234,2.4849066497880004,0,0.12204989588585026,-0.12204989588585026,HL,1.0
1943,2396,1,3.851797103881836,-0.05553753674030304,2.036649703979492,1.805894374847412,5.123963979403259,1,0.6848827156586079,0.008264464901337365,HH,1.0
2627,2628,1,3.3301267623901367,-0.402376651763916,2.009964942932129,1.672809362411499,1.791759469228055,1,0.0020053442392733607,0.6911418363206719,LH,1.0
2548,2549,1,-2.650294542312622,-0.402376651763916,-0.08986981213092804,-1.9757022857666016,1.791759469228055,0,0.0020053442392733607,-0.0020053442392733607,LL,11.0
1690,2221,1,1.9562270641326904,0.6771204471588135,-0.08986981213092804,1.366077184677124,0.6931471805599453,0,0.0007618394409583024,-0.0007618394409583024,LL,2.0
172,1557,1,3.4892148971557617,-0.19697250425815582,2.02433443069458,1.6120667457580566,2.3025850929940455,1,0.0031304023042443238,0.690016778255701,LH,1.0
429,1620,1,3.7765817642211914,0.03053024411201477,2.025428533554077,1.6700048446655273,4.430816798843313,1,0.15205599623621646,0.5410911843237288,HH,1.0
783,2835,1,3.472750663757324,-0.26296162605285645,1.999955415725708,1.6682085990905762,3.401197381662155,2,0.4737868895666131,0.6248253991014967,HH,2.0
453,835,1,3.9356460571289062,-0.024133116006851196,2.038802146911621,1.860485553741455,4.382026634673881,1,0.695034132326419,-0.001886951766473688,HL,1.0
863,2209,1,-1.753422498703003,-0.28472715616226196,-0.08986981213092804,-1.2372498512268066,2.0794415416798357,0,0.0014541726364542388,-0.0014541726364542388,LL,9.0
1044,1264,1,1.1390018463134766,-0.21866439282894135,-0.08986981213092804,1.5775562524795532,3.1780538303479453,0,0.34220870221322913,-0.34220870221322913,HL,1.0
2507,2883,1,-2.3301751613616943,-0.09276250004768372,-0.08986981213092804,-2.071725606918335,2.6390573296152584,0,0.0017292017177246149,-0.0017292017177246149,HL,9.0
3178,3179,1,-0.30751892924308777,1.1151305437088013,-0.08986981213092804,-1.4055805206298828,0.0,0,0.003118182878527212,-0.003118182878527212,LL,2.0
1002,2085,1,-1.4369367361068726,0.6698712110519409,-0.08986981213092804,-2.0257370471954346,1.0986122886681098,0,0.0010062508936966002,-0.0010062508936966002,LL,9.0
2021,2023,1,3.8155338764190674,-0.1450442522764206,2.032163143157959,1.8616111278533936,3.8066624897703196,2,0.36658139308701276,0.732030895581097,HH,1.0
1655,3209,1,-0.6683955192565918,0.7377415299415588,-0.08986981213092804,-1.3411588668823242,1.791759469228055,0,0.000774113345151214,-0.000774113345151214,LL,3.0
582,1693,1,-0.2542355954647064,0.7808305025100708,-0.08986981213092804,-0.9888943433761597,3.7612001156935624,0,-0.031069727872578147,0.031069727872578147,HH,4.0
1729,2345,1,-1.1584575176239014,-0.13831213116645813,-0.08986981213092804,-0.839067280292511,2.4849066497880004,0,0.0067628132057827375,-0.0067628132057827375,HL,6.0
2092,3222,1,1.8127793073654175,0.7273960113525391,-0.08986981213092804,1.1532557010650635,1.6094379124341003,0,0.000774113345151214,-0.000774113345151214,LL,1.0
203,3009,1,1.4303393363952637,-0.1119149774312973,-0.08986981213092804,1.729660153388977,3.044522437723423,0,0.11782829823896909,-0.11782829823896909,HL,1.0
1605,1943,1,3.7722411155700684,-0.1588199883699417,1.9831702709197998,1.8672616481781006,5.817111159963204,6,1.207140203964828,0.7387699450904852,HH,1.0
1580,2506,1,3.5230953693389893,-0.17885011434555054,2.043900728225708,1.5920909643173218,3.9889840465642745,1,0.4898921293943106,0.2032550511656347,HH,1.0
1410,1531,1,3.6214661598205566,-0.11943332850933075,2.0337562561035156,1.643873929977417,3.9120230054281464,2,0.373345130402081,0.7252671582660288,HH,1.0
220,2782,1,3.949293375015259,-0.002262204885482788,2.0224204063415527,1.863040566444397,5.204006687076795,2,0.8208206651034441,0.2777916235646657,HH,1.0
807,1214,1,4.013772964477539,0.05025091767311096,2.0370919704437256,1.8722493648529053,4.7535901911063645,1,0.34025947461105255,0.35288770594889274,HH,1.0
83,1842,1,1.578356146812439,0.003192692995071411,-0.08986981213092804,1.7028379440307617,3.4011973816621555,0,0.023324844396254606,-0.023324844396254606,HL,1.0
1981,3312,1,1.2887002229690552,-0.06150814890861511,-0.08986981213092804,1.504964828491211,2.772588722239781,0,0.0014158352202053106,-0.0014158352202053106,HL,1.0
1856,2979,1,-0.5633427500724792,1.1151305437088013,-0.08986981213092804,-1.6614043712615967,0.0,0,0.003118182878527212,-0.003118182878527212,LL,4.0
1155,2442,1,3.3437678813934326,-0.26296162605285645,2.015789031982422,1.5218560695648193,3.401197381662155,1,0.4737868895666131,0.2193602909933322,HH,1.0
794,1357,1,3.610898494720459,-0.22173939645290375,2.0284626483917236,1.7405860424041748,2.70805020110221,2,0.13340814371177168,0.9652041449563381,HH,1.0
1393,1721,1,-1.3829039335250854,0.7377415299415588,-0.08986981213092804,-2.0556671619415283,1.791759469228055,0,0.0005084951538894034,-0.0005084951538894034,LL,4.0
2635,3024,1,-0.6182096004486084,0.6771204471588135,-0.08986981213092804,-1.2083594799041748,0.6931471805599453,0,0.0007618394409583024,-0.0007618394409583024,LL,6.0
110,472,1,3.557284116744995,-0.24862949550151825,2.009787082672119,1.7276246547698975,3.737669618283368,3,0.4539703646144039,0.9323239965054867,HH,1.0
452,2214,1,1.9092541933059692,0.6698712110519409,-0.08986981213092804,1.3204537630081177,1.0986122886681098,0,0.0007663481185950052,-0.0007663481185950052,LL,1.0
516,2646,1,-1.1284229755401611,0.7658553719520569,-0.08986981213092804,-1.8396611213684082,2.5649493574615367,0,-0.01440312243185539,0.01440312243185539,HH,5.0
1422,2444,1,4.021435260772705,0.06693994998931885,2.037574291229248,1.8631048202514648,6.411818267709897,1,0.6577222850042699,0.035424895555675406,HH,1.0
1039,1170,1,1.0778062343597412,-0.22173939645290375,-0.08986981213092804,1.518435001373291,2.70805020110221,0,0.13340814371177168,-0.13340814371177168,HL,2.0
28,2059,1,1.453944206237793,-0.0466504842042923,-0.08986981213092804,1.669295310974121,3.295836866004329,0,0.06158273495733464,-0.06158273495733464,HL,1.0
413,2718,1,3.5342090129852295,-0.21866439282894135,2.044001817703247,1.6419317722320557,3.1780538303479453,1,0.34220870221322913,0.35093847834671615,HH,1.0
896,1081,1,1.0001081228256226,1.1151305437088013,-0.08986981213092804,-0.0979534387588501,0.0,0,0.003118182878527212,-0.003118182878527212,LL,2.0
994,2224,1,2.105475664138794,0.7092663049697876,-0.08986981213092804,1.468599796295166,1.3862943611198906,0,0.001472805315034017,-0.001472805315034017,LL,1.0
1048,1143,1,-1.2273287773132324,0.7452160120010376,-0.08986981213092804,-1.9097740650177002,1.9459101490553132,0,0.00012590609454907865,-0.00012590609454907865,LL,5.0
59,1214,1,3.952194929122925,0.02311187982559204,2.012291193008423,1.8528094291687012,5.159055299214529,3,0.7279186729890932,0.6583756881307974,HH,1.0
880,1877,1,1.1712350845336914,-0.13831213116645813,-0.08986981213092804,1.4906253814697266,2.4849066497880004,0,0.0067628132057827375,-0.0067628132057827375,HL,1.0
100,2158,1,-0.5847711563110352,0.6771204471588135,-0.08986981213092804,-1.1749210357666016,0.6931471805599453,0,0.0007618394409583024,-0.0007618394409583024,LL,4.0
119,1829,1,-0.5380066633224487,-0.3129470944404602,-0.08986981213092804,0.019029155373573303,2.4849066497880004,0,0.12204989588585026,-0.12204989588585026,HL,4.0
582,1170,1,1.577736735343933,0.05675581097602844,-0.08986981213092804,1.6565006971359253,5.3706380281276624,0,0.47509984665989446,-0.47509984665989446,HL,2.0
212,3265,1,0.12374620884656906,-0.19697250425815582,-0.08986981213092804,0.5220432877540588,2.3025850929940455,0,0.0009141863671786995,-0.0009141863671786995,LL,3.0
487,734,1,0.7227559089660645,-0.3129470944404602,-0.08986981213092804,1.2797917127609253,2.4849066497880004,0,0.12204989588585026,-0.12204989588585026,HL,2.0
1708,2637,1,3.8632802963256836,-0.10608236491680145,2.0197536945343018,1.8777120113372803,4.584967478670571,3,0.6313786603936563,0.7549157007262343,HH,1.0
934,2133,1,3.3453495502471924,-0.28472715616226196,2.0014290809631348,1.5816278457641602,2.0794415416798357,1,0.003803639646249224,0.6893435409136961,LH,1.0
137,1422,1,1.84414803981781,0.1046191155910492,-0.08986981213092804,1.8415554761886597,5.159055299214529,0,0.060718849825728484,-0.060718849825728484,HL,1.0
373,1117,1,3.822141647338867,-0.12110376358032227,2.017730712890625,1.8540143966674805,4.51085950651685,3,0.5027030771941874,0.8835912839257032,HH,1.0
438,2705,1,3.5984225273132324,-0.21439330279827118,1.9986722469329834,1.7513139247894287,3.5553480614894135,3,0.3675668653625389,1.0187274957573518,HH,1.0
204,1434,1,0.703761637210846,-0.402376651763916,-0.08986981213092804,1.3783540725708008,1.791759469228055,0,0.00239136689627292,-0.00239136689627292,LL,2.0
1097,1875,1,3.5833184719085693,-0.17863047122955322,2.0311334133148193,1.6525713205337524,5.337538079701318,2,1.5885983665910532,-0.48998607792294346,HL,1.0
1499,3135,1,1.3125731945037842,0.6771204471588135,-0.08986981213092804,0.7224233150482178,0.6931471805599453,0,0.0007618394409583024,-0.0007618394409583024,LL,1.0
98,2510,1,1.230926275253296,-0.1119149774312973,-0.08986981213092804,1.5302470922470093,3.044522437723423,0,0.12412058481758424,-0.12412058481758424,HL,1.0
1414,1422,1,-2.0582504272460938,0.06695964932441711,-0.08986981213092804,-2.007352590560913,5.8522024797744745,0,0.2617867941287301,-0.2617867941287301,HL,8.0
1875,1989,1,3.639397144317627,-0.12110376358032227,2.032869577407837,1.6600148677825928,4.51085950651685,2,0.5429113176593253,0.5557009710087845,HH,1.0
528,2396,1,3.7375800609588623,-0.13293199241161346,2.0384116172790527,1.77056884765625,3.465735902799726,1,0.23541205325358527,0.45773512730636,HH,1.0
2230,2782,1,3.9747655391693115,0.013799339532852173,2.0206551551818848,1.8751846551895142,5.049856007249537,2,0.5188556112098107,0.5797566774582991,HH,1.0
755,2663,1,1.8181209564208984,0.04791107773780823,-0.08986981213092804,1.8887776136398315,3.828641396489095,0,-0.00302518694506113,0.00302518694506113,HH,1.0
1087,2054,1,1.1324799060821533,-0.22173939645290375,-0.08986981213092804,1.5731085538864136,2.70805020110221,0,0.13663976466829184,-0.13663976466829184,HL,1.0
2385,2893,1,-1.5957268476486206,0.6698712110519409,-0.08986981213092804,-2.1845271587371826,1.0986122886681098,0,0.0010062508936966002,-0.0010062508936966002,LL,8.0
361,1918,1,3.7963039875030518,-0.13293199241161346,2.037574291229248,1.8311445713043213,3.465735902799726,1,0.23541205325358527,0.45773512730636,HH,1.0
2527,2633,1,3.5820016860961914,-0.17885011434555054,2.0206406116485596,1.6679339408874512,3.9889840465642745,2,0.4898921293943106,0.6087201592737992,HH,1.0
332,2921,1,1.143713355064392,-0.28472715616226196,-0.08986981213092804,1.6598860025405884,2.0794415416798357,0,0.0014541726364542388,-0.0014541726364542388,LL,2.0
422,2237,1,3.3061580657958984,-0.28472715616226196,2.035433292388916,1.5003312826156616,2.0794415416798357,1,0.0014541726364542388,0.6916930079234911,LH,1.0
170,2803,1,0.6571720242500305,0.7273960113525391,-0.08986981213092804,-0.0023515671491622925,1.6094379124341003,0,0.000774113345151214,-0.000774113345151214,LL,4.0
191,2169,1,-0.3352591395378113,-0.6556089520454407,-0.08986981213092804,0.591090202331543,1.3862943611198906,0,0.0028879853376313483,-0.0028879853376313483,LL,5.0
524,1537,1,0.9312705397605896,-0.402376651763916,-0.08986981213092804,1.6058628559112549,1.791759469228055,0,0.00239136689627292,-0.00239136689627292,LL,1.0
1002,2734,1,3.4353063106536865,-0.3129470944404602,2.0295827388763428,1.6542028188705444,2.4849066497880004,1,0.13222413626346463,0.5609230442964807,HH,1.0
450,1915,1,3.3981449604034424,-0.06327171623706818,2.0389456748962402,1.3636047840118408,4.174387269895637,1,0.28556180876772075,0.40758537179222454,HH,1.0
396,930,1,3.539395332336426,-0.3032652735710144,2.029968023300171,1.7372405529022217,3.58351893845611,2,0.5221513669449052,0.5764609217232046,HH,1.0
532,1944,1,-2.3496878147125244,-0.06150814890861511,-0.08986981213092804,-2.133423328399658,2.772588722239781,0,0.0039858596092098705,-0.0039858596092098705,HL,8.0
1844,2460,1,-1.528950810432434,0.6698712110519409,-0.08986981213092804,-2.117751121520996,1.0986122886681098,0,0.0007663481185950052,-0.0007663481185950052,LL,7.0
331,2948,1,3.3649072647094727,-0.3129470944404602,2.03365421295166,1.5744378566741943,2.4849066497880004,1,0.12204989588585026,0.571097284674095,HH,1.0
39,1412,1,2.106130361557007,0.6771204471588135,-0.08986981213092804,1.5159804821014404,0.6931471805599453,0,0.0007618394409583024,-0.0007618394409583024,LL,1.0
670,1472,1,1.3588765859603882,-0.10307727754116058,-0.08986981213092804,1.648439884185791,3.58351893845611,0,0.2097649586415743,-0.2097649586415743,HL,1.0
27,1943,1,1.59696364402771,-0.0894739180803299,-0.08986981213092804,1.868865728378296,5.347107530717469,0,0.6323918967537795,-0.6323918967537795,HL,1.0
1040,2877,1,2.2063140869140625,0.6771204471588135,-0.08986981213092804,1.616164207458496,0.6931471805599453,0,0.0007618394409583024,-0.0007618394409583024,LL,1.0
2464,3120,1,0.8336524367332458,-0.402376651763916,-0.08986981213092804,1.5082447528839111,1.791759469228055,0,0.00239136689627292,-0.00239136689627292,LL,2.0
832,1779,1,3.3509421348571777,-0.28472715616226196,2.02506947517395,1.5634262561798096,2.0794415416798357,1,0.0014541726364542388,0.6916930079234911,LH,1.0
574,2267,1,3.1952998638153076,-0.28472715616226196,2.0315206050872803,1.4025291204452515,2.0794415416798357,1,0.003803639646249224,0.6893435409136961,LH,1.0
582,2258,1,1.8158031702041626,0.7808305025100708,-0.08986981213092804,1.0811444520950317,3.7612001156935624,0,-0.031069727872578147,0.031069727872578147,HH,1.0
865,1999,1,3.679250478744507,-0.075349360704422,2.0375657081604004,1.6607692241668701,3.1780538303479453,1,0.05918232193464507,0.6339648586253002,HH,1.0
715,1725,1,3.739849805831909,-0.17035584151744843,2.035972833633423,1.8112919330596924,3.332204510175204,1,0.20053827599623755,0.49260890456370776,HH,1.0
154,1625,1,1.6927491426467896,0.04625380039215088,-0.08986981213092804,1.7859647274017334,4.68213122712422,0,0.18409892053560978,-0.18409892053560978,HL,1.0
1064,1853,1,3.652683973312378,-0.13293199241161346,2.0404574871063232,1.6818749904632568,3.465735902799726,1,0.23541205325358527,0.45773512730636,HH,1.0
225,1528,1,1.9109879732131958,0.7092663049697876,-0.08986981213092804,1.2741122245788574,1.3862943611198906,0,0.0028210360934744975,-0.0028210360934744975,LL,1.0
644,2282,1,-0.4996187090873718,0.7452160120010376,-0.08986981213092804,-1.182064175605774,1.9459101490553132,0,0.00012590609454907865,-0.00012590609454907865,LL,3.0
229,492,1,1.521919846534729,-0.1450442522764206,-0.08986981213092804,1.8663897514343262,3.8066624897703196,0,0.36658139308701276,-0.36658139308701276,HL,2.0
1,486,1,3.528459310531616,-0.1450442522764206,2.040731191635132,1.5655317306518555,3.8066624897703196,1,0.36658139308701276,0.3265657874729325,HH,1.0
468,1665,1,1.5171972513198853,0.011810094118118286,-0.08986981213092804,1.6582881212234497,4.653960350157523,0,0.34227423294217957,-0.34227423294217957,HL,1.0
153,2925,1,1.677323818206787,0.02344334125518799,-0.08986981213092804,1.8025981187820435,4.330733340286331,0,0.3688289379851996,-0.3688289379851996,HL,1.0
10,2622,1,1.4049090147018433,-0.0020649731159210205,-0.08986981213092804,1.5366897583007812,3.332204510175204,0,0.01559327458523938,-0.01559327458523938,HL,1.0
1587,2331,1,1.279666781425476,-0.17885011434555054,-0.08986981213092804,1.6678296327590942,3.9889840465642745,0,0.6033124965396309,-0.6033124965396309,HL,2.0
41,606,1,-1.203875184059143,0.6698712110519409,-0.08986981213092804,-1.7926756143569946,1.0986122886681098,0,0.0010062508936966002,-0.0010062508936966002,LL,7.0
2097,2564,1,3.7090699672698975,-0.23793469369411469,2.022885322570801,1.848633050918579,4.025351690735149,2,0.39977004449143,0.6988422441766797,HH,1.0
3103,3267,1,0.40217477083206177,-0.6556089520454407,-0.08986981213092804,1.328524112701416,1.3862943611198906,0,0.0028879853376313483,-0.0028879853376313483,LL,2.0
818,1202,1,0.3559570610523224,0.7452160120010376,-0.08986981213092804,-0.3264884054660797,1.9459101490553132,0,0.00012590609454907865,-0.00012590609454907865,LL,2.0
106,155,1,1.050593376159668,-0.3129470944404602,-0.08986981213092804,1.6076291799545288,2.4849066497880004,0,0.13222413626346463,-0.13222413626346463,HL,3.0
80,359,1,-1.1860483884811401,0.6698712110519409,-0.08986981213092804,-1.7748488187789917,1.0986122886681098,0,0.0010062508936966002,-0.0010062508936966002,LL,4.0
438,1718,1,3.5900380611419678,-0.26296162605285645,2.0360097885131836,1.747706413269043,3.401197381662155,1,0.4468228652187487,0.2463243153411966,HH,1.0
1097,1467,1,-1.0950297117233276,0.7690333724021912,-0.08986981213092804,-1.811297059059143,2.772588722239781,0,0.01740792600436229,-0.01740792600436229,HL,4.0
1422,2822,1,3.987520217895508,0.05727455019950867,2.035997152328491,1.8507978916168213,5.564520407322694,1,0.2098396100805647,0.48330757047938055,HH,1.0
1768,1964,1,3.4745590686798096,-0.19697250425815582,2.026209831237793,1.6029574871063232,2.3025850929940455,1,0.0009141863671786995,0.6922329941927666,LH,1.0
