u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1185,1992,1,-0.41749805212020874,0.0930735394358635,-0.9507550597190857,0.4940457344055176,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,10.0
1090,2367,1,2.4701735973358154,-0.16294074058532715,1.3982853889465332,1.1644625663757324,4.51085950651685,5,0.7012682677404899,1.090491201487565,HH,1.0
1041,2448,1,0.22969144582748413,-0.09316001832485199,-0.9507550597190857,1.311231255531311,2.70805020110221,0,0.1060854297881244,-0.1060854297881244,LL,1.0
86,1336,1,2.5049073696136475,-0.034027665853500366,1.3493788242340088,1.12141752243042,3.044522437723423,1,0.10032167090800044,0.5928255096519448,HH,1.0
1462,1663,1,2.069911003112793,-0.1302865445613861,1.344879150390625,0.7844611406326294,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
542,1245,1,2.1223080158233643,-0.25144675374031067,1.3620636463165283,0.9285619258880615,2.772588722239781,1,0.1638033540417193,0.529343826518226,LH,1.0
1224,1660,1,2.3989760875701904,0.042055606842041016,1.3798036575317383,0.9225482940673828,4.143134726391533,2,0.11650551065010195,0.9821067780180078,HH,1.0
219,507,1,2.740396738052368,0.034438833594322205,1.3609967231750488,1.2868095636367798,3.931825632724326,1,0.18524673753145932,0.5079004430284859,HH,1.0
372,626,1,-0.9738999009132385,-0.1302865445613861,-0.9507550597190857,0.14249320328235626,2.4849066497880004,0,0.07527845550168251,-0.07527845550168251,LL,16.0
59,1725,1,2.5498154163360596,-0.218211829662323,1.328186273574829,1.3661655187606812,4.787491742782047,1,1.0866684339028758,-0.39352125334293053,HL,1.0
1424,1621,1,-0.9336543083190918,0.0013156812638044357,-0.9507550597190857,0.0531173013150692,1.3862943611198906,0,0.007248190746949214,-0.007248190746949214,LL,14.0
868,2099,1,2.2239580154418945,-0.017987575381994247,1.343313217163086,0.8285571336746216,3.1780538303479453,1,0.12859846609351502,0.5645487144664303,HH,1.0
1281,1746,1,1.946697473526001,-0.1302865445613861,1.328186273574829,0.6750122308731079,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
443,1264,1,2.446720838546753,-0.1302865445613861,1.3371350765228271,1.1668422222137451,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
807,1956,1,2.6415183544158936,-0.1302865445613861,1.3058891296386719,1.3996846675872803,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
1204,1839,1,-0.32467877864837646,-0.22030262649059296,-0.9507550597190857,0.8663179874420166,3.401197381662155,0,0.2593843820583126,-0.2593843820583126,HL,7.0
750,1441,1,0.6629840731620789,0.5620685815811157,-0.9507550597190857,1.0719473361968994,2.8903717578961645,0,-0.011455633111832862,0.011455633111832862,LH,1.0
2112,2436,1,0.12337423861026764,-0.1633651703596115,-0.9507550597190857,1.264960765838623,3.1780538303479453,0,0.22943862752463182,-0.22943862752463182,HL,2.0
624,1232,1,-0.6389983892440796,0.0013156812638044357,-0.9507550597190857,0.34777316451072693,1.3862943611198906,0,0.007248190746949214,-0.007248190746949214,LL,11.0
205,1701,1,2.724168062210083,0.12665696442127228,1.343979835510254,1.1966454982757568,4.882801922586371,1,-0.02184120873802667,0.7149883892979719,HH,1.0
921,1914,1,0.23304618895053864,0.04296242445707321,-0.9507550597190857,1.1917221546173096,4.23410650459726,0,0.21041909691909336,-0.21041909691909336,HL,1.0
519,598,1,-0.16408154368400574,-0.15626364946365356,-0.9507550597190857,0.9630733132362366,5.6937321388027,0,0.6243024035795409,-0.6243024035795409,HL,5.0
1515,2234,1,-0.27986299991607666,0.3333359658718109,-0.9507550597190857,0.37592512369155884,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,5.0
469,2412,1,-0.41586512327194214,0.05736859142780304,-0.9507550597190857,0.5262541174888611,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,8.0
64,1209,1,0.27885425090789795,0.05736859142780304,-0.9507550597190857,1.2209734916687012,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,1.0
306,1779,1,2.3857665061950684,-0.028911665081977844,1.3591721057891846,0.9883454442024231,5.966146739123692,1,0.6092504286976188,0.08389675186232648,HH,1.0
1433,2359,1,0.15485329926013947,0.009991463273763657,-0.9507550597190857,1.1420787572860718,3.4965075614664807,0,0.10080412178754052,-0.10080412178754052,HL,2.0
1070,1358,1,2.211235284805298,-0.011624775826931,1.3610360622406006,0.7927121520042419,6.733401891837358,2,0.8980603218869493,0.2005519667811605,HH,1.0
1810,1812,1,0.20909030735492706,-0.022119566798210144,-0.9507550597190857,1.221264362335205,5.272999558563747,0,0.2665694112996202,-0.2665694112996202,HL,2.0
695,1336,1,2.2521467208862305,-0.22966529428958893,1.3342381715774536,1.0739694833755493,3.737669618283368,1,0.4100260677145096,0.2831211128454357,HH,1.0
667,2364,1,-0.4110734760761261,-0.1840127408504486,-0.9507550597190857,0.7536521553993225,2.1972245773362196,0,0.05235168463241777,-0.05235168463241777,LL,2.0
945,2388,1,0.1210065633058548,-0.20136980712413788,-0.9507550597190857,1.2974165678024292,2.995732273553991,0,0.17014386919291494,-0.17014386919291494,HL,2.0
843,2542,1,0.2570713460445404,0.4549267888069153,-0.9507550597190857,0.7822089791297913,1.3862943611198906,0,-0.0019572560585302463,0.0019572560585302463,LH,1.0
1358,1713,1,-0.9853971600532532,0.028185654431581497,-0.9507550597190857,-0.011821731925010681,6.327936783729195,0,0.6792648569193968,-0.6792648569193968,HL,18.0
905,1483,1,2.7462124824523926,-0.01331515982747078,1.3032500743865967,1.3827708959579468,4.430816798843313,3,0.43876566984500914,0.9475286912748815,HH,1.0
1059,1600,1,-0.22427715361118317,0.05220970883965492,-0.9507550597190857,0.703525722026825,0.0,0,0.007248190746949214,-0.007248190746949214,LL,3.0
403,806,1,2.7121784687042236,0.09807132929563522,1.3080823421478271,1.2477962970733643,2.6390573296152584,1,0.001933911427735345,0.6912132691322099,LH,1.0
228,322,1,0.6906430125236511,0.48496317863464355,-0.9507550597190857,1.1832455396652222,1.6094379124341003,0,-0.002010928782243627,0.002010928782243627,LH,1.0
1148,2220,1,2.4657037258148193,-0.1302865445613861,1.3040008544921875,1.2234262228012085,2.4849066497880004,1,0.07527845550168251,0.6178687250582627,LH,1.0
1317,1720,1,0.29535114765167236,-0.10828884690999985,-0.9507550597190857,1.386772632598877,3.465735902799726,0,0.3286631450504894,-0.3286631450504894,HL,2.0
1553,1827,1,2.48117733001709,-0.25144675374031067,1.3169605731964111,1.3301615715026855,2.772588722239781,1,0.1638033540417193,0.529343826518226,LH,1.0
2147,2486,1,2.4324564933776855,-0.09316001832485199,1.2785115242004395,1.176440715789795,2.70805020110221,1,0.1060854297881244,0.5870617507718209,LH,1.0
604,1914,1,2.6022911071777344,-0.04610239714384079,1.3448835611343384,1.2314846515655518,4.74493212836325,1,0.8029807297809158,-0.10983354922097055,HL,1.0
2164,2282,1,0.027109192684292793,0.0930735394358635,-0.9507550597190857,0.9386529922485352,2.4849066497880004,0,0.005327008017644605,-0.005327008017644605,LL,3.0
175,2217,1,-0.16206911206245422,-0.13103678822517395,-0.9507550597190857,0.9500768184661865,3.332204510175204,0,0.2877040518606236,-0.2877040518606236,HL,2.0
1957,2630,1,-0.26261013746261597,0.0930735394358635,-0.9507550597190857,0.6489336490631104,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,6.0
1054,1432,1,2.620762825012207,-0.05426564812660217,1.3620474338531494,1.2488797903060913,2.8903717578961645,1,0.11455298530549814,0.5785941952544471,LH,1.0
289,1722,1,1.789763331413269,-0.1840127408504486,1.328186273574829,0.5704571008682251,2.1972245773362196,1,0.05235168463241777,0.6407954959275275,LH,1.0
466,1305,1,2.5829615592956543,0.08983419835567474,1.328186273574829,1.0974026918411255,2.3025850929940455,1,0.001956868803717973,0.6911903117562274,LH,1.0
1098,2067,1,0.19482287764549255,0.05736859142780304,-0.9507550597190857,1.1369421482086182,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,2.0
981,1221,1,-0.5913943648338318,0.08983419835567474,-0.9507550597190857,0.32323986291885376,2.3025850929940455,0,0.006582122778907997,-0.006582122778907997,LL,8.0
293,2038,1,0.2930293679237366,0.3333359658718109,-0.9507550597190857,0.9488174915313721,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,2.0
1270,2034,1,-0.018366603180766106,0.1280788779258728,-0.9507550597190857,0.8692071437835693,4.276666119016055,0,-0.00214730634557437,0.00214730634557437,HH,3.0
618,938,1,0.022627925500273705,0.05736859142780304,-0.9507550597190857,0.9647471904754639,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,3.0
1197,1791,1,-0.30335062742233276,0.05736859142780304,-0.9507550597190857,0.6387686133384705,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,4.0
1098,1477,1,2.734959125518799,0.0781703069806099,1.3551969528198242,1.2368290424346924,2.0794415416798357,1,0.0027722696361131213,0.6903749109238322,LH,1.0
266,809,1,2.372920036315918,-0.20136980712413788,1.3415579795837402,1.1534172296524048,2.995732273553991,1,0.17014386919291494,0.5230033113670304,HH,1.0
131,2169,1,0.25396209955215454,0.0781703069806099,-0.9507550597190857,1.179282546043396,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,1.0
1147,2371,1,2.6081337928771973,-0.034027665853500366,1.3643584251403809,1.2130048274993896,3.044522437723423,1,0.13058350419359613,0.5625636763663492,HH,1.0
142,2181,1,2.343824863433838,-0.20136980712413788,1.3282012939453125,1.1355305910110474,2.995732273553991,1,0.17014386919291494,0.5230033113670304,HH,1.0
1236,2479,1,-0.8387201428413391,0.05220970883965492,-0.9507550597190857,0.0890827551484108,0.0,0,0.007248190746949214,-0.007248190746949214,LL,11.0
18,2082,1,-0.49440082907676697,0.4549267888069153,-0.9507550597190857,0.030736789107322693,1.3862943611198906,0,-0.0019572560585302463,0.0019572560585302463,LH,8.0
531,606,1,0.14761999249458313,0.08983419835567474,-0.9507550597190857,1.0622541904449463,2.3025850929940455,0,0.006582122778907997,-0.006582122778907997,LL,1.0
1682,2319,1,2.41566801071167,-0.00492430292069912,1.3432884216308594,1.0081312656402588,3.295836866004329,1,0.10534333174838546,0.5878038488115598,HH,1.0
405,1275,1,0.17897292971611023,0.05736859142780304,-0.9507550597190857,1.1210922002792358,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,2.0
429,2043,1,-0.734312891960144,0.1333947628736496,-0.9507550597190857,0.14347265660762787,3.4011973816621555,0,0.0017676377924256354,-0.0017676377924256354,HL,13.0
836,2403,1,0.04788099229335785,0.0930735394358635,-0.9507550597190857,0.9594247937202454,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,2.0
2181,2202,1,-0.025699662044644356,-0.20136980712413788,-0.9507550597190857,1.1507103443145752,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,6.0
296,2685,1,2.788557767868042,0.0781703069806099,1.3633968830108643,1.2826950550079346,2.0794415416798357,1,0.0027722696361131213,0.6903749109238322,LH,1.0
1701,1865,1,0.2146323174238205,0.055837638676166534,-0.9507550597190857,1.1649448871612549,5.288267030694535,0,0.14559950024790944,-0.14559950024790944,HL,1.0
468,1311,1,2.5993244647979736,0.0781703069806099,1.3102126121520996,1.1443860530853271,2.0794415416798357,1,0.0027722696361131213,0.6903749109238322,LH,1.0
577,2352,1,2.5602455139160156,-0.017987575381994247,1.3148196935653687,1.1963156461715698,3.1780538303479453,1,0.12859846609351502,0.5645487144664303,HH,1.0
830,1914,1,0.24335338175296783,0.13066232204437256,-0.9507550597190857,1.1264058351516724,3.828641396489095,0,0.048176155742780634,-0.048176155742780634,HL,1.0
1072,1801,1,2.4212915897369385,-0.03533325716853142,1.3629040718078613,1.0236939191818237,4.90527477843843,1,0.4966513174919184,0.1964958630680269,HH,1.0
57,2418,1,0.32438924908638,0.5063552260398865,-0.9507550597190857,0.7940449118614197,1.791759469228055,0,0.0015171548748497323,-0.0015171548748497323,LL,1.0
374,2147,1,0.08036743104457855,-0.22030262649059296,-0.9507550597190857,1.2713642120361328,3.401197381662155,0,0.2829643671346098,-0.2829643671346098,HL,1.0
380,930,1,2.5317647457122803,0.0013156812638044357,1.3272278308868408,1.1347534656524658,1.3862943611198906,1,0.007248190746949214,0.685898989812996,LH,1.0
1441,2272,1,-0.02697221003472805,0.5620685815811157,-0.9507550597190857,0.38199102878570557,2.8903717578961645,0,0.01723204069937208,-0.01723204069937208,LL,3.0
2034,2042,1,2.6314611434936523,0.1280788779258728,1.3453927040100098,1.107588291168213,4.276666119016055,1,0.02042440006301034,0.6727227804969349,HH,1.0
445,909,1,0.46038633584976196,0.3333359658718109,-0.9507550597190857,1.1161744594573975,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,2.0
302,1158,1,-0.3025217354297638,-0.191106379032135,-0.9507550597190857,0.8616682291030884,3.5553480614894135,0,0.3800914846072212,-0.3800914846072212,HL,10.0
91,2380,1,2.8447048664093018,-0.05426564812660217,1.3725998401641846,1.4609344005584717,2.8903717578961645,2,0.11455298530549814,0.9840593033626116,LH,1.0
651,2156,1,2.355140209197998,-0.13103678822517395,1.32939875125885,1.0826150178909302,3.332204510175204,1,0.2877040518606236,0.4054431286993217,HH,2.0
95,734,1,2.3784070014953613,-0.18195684254169464,1.3800392150878906,1.1113922595977783,5.342334251964811,2,0.9153174815952141,0.1832948070728957,HH,2.0
55,2020,1,2.71341872215271,0.11211907863616943,1.33298659324646,1.2008230686187744,2.890371757896165,1,0.0021761682868637372,0.6909710122730816,LH,1.0
1097,1115,1,2.1997170448303223,-0.22030262649059296,1.3018686771392822,1.0386734008789062,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
513,565,1,0.19365142285823822,0.12146465480327606,-0.9507550597190857,1.081547498703003,3.091042453358316,0,0.008441396628123815,-0.008441396628123815,HL,2.0
1848,2419,1,-0.32957789301872253,-0.20136980712413788,-0.9507550597190857,0.8468320965766907,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,5.0
596,644,1,2.388779401779175,-0.22030262649059296,1.337613582611084,1.1971904039382935,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
506,1013,1,-0.684320330619812,-0.0007918775081634521,-0.9507550597190857,0.31087711453437805,4.787491742782046,0,0.11184624101562783,-0.11184624101562783,HL,9.0
1110,1224,1,-0.05908571183681488,-0.01331515982747078,-0.9507550597190857,0.9460909962654114,4.430816798843313,0,0.43876566984500914,-0.43876566984500914,HL,1.0
458,1953,1,2.5598838329315186,-0.05426564812660217,1.310455560684204,1.2378849983215332,2.8903717578961645,1,0.11455298530549814,0.5785941952544471,LH,1.0
693,2108,1,-0.03346892446279526,0.0781703069806099,-0.9507550597190857,0.891851544380188,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,2.0
1229,1254,1,2.7473044395446777,0.125090092420578,1.3477957248687744,1.2156438827514648,3.1780538303479458,1,0.011140766289197624,0.6820064142707477,HH,1.0
1158,2251,1,-0.2761891484260559,0.5184765458106995,-0.9507550597190857,0.1803893893957138,1.9459101490553132,0,-0.003501034305128175,0.003501034305128175,LH,3.0
2222,2225,1,2.6039302349090576,-0.20136980712413788,1.3789088726043701,1.3597356081008911,2.995732273553991,3,0.17014386919291494,1.2161504919269757,HH,1.0
303,1670,1,-0.5782007575035095,-0.1840127408504486,-0.9507550597190857,0.5865249037742615,2.1972245773362196,0,0.05235168463241777,-0.05235168463241777,LL,12.0
380,477,1,2.552250623703003,0.0013156812638044357,1.3272278308868408,1.1552393436431885,1.3862943611198906,1,0.007248190746949214,0.685898989812996,LH,1.0
1757,2451,1,0.36736780405044556,0.0038145165890455246,-0.9507550597190857,1.3600560426712036,3.401197381662156,0,0.12116796638179117,-0.12116796638179117,HL,1.0
1255,2248,1,0.524258017539978,0.13096770644187927,-0.9507550597190857,1.4041106700897217,3.332204510175204,0,-0.0019940998194902214,0.0019940998194902214,HH,1.0
368,2393,1,0.39072149991989136,0.0781703069806099,-0.9507550597190857,1.3160419464111328,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,1.0
388,1899,1,-0.14498046040534973,-0.1302865445613861,-0.9507550597190857,0.9714125990867615,2.4849066497880004,0,0.07527845550168251,-0.07527845550168251,LL,5.0
89,1157,1,2.6263809204101562,-0.08019895851612091,1.3323907852172852,1.3022644519805908,3.6888794541139367,1,0.4200413647405084,0.2731058158194369,HH,1.0
1580,2200,1,2.341998338699341,-0.09316001832485199,1.3634499311447144,0.9955134391784668,2.70805020110221,1,0.1060854297881244,0.5870617507718209,LH,1.0
492,688,1,2.8445520401000977,0.0930735394358635,1.2438653707504272,1.4232909679412842,2.4849066497880004,1,0.000831315588002428,0.6923158649719429,LH,1.0
335,1986,1,-0.004769965074956417,0.12626078724861145,-0.9507550597190857,0.8860498666763306,4.718498871295095,0,-0.03614959086590872,0.03614959086590872,HH,1.0
346,1358,1,2.726501226425171,0.13018999993801117,1.3421282768249512,1.201737880706787,5.634789603169249,1,0.03220749150996396,0.6609396890499813,HH,1.0
2034,2035,1,-0.015012680552899837,0.04794919490814209,-0.9507550597190857,0.9409859776496887,4.68213122712422,0,0.04889941081442846,-0.04889941081442846,HL,3.0
1554,2687,1,0.1425773799419403,0.05736859142780304,-0.9507550597190857,1.084696650505066,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,1.0
695,1681,1,2.374552011489868,-0.18578265607357025,1.4030044078826904,1.088443636894226,3.9889840465642745,3,0.49855821837534475,0.8877361427445458,HH,1.0
1358,1709,1,2.637369394302368,0.028185654431581497,1.324157953262329,1.2244542837142944,6.327936783729195,1,0.6792648569193968,0.013882323640548533,HH,1.0
1889,1891,1,2.331406593322754,-0.034027665853500366,1.3821582794189453,0.913632869720459,3.044522437723423,2,0.13058350419359613,0.9680287844745137,HH,1.0
1207,2290,1,2.6611549854278564,-0.09316001832485199,1.3844925165176392,1.299450397491455,2.70805020110221,2,0.09224513758689766,1.0063671510812122,LH,1.0
1705,2322,1,-0.4263592064380646,0.4127366244792938,-0.9507550597190857,0.14495949447155,1.0986122886681098,0,-0.0019572560585302463,0.0019572560585302463,LH,6.0
15,1271,1,2.3785312175750732,-0.20136980712413788,1.389786720275879,1.1131727695465088,2.995732273553991,3,0.17014386919291494,1.2161504919269757,HH,1.0
22,1234,1,2.554549217224121,-0.25144675374031067,1.36518394947052,1.3641241788864136,2.772588722239781,2,0.1638033540417193,0.9348089346263905,LH,1.0
901,1279,1,2.422280788421631,-0.20136980712413788,1.4055200815200806,1.1409493684768677,2.995732273553991,2,0.19689532650035543,0.9017169621677543,HH,1.0
1708,2313,1,-0.15139901638031006,0.5063552260398865,-0.9507550597190857,0.318256676197052,1.791759469228055,0,-0.002010928782243627,0.002010928782243627,LH,2.0
477,930,1,2.6594836711883545,0.0013156812638044357,1.3272278308868408,1.2624722719192505,1.3862943611198906,1,0.007248190746949214,0.685898989812996,LH,1.0
334,693,1,2.43162202835083,-0.1302865445613861,1.3407081365585327,1.1432859897613525,2.4849066497880004,1,0.07527845550168251,0.6178687250582627,LH,1.0
1358,1740,1,2.7421653270721436,-0.07309418171644211,1.3610360622406006,1.3802350759506226,7.50659178007084,2,1.1155693809603844,-0.0169570922922746,HL,1.0
174,1742,1,0.31486690044403076,-0.050709374248981476,-0.9507550597190857,1.3536784648895264,3.951243718581427,0,0.26459498889823035,-0.26459498889823035,HL,1.0
1739,1750,1,2.5437779426574707,-0.191106379032135,1.3088383674621582,1.3482552766799927,3.5553480614894135,2,0.42266071240931236,0.6759515762587974,HH,1.0
1,2,1,-0.263237863779068,-0.09316001832485199,-0.9507550597190857,0.8183019161224365,2.70805020110221,0,0.09224513758689766,-0.09224513758689766,LL,5.0
97,661,1,2.7028188705444336,0.1282242089509964,1.3273752927780151,1.191845178604126,3.258096538021482,1,-0.0026658350562033216,0.6958130156161486,HH,1.0
1358,1751,1,0.44950228929519653,0.13018999993801117,-0.9507550597190857,1.3374671936035156,5.634789603169249,0,0.14253881611690697,-0.14253881611690697,HL,2.0
229,1053,1,0.6089661717414856,0.3333359658718109,-0.9507550597190857,1.264754295349121,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,3.0
2227,2228,1,-0.16903801262378693,-0.25144675374031067,-0.9507550597190857,1.055161714553833,2.772588722239781,0,0.1638033540417193,-0.1638033540417193,LL,7.0
1842,2281,1,2.6735241413116455,0.0038145165890455246,1.3392106294631958,1.2572177648544312,3.401197381662156,1,0.13655457990083142,0.5565926006591139,HH,1.0
838,2280,1,2.4468703269958496,-0.20136980712413788,1.372636318206787,1.197547435760498,2.995732273553991,2,0.19689532650035543,0.9017169621677543,HH,2.0
831,1733,1,2.5852103233337402,-0.034027665853500366,1.328186273574829,1.2217645645141602,3.044522437723423,1,0.13058350419359613,0.5625636763663492,HH,1.0
702,822,1,0.49840810894966125,0.5336273908615112,-0.9507550597190857,0.9385446310043335,2.1972245773362196,0,-0.008577273779006075,0.008577273779006075,LH,1.0
44,2624,1,2.700289249420166,0.05736859142780304,1.3393223285675049,1.2416210174560547,1.791759469228055,1,0.005558296558042284,0.687588884001903,LH,1.0
1229,1384,1,2.652961492538452,0.125090092420578,1.328186273574829,1.1401910781860352,3.1780538303479458,1,0.011140766289197624,0.6820064142707477,HH,1.0
414,711,1,-0.005934565328061581,0.5336273908615112,-0.9507550597190857,0.4342019557952881,2.1972245773362196,0,0.00292742145048874,-0.00292742145048874,LL,4.0
524,2476,1,2.4278557300567627,-0.22030262649059296,1.2821331024169922,1.2880120277404785,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
1040,1358,1,2.813016414642334,0.028185654431581497,1.3161813020706177,1.406234622001648,6.327936783729195,2,0.518259882194778,0.5803524064733318,HH,1.0
1546,2169,1,0.05477101728320122,-0.20136980712413788,-0.9507550597190857,1.231181025505066,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,5.0
844,1902,1,-0.06315426528453827,-0.034027665853500366,-0.9507550597190857,0.9641802310943604,3.044522437723423,0,0.10032167090800044,-0.10032167090800044,HL,3.0
229,2118,1,0.5239790678024292,0.4127366244792938,-0.9507550597190857,1.0952978134155273,1.0986122886681098,0,0.00036320833446408773,-0.00036320833446408773,LL,1.0
1202,2376,1,2.289447546005249,-0.22030262649059296,1.3447283506393433,1.0881798267364502,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,2.0
8,1996,1,-0.4459652900695801,0.08983419835567474,-0.9507550597190857,0.4686688780784607,2.3025850929940455,0,0.006582122778907997,-0.006582122778907997,LL,9.0
90,1358,1,2.6633403301239014,0.06354460120201111,1.2702834606170654,1.2674260139465332,6.040254711277414,1,0.15536491437038993,0.5377822661895554,HH,1.0
598,1821,1,2.640066623687744,-0.03533325716853142,1.3378435373306274,1.2781709432601929,4.90527477843843,1,0.4966513174919184,0.1964958630680269,HH,1.0
1951,2204,1,2.32867431640625,-0.1840127408504486,1.355141043663025,1.0843449831008911,2.1972245773362196,1,0.05235168463241777,0.6407954959275275,LH,1.0
1444,2323,1,-0.159115269780159,0.0781703069806099,-0.9507550597190857,0.7662051916122437,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,5.0
885,2386,1,-0.2515891194343567,-0.05426564812660217,-0.9507550597190857,0.7942945957183838,2.8903717578961645,0,0.11455298530549814,-0.11455298530549814,LL,4.0
577,906,1,2.5861752033233643,-0.017987575381994247,1.309938907623291,1.2250112295150757,3.1780538303479453,1,0.12859846609351502,0.5645487144664303,HH,1.0
203,857,1,2.4908201694488525,-0.20136980712413788,1.3024342060089111,1.3120765686035156,2.995732273553991,1,0.17014386919291494,0.5230033113670304,HH,1.0
1340,1413,1,2.6207613945007324,-0.02216998115181923,1.3817622661590576,1.1965621709823608,4.276666119016055,2,0.3859284717724158,0.7126838168956939,HH,1.0
1589,1745,1,0.37083667516708374,0.0930735394358635,-0.9507550597190857,1.28238046169281,2.4849066497880004,0,0.005327008017644605,-0.005327008017644605,LL,1.0
487,1705,1,2.3523201942443848,-0.00492430292069912,1.3620636463165283,0.9231134653091431,3.295836866004329,1,0.10534333174838546,0.5878038488115598,HH,1.0
893,911,1,2.5173494815826416,-0.1633651703596115,1.3226850032806396,1.2857379913330078,3.1780538303479453,1,0.22943862752463182,0.46370855303531344,HH,1.0
628,1764,1,0.2308451384305954,0.0781703069806099,-0.9507550597190857,1.156165599822998,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,2.0
264,1902,1,-0.03959682583808899,-0.13103678822517395,-0.9507550597190857,1.0725491046905518,3.332204510175204,0,0.27362755299616504,-0.27362755299616504,HL,4.0
229,1405,1,0.7216525077819824,0.4549267888069153,-0.9507550597190857,1.2467901706695557,1.3862943611198906,0,0.0014929616164947159,-0.0014929616164947159,LL,2.0
733,2304,1,-0.6258636116981506,0.044156890362501144,-0.9507550597190857,0.332327663898468,4.356708826689592,0,0.19362164333087264,-0.19362164333087264,HL,5.0
795,1645,1,-0.14679618179798126,0.0781703069806099,-0.9507550597190857,0.7785242795944214,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,6.0
505,1258,1,-0.22455991804599762,0.11720795184373856,-0.9507550597190857,0.6669135093688965,2.9957322735539913,0,0.02184144497651412,-0.02184144497651412,HL,5.0
63,1322,1,0.04791318252682686,0.3333359658718109,-0.9507550597190857,0.7037013173103333,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,4.0
1430,1718,1,0.00783411506563425,0.0781703069806099,-0.9507550597190857,0.9331545829772949,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,2.0
1750,1765,1,2.743509292602539,-0.08733877539634705,1.3433544635772705,1.416793942451477,4.31748811353631,2,0.45685377049599774,0.641758518172112,HH,1.0
779,1919,1,2.4336323738098145,-0.2611069083213806,1.3673477172851562,1.2448828220367432,3.58351893845611,2,0.37190004945409305,0.7267122392140167,HH,2.0
986,2697,1,0.04626922309398651,0.05220970883965492,-0.9507550597190857,0.9740720987319946,0.0,0,0.007248190746949214,-0.007248190746949214,LL,3.0
576,1810,1,-0.09022264182567596,-0.022119566798210144,-0.9507550597190857,0.921951413154602,5.272999558563747,0,0.3784614380294941,-0.3784614380294941,HL,2.0
274,749,1,0.03726932778954506,0.05736859142780304,-0.9507550597190857,0.9793885946273804,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,2.0
1224,1587,1,2.5830609798431396,0.13126501441001892,1.340895414352417,1.0568679571151733,3.7376696182833684,1,-0.03563761640562404,0.7287847969655693,HH,1.0
610,2481,1,0.24094514548778534,0.0930735394358635,-0.9507550597190857,1.1524889469146729,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,1.0
1903,2269,1,0.06119127571582794,-0.20573794841766357,-0.9507550597190857,1.2368532419204712,3.8712010109078907,0,0.5575291628816655,-0.5575291628816655,HL,1.0
1358,1741,1,-0.6758384704589844,0.06354460120201111,-0.9507550597190857,0.26878440380096436,6.040254711277414,0,0.46653255640346053,-0.46653255640346053,HL,6.0
336,1950,1,2.7605299949645996,0.13096770644187927,1.362338900566101,1.2164560556411743,3.332204510175204,1,-0.0019940998194902214,0.6951412803794355,HH,1.0
146,897,1,2.5206809043884277,-0.13103678822517395,1.3536611795425415,1.229026198387146,3.332204510175204,1,0.27362755299616504,0.41951962756378025,HH,1.0
154,364,1,2.5390710830688477,-0.22858768701553345,1.3515186309814453,1.345744013786316,4.700480365792417,1,0.948154125132704,-0.25500694457275874,HL,1.0
1042,2198,1,-0.07277478277683258,-0.0690164864063263,-0.9507550597190857,0.9804152250289917,4.499809670330265,0,0.4559004811950542,-0.4559004811950542,HL,3.0
