u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
50,1441,1,0.9829489588737488,1.42867910861969,-0.5416709184646606,0.054338663816452026,2.8903717578961645,0,-0.02183735049391598,0.02183735049391598,LH,1.0
1185,1992,1,-0.03101671114563942,0.27962565422058105,-0.5416709184646606,0.322164386510849,2.4849066497880004,0,0.0010013467212662782,-0.0010013467212662782,LL,3.0
1090,2367,1,2.2146565914154053,-0.34355196356773376,1.7325348854064941,0.7432734966278076,4.51085950651685,5,0.82042605573785,0.971333413490205,HH,1.0
1041,2448,1,-0.26753318309783936,-0.1431170105934143,-0.5416709184646606,0.5415099263191223,2.70805020110221,0,0.10421059551387309,-0.10421059551387309,LL,4.0
86,1336,1,2.5671563148498535,-0.1167047843337059,1.6996171474456787,0.899062991142273,3.044522437723423,1,0.097348650719534,0.5957985298404113,HH,2.0
1462,1663,1,2.4964802265167236,-0.16043901443481445,1.6875216960906982,0.888295590877533,2.4849066497880004,1,0.07262961506354666,0.6205175654963986,LH,1.0
542,1245,1,2.3344736099243164,-0.3042221963405609,1.701404094696045,0.8596386909484863,2.772588722239781,1,0.16094474610652626,0.5322024344534191,LH,1.0
1224,1660,1,2.5346271991729736,0.05641402304172516,1.7182217836380005,0.657188892364502,4.143134726391533,2,0.09197900171430745,1.0066332869538024,HH,1.0
219,507,1,2.5277092456817627,0.030381523072719574,1.7110837697982788,0.6984331607818604,3.931825632724326,1,0.16936618646555485,0.5237809940943905,HH,1.0
372,626,1,-0.3838205933570862,-0.16043901443481445,-0.5416709184646606,0.4428230822086334,2.4849066497880004,0,0.07316203340013912,-0.07316203340013912,LL,6.0
59,1725,1,2.134713649749756,-0.42784765362739563,1.6978847980499268,0.784821093082428,4.787491742782047,1,1.0169753347601833,-0.323828154200238,HL,1.0
1424,1621,1,0.07839202135801315,0.19400809705257416,-0.5416709184646606,0.5358054637908936,1.3862943611198906,0,0.00801303162134907,-0.00801303162134907,LL,4.0
868,2099,1,2.4225234985351562,-0.09301603585481644,1.7213971614837646,0.7036219835281372,3.1780538303479453,1,0.10357536743615077,0.5895718131237945,HH,1.0
1281,1746,1,1.7651796340942383,-0.16043901443481445,1.6978847980499268,0.14260734617710114,2.4849066497880004,1,0.07262961506354666,0.6205175654963986,LH,1.0
443,1264,1,2.7153661251068115,-0.16043901443481445,1.6905474662780762,1.1023733615875244,2.4849066497880004,1,0.07262961506354666,0.6205175654963986,LH,1.0
807,1956,1,2.2642526626586914,-0.16043901443481445,1.7128276824951172,0.6258746385574341,2.4849066497880004,1,0.07262961506354666,0.6205175654963986,LH,1.0
1204,1839,1,-0.8850135207176208,-0.33403536677360535,-0.5416709184646606,0.1169886440038681,3.401197381662155,0,0.2664454775676411,-0.2664454775676411,HL,18.0
750,1441,1,1.1011018753051758,1.42867910861969,-0.5416709184646606,0.17249171435832977,2.8903717578961645,0,-0.02183735049391598,0.02183735049391598,LH,1.0
2112,2436,1,-0.43787407875061035,-0.2560826241970062,-0.5416709184646606,0.4856121838092804,3.1780538303479453,0,0.22937946359341083,-0.22937946359341083,HL,9.0
624,1232,1,-0.5436279773712158,0.19400809705257416,-0.5416709184646606,-0.08621454238891602,1.3862943611198906,0,0.00801303162134907,-0.00801303162134907,LL,10.0
205,1701,1,1.9814256429672241,0.46319812536239624,1.709890604019165,-0.30000513792037964,4.882801922586371,1,-0.0029410310226338082,0.696088211582579,HH,1.0
921,1914,1,-0.015883732587099075,0.06676200777292252,-0.5416709184646606,0.5565855503082275,4.23410650459726,0,0.1769186564278349,-0.1769186564278349,HL,3.0
519,598,1,-0.48706167936325073,-0.37061166763305664,-0.5416709184646606,0.5487349033355713,5.6937321388027,0,0.7225041236235467,-0.7225041236235467,HL,5.0
1515,2234,1,0.7250669002532959,1.4159610271453857,-0.5416709184646606,-0.14661946892738342,0.6931471805599453,0,0.0015112071875397334,-0.0015112071875397334,LL,1.0
469,2412,1,-0.10421622544527054,0.19882677495479584,-0.5416709184646606,0.3531927466392517,1.791759469228055,0,0.005969800973628137,-0.005969800973628137,LL,3.0
64,1209,1,0.3076102137565613,0.19882677495479584,-0.5416709184646606,0.7650191783905029,1.791759469228055,0,0.005969800973628137,-0.005969800973628137,LL,3.0
306,1779,1,2.62384033203125,-0.13612224161624908,1.6992827653884888,0.9739698767662048,5.966146739123692,1,0.6027910230199195,0.0903561575400258,HH,1.0
1433,2359,1,0.04023082181811333,-0.03370550274848938,-0.5416709184646606,0.72869873046875,3.4965075614664807,0,0.15352517315768005,-0.15352517315768005,HL,5.0
1070,1358,1,2.1976089477539062,-0.058695077896118164,1.7008085250854492,0.4637167155742645,6.733401891837358,2,0.9137219306617435,0.18489035800636633,HH,1.0
1810,1812,1,-0.44550037384033203,-0.12653207778930664,-0.5416709184646606,0.33592385053634644,5.272999558563747,0,0.3096929614478518,-0.3096929614478518,HL,4.0
695,1336,1,1.7376517057418823,-0.36984550952911377,1.7224812507629395,0.30229875445365906,3.737669618283368,1,0.42695777417398273,0.26618940638596256,HH,1.0
667,2364,1,-0.3421928286552429,-0.1875482201576233,-0.5416709184646606,0.5091617107391357,2.1972245773362196,0,0.05614127550045521,-0.05614127550045521,LL,7.0
945,2388,1,-0.26264750957489014,-0.276003897190094,-0.5416709184646606,0.6811996698379517,2.995732273553991,0,0.16694490801864204,-0.16694490801864204,HL,6.0
843,2542,1,1.38587486743927,1.468818187713623,-0.5416709184646606,0.4393424391746521,1.3862943611198906,0,-0.0017970572100187623,0.0017970572100187623,LH,1.0
1358,1713,1,-0.6449750661849976,0.10012751817703247,-0.5416709184646606,-0.11699224263429642,6.327936783729195,0,0.6648481124689861,-0.6648481124689861,HL,5.0
905,1483,1,2.4297494888305664,-0.10733512043952942,1.6965938806533813,0.7470858693122864,4.430816798843313,3,0.4463784513458519,0.9399159097740386,HH,1.0
1059,1600,1,0.5226000547409058,1.10077702999115,-0.5416709184646606,0.004158481955528259,0.0,0,0.00801303162134907,-0.00801303162134907,LL,2.0
403,806,1,2.8754775524139404,0.29872554540634155,1.695805311203003,0.7788933515548706,2.6390573296152584,1,0.0024172016733466474,0.6907299788865986,LH,1.0
228,322,1,1.5204564332962036,1.4647728204727173,-0.5416709184646606,0.5740751028060913,1.6094379124341003,0,-0.00434791766490774,0.00434791766490774,LH,1.0
1148,2220,1,2.415205240249634,-0.16043901443481445,1.701582670211792,0.7882155179977417,2.4849066497880004,1,0.07316203340013912,0.6199851471598061,LH,1.0
1317,1720,1,-0.21030864119529724,-0.2273276001214981,-0.5416709184646606,0.6831309199333191,3.465735902799726,0,0.3190690145735927,-0.3190690145735927,HL,4.0
1553,1827,1,2.239001989364624,-0.3042221963405609,1.6926844120025635,0.7723356485366821,2.772588722239781,1,0.16094474610652626,0.5322024344534191,LH,1.0
2147,2486,1,2.289365291595459,-0.1431170105934143,1.6831295490264893,0.6720603704452515,2.70805020110221,1,0.10421059551387309,0.5889365850460722,LH,1.0
604,1914,1,2.3368959426879883,-0.19121696054935455,1.7221298217773438,0.7159060835838318,4.74493212836325,1,0.6258758107713759,0.0672713697885694,HH,2.0
2164,2282,1,0.03266611322760582,0.27962565422058105,-0.5416709184646606,0.38584721088409424,2.4849066497880004,0,0.0008646192673804168,-0.0008646192673804168,LL,4.0
175,2217,1,-0.29583218693733215,-0.24028755724430084,-0.5416709184646606,0.6112291216850281,3.332204510175204,0,0.27804392719215665,-0.27804392719215665,HL,5.0
1957,2630,1,0.25090286135673523,0.27962565422058105,-0.5416709184646606,0.6040839552879333,2.4849066497880004,0,0.0010013467212662782,-0.0010013467212662782,LL,2.0
1054,1432,1,2.556269645690918,-0.13008663058280945,1.684363842010498,0.9174332022666931,2.8903717578961645,1,0.11296549027363463,0.5801816902863106,LH,1.0
289,1722,1,2.2410876750946045,-0.1875482201576233,1.6978847980499268,0.6487188935279846,2.1972245773362196,1,0.05614127550045521,0.6370059050594901,LH,1.0
466,1305,1,2.626528739929199,0.2642018795013428,1.6978847980499268,0.5669535994529724,2.3025850929940455,1,0.004199916175231877,0.6889472643847134,LH,1.0
1098,2067,1,0.4918096661567688,0.19882677495479584,-0.5416709184646606,0.9492186307907104,1.791759469228055,0,0.008216813926046026,-0.008216813926046026,LL,3.0
981,1221,1,0.16590361297130585,0.2642018795013428,-0.5416709184646606,0.5397723317146301,2.3025850929940455,0,0.005423100820163115,-0.005423100820163115,LL,3.0
293,2038,1,1.6988027095794678,1.4159610271453857,-0.5416709184646606,0.8271164894104004,0.6931471805599453,0,0.0015112071875397334,-0.0015112071875397334,LL,1.0
1270,2034,1,0.24276643991470337,0.44769707322120667,-0.5416709184646606,0.3901328444480896,4.276666119016055,0,-0.05255081978785422,0.05255081978785422,HH,3.0
618,938,1,-0.10590661317110062,0.19882677495479584,-0.5416709184646606,0.35150235891342163,1.791759469228055,0,0.008216813926046026,-0.008216813926046026,LL,1.0
1197,1791,1,0.36420220136642456,0.19882677495479584,-0.5416709184646606,0.8216111660003662,1.791759469228055,0,0.008216813926046026,-0.008216813926046026,LL,1.0
1098,1477,1,2.9570369720458984,0.23749390244483948,1.6766738891601562,0.9519361257553101,2.0794415416798357,1,0.009482830923234618,0.6836643496367106,LH,1.0
266,809,1,2.195650339126587,-0.276003897190094,1.7243306636810303,0.6635433435440063,2.995732273553991,1,0.16694490801864204,0.5262022725413033,HH,1.0
131,2169,1,0.16553077101707458,0.23749390244483948,-0.5416709184646606,0.573127031326294,2.0794415416798357,0,0.009482830923234618,-0.009482830923234618,LL,1.0
1147,2371,1,2.1377384662628174,-0.1167047843337059,1.687280535697937,0.4815320074558258,3.044522437723423,1,0.12790944313415104,0.5652377374257942,HH,1.0
142,2181,1,2.3340747356414795,-0.276003897190094,1.7193695306777954,0.8104015588760376,2.995732273553991,1,0.16694490801864204,0.5262022725413033,HH,1.0
1236,2479,1,0.4533102214336395,1.10077702999115,-0.5416709184646606,-0.0651313066482544,0.0,0,0.00801303162134907,-0.00801303162134907,LL,2.0
18,2082,1,0.6372929811477661,1.468818187713623,-0.5416709184646606,-0.3092394769191742,1.3862943611198906,0,-0.0017970572100187623,0.0017970572100187623,LH,2.0
531,606,1,-0.28311267495155334,0.2642018795013428,-0.5416709184646606,0.09075602889060974,2.3025850929940455,0,0.005423100820163115,-0.005423100820163115,LL,4.0
1682,2319,1,2.6705551147460938,-0.07081520557403564,1.715226650238037,0.9365793466567993,3.295836866004329,1,0.11009248453266647,0.5830546960272788,HH,1.0
405,1275,1,0.14957807958126068,0.19882677495479584,-0.5416709184646606,0.6069870591163635,1.791759469228055,0,0.005969800973628137,-0.005969800973628137,LL,2.0
429,2043,1,0.2452591210603714,0.3936607837677002,-0.5416709184646606,0.4600340723991394,3.4011973816621555,0,-0.0005319622543185828,0.0005319622543185828,HH,2.0
836,2403,1,-0.1305607706308365,0.27962565422058105,-0.5416709184646606,0.22262032330036163,2.4849066497880004,0,0.0010013467212662782,-0.0010013467212662782,LL,2.0
2181,2202,1,-0.07024676352739334,-0.276003897190094,-0.5416709184646606,0.873600423336029,2.995732273553991,0,0.1950547391769002,-0.1950547391769002,HL,6.0
296,2685,1,2.7591192722320557,0.23749390244483948,1.7089974880218506,0.7161877751350403,2.0794415416798357,1,0.009482830923234618,0.6836643496367106,LH,1.0
1701,1865,1,0.15585070848464966,0.19171294569969177,-0.5416709184646606,0.5856852531433105,5.288267030694535,0,0.16032867718248925,-0.16032867718248925,HL,3.0
468,1311,1,2.876999616622925,0.23749390244483948,1.713766098022461,0.828159749507904,2.0794415416798357,1,0.009482830923234618,0.6836643496367106,LH,1.0
577,2352,1,2.640160083770752,-0.09301603585481644,1.7007343769073486,0.9502640962600708,3.1780538303479453,1,0.10357536743615077,0.5895718131237945,HH,1.0
830,1914,1,0.508176326751709,0.4257495403289795,-0.5416709184646606,0.6837496757507324,3.828641396489095,0,-0.0016973008000097925,0.0016973008000097925,HH,1.0
1072,1801,1,2.3259029388427734,-0.16995897889137268,1.712435007095337,0.6965263485908508,4.90527477843843,1,0.512895390297508,0.18025179026243732,HH,2.0
57,2418,1,1.316612958908081,1.4557969570159912,-0.5416709184646606,0.3757191300392151,1.791759469228055,0,-0.0022073647633769925,0.0022073647633769925,LH,2.0
374,2147,1,-0.3325585722923279,-0.33403536677360535,-0.5416709184646606,0.6694436073303223,3.401197381662155,0,0.30567792649574943,-0.30567792649574943,HL,3.0
380,930,1,2.89613938331604,0.19400809705257416,1.7121913433074951,0.9049259424209595,1.3862943611198906,1,0.00801303162134907,0.6851341489385963,LH,1.0
1441,2272,1,0.9671679139137268,1.42867910861969,-0.5416709184646606,0.03855764865875244,2.8903717578961645,0,-0.01440452256687401,0.01440452256687401,LH,1.0
2034,2042,1,2.963022470474243,0.44769707322120667,1.7009423971176147,0.7107343077659607,4.276666119016055,1,0.005957732370686191,0.6871894481892591,HH,1.0
445,909,1,1.3906440734863281,1.4159610271453857,-0.5416709184646606,0.5189578533172607,0.6931471805599453,0,0.0015112071875397334,-0.0015112071875397334,LL,1.0
302,1158,1,-0.10462727397680283,-0.3166755735874176,-0.5416709184646606,0.8797025084495544,3.5553480614894135,0,0.38439647123956977,-0.38439647123956977,HL,6.0
91,2380,1,2.6467864513397217,-0.13008663058280945,1.7175495624542236,0.970866322517395,2.8903717578961645,2,0.11296549027363463,0.9856467983944751,LH,1.0
651,2156,1,2.255326986312866,-0.24028755724430084,1.7241281270980835,0.6823694705963135,3.332204510175204,1,0.27804392719215665,0.41510325336778864,HH,1.0
95,734,1,2.269672155380249,-0.4014117121696472,1.7389521598815918,0.8515695333480835,5.342334251964811,2,1.0331688180500558,0.065443470618054,HH,1.0
55,2020,1,2.9341650009155273,0.33769646286964417,1.7279419898986816,0.7642790675163269,2.890371757896165,1,0.017842978021705286,0.67530420253824,LH,1.0
1097,1115,1,1.6236425638198853,-0.33403536677360535,1.7170491218566895,0.15686072409152985,3.401197381662155,1,0.2664454775676411,0.4267017029923042,HH,1.0
513,565,1,0.4248388409614563,0.362726628780365,-0.5416709184646606,0.677128255367279,3.091042453358316,0,0.005544292985813607,-0.005544292985813607,HL,2.0
1848,2419,1,-0.2854139804840088,-0.276003897190094,-0.5416709184646606,0.658433198928833,2.995732273553991,0,0.1950547391769002,-0.1950547391769002,HL,6.0
596,644,1,1.835070252418518,-0.33403536677360535,1.7068613767623901,0.3786505460739136,3.401197381662155,1,0.2664454775676411,0.4267017029923042,HH,1.0
506,1013,1,-1.0601681470870972,-0.060144901275634766,-0.5416709184646606,-0.35007137060165405,4.787491742782046,0,0.07920995628575404,-0.07920995628575404,HL,18.0
1110,1224,1,0.00031720567494630814,-0.10733512043952942,-0.5416709184646606,0.7641861438751221,4.430816798843313,0,0.4463784513458519,-0.4463784513458519,HL,3.0
458,1953,1,2.498248815536499,-0.13008663058280945,1.6983855962753296,0.8396243453025818,2.8903717578961645,1,0.11296549027363463,0.5801816902863106,LH,1.0
693,2108,1,-0.08372440189123154,0.23749390244483948,-0.5416709184646606,0.3238718509674072,2.0794415416798357,0,0.005615041136890597,-0.005615041136890597,LL,8.0
1229,1254,1,3.0334312915802,0.37222352623939514,1.6938197612762451,0.8625218868255615,3.1780538303479458,1,0.027867218159624608,0.6652799624003207,HH,1.0
1158,2251,1,1.5910192728042603,1.4504544734954834,-0.5416709184646606,0.6526857614517212,1.9459101490553132,0,-0.002685719163755793,0.002685719163755793,LH,1.0
2222,2225,1,2.4425551891326904,-0.276003897190094,1.7166475057601929,0.9250227212905884,2.995732273553991,3,0.16694490801864204,1.2193494531012485,HH,1.0
303,1670,1,0.006622557528316975,-0.1875482201576233,-0.5416709184646606,0.8579770922660828,2.1972245773362196,0,0.05614127550045521,-0.05614127550045521,LL,4.0
380,477,1,2.8386380672454834,0.19400809705257416,1.7121913433074951,0.8474248051643372,1.3862943611198906,1,0.00801303162134907,0.6851341489385963,LH,1.0
1757,2451,1,-0.07826123386621475,-0.049962595105171204,-0.5416709184646606,0.6288524866104126,3.401197381662156,0,0.15305257770458178,-0.15305257770458178,HL,5.0
1255,2248,1,0.7905054092407227,0.38744065165519714,-0.5416709184646606,1.0128449201583862,3.332204510175204,0,-0.011877669920461631,0.011877669920461631,HH,1.0
368,2393,1,0.5283215641975403,0.23749390244483948,-0.5416709184646606,0.935917854309082,2.0794415416798357,0,0.005615041136890597,-0.005615041136890597,LL,3.0
388,1899,1,-0.40610432624816895,-0.16043901443481445,-0.5416709184646606,0.42053934931755066,2.4849066497880004,0,0.07316203340013912,-0.07316203340013912,LL,8.0
89,1157,1,2.4623208045959473,-0.2071624994277954,1.697374939918518,0.88419508934021,3.6888794541139367,1,0.4363781661433316,0.2567690144166137,HH,1.0
1580,2200,1,2.3071823120117188,-0.1431170105934143,1.7080670595169067,0.6592561602592468,2.70805020110221,1,0.10421059551387309,0.5889365850460722,LH,1.0
492,688,1,3.1958072185516357,0.27962565422058105,1.7304503917694092,1.0831505060195923,2.4849066497880004,1,0.0010013467212662782,0.692145833838679,LH,1.0
335,1986,1,0.4959425628185272,0.4593520760536194,-0.5416709184646606,0.6257715225219727,4.718498871295095,0,-0.018152477521090133,0.018152477521090133,HH,3.0
346,1358,1,2.851231336593628,0.47720837593078613,1.6910827159881592,0.5719312429428101,5.634789603169249,1,0.011339250530067393,0.6818079300298779,HH,1.0
2034,2035,1,0.09678591042757034,0.12138168513774872,-0.5416709184646606,0.607398271560669,4.68213122712422,0,0.11301166123628427,-0.11301166123628427,HL,3.0
1554,2687,1,0.40582817792892456,0.19882677495479584,-0.5416709184646606,0.8632371425628662,1.791759469228055,0,0.005969800973628137,-0.005969800973628137,LL,4.0
695,1681,1,2.4949886798858643,-0.34218472242355347,1.7328431606292725,1.020075798034668,3.9889840465642745,3,0.5086466418082939,0.8776477193115967,HH,1.0
1358,1709,1,2.3468031883239746,0.10012751817703247,1.7012449502944946,0.44675105810165405,6.327936783729195,1,0.6648481124689861,0.028299068090959167,HH,1.0
1889,1891,1,2.5934176445007324,-0.1167047843337059,1.736299753189087,0.8840829133987427,3.044522437723423,2,0.12790944313415104,0.9707028455339588,HH,1.0
1207,2290,1,2.616086959838867,-0.1431170105934143,1.7291449308395386,0.9420462846755981,2.70805020110221,2,0.1011246898241702,0.9974875988439396,LH,1.0
1705,2322,1,1.3111830949783325,1.4654946327209473,-0.5416709184646606,0.3743196129798889,1.0986122886681098,0,-0.0022963906871935206,0.0022963906871935206,LH,1.0
15,1271,1,2.246628999710083,-0.276003897190094,1.72574782371521,0.7146106362342834,2.995732273553991,3,0.16694490801864204,1.2193494531012485,HH,1.0
22,1234,1,2.6287682056427,-0.3042221963405609,1.7220916748046875,1.1305474042892456,2.772588722239781,2,0.16094474610652626,0.9376675425615835,LH,1.0
901,1279,1,2.284370183944702,-0.276003897190094,1.722483515739441,0.7562620639801025,2.995732273553991,2,0.1950547391769002,0.9035575494912096,HH,1.0
1708,2313,1,0.9661014080047607,1.4557969570159912,-0.5416709184646606,0.02520756423473358,1.791759469228055,0,0.0034440715772145287,-0.0034440715772145287,LL,2.0
477,930,1,2.857882261276245,0.19400809705257416,1.7121913433074951,0.8666686415672302,1.3862943611198906,1,0.00801303162134907,0.6851341489385963,LH,1.0
334,693,1,2.1449778079986572,-0.16043901443481445,1.7178926467895508,0.5050534605979919,2.4849066497880004,1,0.07316203340013912,0.6199851471598061,LH,1.0
1358,1740,1,2.137922525405884,-0.2682870626449585,1.7008085250854492,0.6194022297859192,7.50659178007084,2,1.1060149178774534,-0.007402629209343647,HL,1.0
174,1742,1,0.03055601194500923,-0.17701631784439087,-0.5416709184646606,0.8703503012657166,3.951243718581427,0,0.24986989359218517,-0.24986989359218517,HL,4.0
1739,1750,1,2.2106711864471436,-0.3166755735874176,1.7042371034622192,0.7391899228096008,3.5553480614894135,2,0.39322819248373453,0.7053840961843753,HH,1.0
1,2,1,-0.13747575879096985,-0.1431170105934143,-0.5416709184646606,0.6715673804283142,2.70805020110221,0,0.1011246898241702,-0.1011246898241702,LL,4.0
97,661,1,2.6566505432128906,0.38036513328552246,1.6988153457641602,0.4696387052536011,3.258096538021482,1,-0.012789782769888163,0.7059369633298335,HH,1.0
1358,1751,1,0.02417026087641716,0.47720837593078613,-0.5416709184646606,0.1274351328611374,5.634789603169249,0,0.15540046225505716,-0.15540046225505716,HL,5.0
229,1053,1,1.3113685846328735,1.4159610271453857,-0.5416709184646606,0.43968233466148376,0.6931471805599453,0,0.0015112071875397334,-0.0015112071875397334,LL,1.0
2227,2228,1,-0.36094656586647034,-0.3042221963405609,-0.5416709184646606,0.6104027032852173,2.772588722239781,0,0.16094474610652626,-0.16094474610652626,LL,6.0
1842,2281,1,2.287038803100586,-0.049962595105171204,1.7119660377502441,0.5362026691436768,3.401197381662156,1,0.13252805479264684,0.5606191257672984,HH,1.0
838,2280,1,2.343412399291992,-0.276003897190094,1.7240461111068726,0.8095446228981018,2.995732273553991,2,0.1950547391769002,0.9035575494912096,HH,1.0
831,1733,1,1.7875841856002808,-0.1167047843337059,1.6978847980499268,0.11805710196495056,3.044522437723423,1,0.12790944313415104,0.5652377374257942,HH,1.0
702,822,1,1.2192747592926025,1.4420695304870605,-0.5416709184646606,0.2853153347969055,2.1972245773362196,0,-0.014663476143159116,0.014663476143159116,LH,1.0
44,2624,1,2.290498971939087,0.19882677495479584,1.692306399345398,0.31230849027633667,1.791759469228055,1,0.005969800973628137,0.6871773795863172,LH,1.0
1229,1384,1,2.7997546195983887,0.37222352623939514,1.6978847980499268,0.625221312046051,3.1780538303479458,1,0.027867218159624608,0.6652799624003207,HH,1.0
414,711,1,1.0139802694320679,1.4420695304870605,-0.5416709184646606,0.08002087473869324,2.1972245773362196,0,0.005576158069762031,-0.005576158069762031,LL,2.0
524,2476,1,1.8163623809814453,-0.33403536677360535,1.6989442110061646,0.36964651942253113,3.401197381662155,1,0.2664454775676411,0.4267017029923042,HH,1.0
1040,1358,1,2.5650410652160645,0.10012751817703247,1.7005138397216797,0.6630587577819824,6.327936783729195,2,0.5224037093768008,0.576208579291309,HH,1.0
1546,2169,1,-0.18127603828907013,-0.276003897190094,-0.5416709184646606,0.7625711560249329,2.995732273553991,0,0.1950547391769002,-0.1950547391769002,HL,4.0
844,1902,1,-0.2727799415588379,-0.1167047843337059,-0.5416709184646606,0.5077133178710938,3.044522437723423,0,0.097348650719534,-0.097348650719534,HL,7.0
229,2118,1,1.1824992895126343,1.4654946327209473,-0.5416709184646606,0.24563589692115784,1.0986122886681098,0,-0.0009989076804554436,0.0009989076804554436,LH,1.0
1202,2376,1,2.202467918395996,-0.33403536677360535,1.7050875425338745,0.7507528066635132,3.401197381662155,1,0.2664454775676411,0.4267017029923042,HH,1.0
8,1996,1,-0.33567947149276733,0.2642018795013428,-0.5416709184646606,0.03818923234939575,2.3025850929940455,0,0.005423100820163115,-0.005423100820163115,LL,6.0
90,1358,1,2.3622798919677734,0.24655479192733765,1.7126251459121704,0.3001672923564911,6.040254711277414,1,0.1882798819953565,0.5048672985645888,HH,1.0
598,1821,1,2.3217082023620605,-0.16995897889137268,1.6791961193084717,0.7284918427467346,4.90527477843843,1,0.512895390297508,0.18025179026243732,HH,1.0
1951,2204,1,2.3994743824005127,-0.1875482201576233,1.6777353286743164,0.8327025175094604,2.1972245773362196,1,0.05614127550045521,0.6370059050594901,LH,1.0
1444,2323,1,-0.42000192403793335,0.23749390244483948,-0.5416709184646606,-0.01240566372871399,2.0794415416798357,0,0.005615041136890597,-0.005615041136890597,LL,6.0
885,2386,1,-0.7910924553871155,-0.13008663058280945,-0.5416709184646606,0.003894820809364319,2.8903717578961645,0,0.11296549027363463,-0.11296549027363463,LL,13.0
577,906,1,2.630194664001465,-0.09301603585481644,1.7122044563293457,0.9258034825325012,3.1780538303479453,1,0.10357536743615077,0.5895718131237945,HH,1.0
203,857,1,1.9279649257659912,-0.276003897190094,1.7213746309280396,0.3971956670284271,2.995732273553991,1,0.16694490801864204,0.5262022725413033,HH,1.0
1340,1413,1,2.3650243282318115,-0.12908783555030823,1.7212812900543213,0.6856314539909363,4.276666119016055,2,0.382259907630198,0.7163523810379118,HH,1.0
1589,1745,1,0.32271793484687805,0.27962565422058105,-0.5416709184646606,0.6758990287780762,2.4849066497880004,0,0.0008646192673804168,-0.0008646192673804168,LL,1.0
487,1705,1,2.5977985858917236,-0.07081520557403564,1.701404094696045,0.8797825574874878,3.295836866004329,1,0.11009248453266647,0.5830546960272788,HH,1.0
893,911,1,2.410614252090454,-0.2560826241970062,1.698959469795227,0.8852077722549438,3.1780538303479453,1,0.22937946359341083,0.46376771696653446,HH,1.0
628,1764,1,0.3484758734703064,0.23749390244483948,-0.5416709184646606,0.7560721039772034,2.0794415416798357,0,0.005615041136890597,-0.005615041136890597,LL,1.0
264,1902,1,-0.33950909972190857,-0.24028755724430084,-0.5416709184646606,0.5675522089004517,3.332204510175204,0,0.26822816770178687,-0.26822816770178687,HL,7.0
229,1405,1,1.316096305847168,1.468818187713623,-0.5416709184646606,0.3695638179779053,1.3862943611198906,0,0.0007935677339095595,-0.0007935677339095595,LL,1.0
733,2304,1,0.02017248049378395,0.08021901547908783,-0.5416709184646606,0.5770471692085266,4.356708826689592,0,0.1875298429218561,-0.1875298429218561,HL,1.0
795,1645,1,-0.3931206464767456,0.23749390244483948,-0.5416709184646606,0.014475584030151367,2.0794415416798357,0,0.009482830923234618,-0.009482830923234618,LL,9.0
505,1258,1,0.26264113187789917,0.35146573185920715,-0.5416709184646606,0.528522253036499,2.9957322735539913,0,0.033617445926858565,-0.033617445926858565,HL,1.0
63,1322,1,1.615806221961975,1.4159610271453857,-0.5416709184646606,0.7441200017929077,0.6931471805599453,0,0.0015112071875397334,-0.0015112071875397334,LL,1.0
1430,1718,1,-0.18645262718200684,0.23749390244483948,-0.5416709184646606,0.22114363312721252,2.0794415416798357,0,0.009482830923234618,-0.009482830923234618,LL,6.0
1750,1765,1,2.3310470581054688,-0.24291929602622986,1.699246883392334,0.7847877740859985,4.31748811353631,2,0.4546251317294935,0.6439871569386163,HH,1.0
779,1919,1,2.2088122367858887,-0.3885486125946045,1.7162120342254639,0.7994688749313354,3.58351893845611,2,0.3621341295821833,0.7364781590859265,HH,2.0
986,2697,1,1.0587615966796875,1.10077702999115,-0.5416709184646606,0.5403202176094055,0.0,0,0.00801303162134907,-0.00801303162134907,LL,1.0
576,1810,1,-0.5419618487358093,-0.12653207778930664,-0.5416709184646606,0.23946237564086914,5.272999558563747,0,0.33626678557593076,-0.33626678557593076,HL,13.0
274,749,1,-0.05875898525118828,0.19882677495479584,-0.5416709184646606,0.39864999055862427,1.791759469228055,0,0.008216813926046026,-0.008216813926046026,LL,3.0
1224,1587,1,2.9165892601013184,0.41972482204437256,1.7183117866516113,0.6663068532943726,3.7376696182833684,1,-0.021079447055537475,0.7142266276154827,HH,1.0
610,2481,1,0.3308825194835663,0.27962565422058105,-0.5416709184646606,0.6840636134147644,2.4849066497880004,0,0.0010013467212662782,-0.0010013467212662782,LL,3.0
1903,2269,1,-0.40547215938568115,-0.3549048602581024,-0.5416709184646606,0.6170161366462708,3.8712010109078907,0,0.5332693342065202,-0.5332693342065202,HL,8.0
1358,1741,1,-0.4818996787071228,0.24655479192733765,-0.5416709184646606,-0.11818401515483856,6.040254711277414,0,0.4328499273063228,-0.4328499273063228,HL,7.0
336,1950,1,3.0772900581359863,0.38744065165519714,1.6859232187271118,0.9016470909118652,3.332204510175204,1,-0.011877669920461631,0.7050248504804069,HH,1.0
146,897,1,2.3492910861968994,-0.24028755724430084,1.7067724466323853,0.7990289926528931,3.332204510175204,1,0.26822816770178687,0.4249190128581584,HH,1.0
154,364,1,1.9682486057281494,-0.4367644488811493,1.7098169326782227,0.616080641746521,4.700480365792417,1,0.9953940660698449,-0.30224688550989964,HL,1.0
