u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1185,1992,1,-0.6777864098548889,0.12759608030319214,-0.5626771450042725,-0.2008686661720276,2.4849066497880004,0,0.003074971544903714,-0.003074971544903714,LL,8.0
1090,2367,1,1.8816320896148682,-0.6362050771713257,1.5728312730789185,0.8844610452651978,4.51085950651685,5,0.6107146257748449,1.18104484345321,HH,1.0
1041,2448,1,0.3687361776828766,-0.2964124083518982,-0.5626771450042725,1.3066365718841553,2.70805020110221,0,0.10156612353172179,-0.10156612353172179,LL,1.0
86,1336,1,2.0959055423736572,-0.2806856334209442,1.5346022844314575,0.7949370741844177,3.044522437723423,1,0.106067345184344,0.5870798353756013,HH,1.0
1462,1663,1,2.555265188217163,-0.2957037091255188,1.5358645915985107,1.283159613609314,2.4849066497880004,1,0.07293715499126006,0.6202100255686852,LH,1.0
542,1245,1,2.110339879989624,-0.48400354385375977,1.5627955198287964,0.9957778453826904,2.772588722239781,1,0.15698308609575665,0.5361640944641887,LH,2.0
1224,1660,1,2.4460599422454834,-0.2331768274307251,1.5769730806350708,1.0581427812576294,4.143134726391533,2,0.1366055267164417,0.9620067619516681,HH,1.0
219,507,1,2.159982204437256,-0.23711758852005005,1.562934160232544,0.7893518805503845,3.931825632724326,1,0.19805028212048884,0.4950968984394565,HH,1.0
372,626,1,-0.042363520711660385,-0.2957037091255188,-0.5626771450042725,0.9061858654022217,2.4849066497880004,0,0.07343456453132853,-0.07343456453132853,LL,6.0
59,1725,1,2.2428979873657227,-0.7330032587051392,1.5410423278808594,1.384132742881775,4.787491742782047,1,0.9215405592758359,-0.2283933787158906,HL,1.0
1424,1621,1,0.033498961478471756,0.2900671064853668,-0.5626771450042725,0.3876603841781616,1.3862943611198906,0,0.00897818252587025,-0.00897818252587025,LL,3.0
868,2099,1,2.3463635444641113,-0.27410274744033813,1.556922197341919,1.0220434665679932,3.1780538303479453,1,0.12002736977635062,0.5731198107835946,HH,1.0
1281,1746,1,1.4584243297576904,-0.2957037091255188,1.5410423278808594,0.18283435702323914,2.4849066497880004,1,0.07293715499126006,0.6202100255686852,LH,1.0
443,1264,1,2.3623950481414795,-0.2957037091255188,1.5668244361877441,1.0609310865402222,2.4849066497880004,1,0.07293715499126006,0.6202100255686852,LH,1.0
807,1956,1,2.4527781009674072,-0.2957037091255188,1.5631985664367676,1.1545920372009277,2.4849066497880004,1,0.07293715499126006,0.6202100255686852,LH,1.0
1204,1839,1,-0.23971053957939148,-0.5772402286529541,-0.5626771450042725,0.9996750354766846,3.401197381662155,0,0.2610889813875138,-0.2610889813875138,HL,11.0
750,1441,1,0.8506711721420288,0.5387158989906311,-0.5626771450042725,0.8748124837875366,2.8903717578961645,0,0.016970462627565783,-0.016970462627565783,LL,1.0
2112,2436,1,-0.3542669713497162,-0.48702335357666016,-0.5626771450042725,0.7852337956428528,3.1780538303479453,0,0.23054322505986136,-0.23054322505986136,HL,5.0
624,1232,1,-0.9707136750221252,0.2900671064853668,-0.5626771450042725,-0.6165522336959839,1.3862943611198906,0,0.00897818252587025,-0.00897818252587025,LL,16.0
205,1701,1,0.8676918745040894,0.002504318952560425,1.5495537519454956,-0.740885853767395,4.882801922586371,1,-0.0004374127240553144,0.6935845932840006,HH,1.0
921,1914,1,0.3685242235660553,-0.2316531538963318,-0.5626771450042725,1.206358790397644,4.23410650459726,0,0.17902609946644343,-0.17902609946644343,HL,4.0
519,598,1,-0.5798113942146301,-0.6861167550086975,-0.5626771450042725,0.7545765042304993,5.6937321388027,0,0.452281269078092,-0.452281269078092,HL,8.0
1515,2234,1,-0.24976566433906555,0.5800595283508301,-0.5626771450042725,-0.21726924180984497,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,5.0
469,2412,1,0.3950265049934387,0.15828777849674225,-0.5626771450042725,0.8676092624664307,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,2.0
64,1209,1,0.8188171982765198,0.15828777849674225,-0.5626771450042725,1.2913999557495117,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,1.0
306,1779,1,2.1492459774017334,-0.4641690254211426,1.5615193843841553,0.9954022169113159,5.966146739123692,1,0.6281941638378805,0.06495301672206477,HH,1.0
1433,2359,1,0.009518270380795002,-0.2588511109352112,-0.5626771450042725,0.8868647217750549,3.4965075614664807,0,0.1319474645158407,-0.1319474645158407,HL,7.0
1070,1358,1,1.3458994626998901,-0.4168702960014343,1.5730617046356201,0.12739109992980957,6.733401891837358,2,0.876917706321426,0.22169458234668382,HH,1.0
1810,1812,1,-0.024838943034410477,-0.4375171363353729,-0.5626771450042725,1.0329153537750244,5.272999558563747,0,0.31999403087247025,-0.31999403087247025,HL,5.0
695,1336,1,1.2028592824935913,-0.6346740126609802,1.5461926460266113,0.24200329184532166,3.737669618283368,1,0.4378614584726951,0.2552857220872502,HH,2.0
667,2364,1,0.2713741660118103,-0.24481788277626038,-0.5626771450042725,1.1802523136138916,2.1972245773362196,0,0.05927443028688353,-0.05927443028688353,LL,2.0
945,2388,1,-0.1646210253238678,-0.4896320700645447,-0.5626771450042725,0.9850231409072876,2.995732273553991,0,0.16137969641538163,-0.16137969641538163,HL,9.0
843,2542,1,0.5069454908370972,0.6008462309837341,-0.5626771450042725,0.4979696571826935,1.3862943611198906,0,0.00028027092990235683,-0.00028027092990235683,LL,4.0
1358,1713,1,-1.4944431781768799,-0.28901946544647217,-0.5626771450042725,-0.6050727963447571,6.327936783729195,0,0.6478278716986542,-0.6478278716986542,HL,18.0
905,1483,1,2.445162773132324,-0.38853058218955994,1.553070306777954,1.2202013731002808,4.430816798843313,3,0.40793604695429886,0.9783583141655917,HH,1.0
1059,1600,1,0.24780087172985077,0.40791189670562744,-0.5626771450042725,0.47555145621299744,0.0,0,0.00897818252587025,-0.00897818252587025,LL,2.0
403,806,1,3.095613956451416,0.11691692471504211,1.5562890768051147,1.3837754726409912,2.6390573296152584,1,0.005720013005682392,0.6874271675542629,LH,1.0
228,322,1,0.955462634563446,0.6070986986160278,-0.5626771450042725,0.9344550967216492,1.6094379124341003,0,-0.0030028015191460597,0.0030028015191460597,LH,2.0
1148,2220,1,2.5530285835266113,-0.2957037091255188,1.5381255149841309,1.279236078262329,2.4849066497880004,1,0.07343456453132853,0.6197126160286167,LH,1.0
1317,1720,1,0.2716495990753174,-0.47775280475616455,-0.5626771450042725,1.3916106224060059,3.465735902799726,0,0.30222672546581847,-0.30222672546581847,HL,4.0
1553,1827,1,2.242440700531006,-0.48400354385375977,1.5776340961456299,1.1221957206726074,2.772588722239781,1,0.15698308609575665,0.5361640944641887,LH,1.0
2147,2486,1,2.4739413261413574,-0.2964124083518982,1.5346170663833618,1.193566083908081,2.70805020110221,1,0.10156612353172179,0.5915810570282235,LH,1.0
604,1914,1,2.3505773544311523,-0.4804096221923828,1.5719836950302124,1.2148361206054688,4.74493212836325,1,0.5836438255726705,0.10950335498727481,HH,1.0
2164,2282,1,0.7046435475349426,0.12759608030319214,-0.5626771450042725,1.1815612316131592,2.4849066497880004,0,0.0033406185852842716,-0.0033406185852842716,LL,1.0
175,2217,1,-0.015726540237665176,-0.48620790243148804,-0.5626771450042725,1.117550015449524,3.332204510175204,0,0.28951108829448435,-0.28951108829448435,HL,5.0
1957,2630,1,-0.3028441071510315,0.12759608030319214,-0.5626771450042725,0.17407360672950745,2.4849066497880004,0,0.003074971544903714,-0.003074971544903714,LL,4.0
1054,1432,1,2.5614428520202637,-0.28831109404563904,1.5385420322418213,1.2713309526443481,2.8903717578961645,1,0.10113509344983147,0.5920120871101138,LH,1.0
289,1722,1,1.3646942377090454,-0.24481788277626038,1.5410423278808594,0.048727720975875854,2.1972245773362196,1,0.05927443028688353,0.6338727502730618,LH,1.0
466,1305,1,2.9058315753936768,0.13539406657218933,1.5410423278808594,1.1998687982559204,2.3025850929940455,1,0.004691598298325627,0.6884555822616196,LH,1.0
1098,2067,1,0.8438695073127747,0.15828777849674225,-0.5626771450042725,1.3164522647857666,1.791759469228055,0,0.004838367495073723,-0.004838367495073723,LL,2.0
981,1221,1,0.5310390591621399,0.13539406657218933,-0.5626771450042725,1.0061118602752686,2.3025850929940455,0,0.007789721490076308,-0.007789721490076308,LL,2.0
293,2038,1,1.1486369371414185,0.5800595283508301,-0.5626771450042725,1.1811332702636719,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,2.0
1270,2034,1,-0.1787169724702835,0.022433459758758545,-0.5626771450042725,0.3809068202972412,4.276666119016055,0,0.00015612640050194598,-0.00015612640050194598,HL,5.0
618,938,1,0.18401062488555908,0.15828777849674225,-0.5626771450042725,0.656593382358551,1.791759469228055,0,0.004838367495073723,-0.004838367495073723,LL,3.0
1197,1791,1,0.18503743410110474,0.15828777849674225,-0.5626771450042725,0.6576201915740967,1.791759469228055,0,0.004838367495073723,-0.004838367495073723,LL,4.0
1098,1477,1,3.0408871173858643,0.141339972615242,1.5530462265014648,1.3239327669143677,2.0794415416798357,1,0.004017600345238355,0.6891295802147069,LH,1.0
266,809,1,2.359816312789917,-0.4896320700645447,1.5611279010772705,1.2569206953048706,2.995732273553991,1,0.16137969641538163,0.5317674841445637,HH,2.0
131,2169,1,0.6620691418647766,0.141339972615242,-0.5626771450042725,1.140453577041626,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,1.0
1147,2371,1,2.200035333633423,-0.2806856334209442,1.561781644821167,0.877561092376709,3.044522437723423,1,0.13154769325189655,0.5615994873080488,HH,1.0
142,2181,1,2.137563467025757,-0.4896320700645447,1.5641851425170898,1.0310554504394531,2.995732273553991,1,0.16137969641538163,0.5317674841445637,HH,2.0
1236,2479,1,-0.6447448134422302,0.40791189670562744,-0.5626771450042725,-0.4169941842556,0.0,0,0.00897818252587025,-0.00897818252587025,LL,11.0
18,2082,1,-0.1817922741174698,0.6008462309837341,-0.5626771450042725,-0.1907680779695511,1.3862943611198906,0,0.00028027092990235683,-0.00028027092990235683,LL,3.0
531,606,1,0.5234723687171936,0.13539406657218933,-0.5626771450042725,0.998545229434967,2.3025850929940455,0,0.007789721490076308,-0.007789721490076308,LL,2.0
1682,2319,1,2.512087106704712,-0.26840510964393616,1.5376845598220825,1.1913466453552246,3.295836866004329,1,0.10778007680883694,0.5853671037511083,HH,1.0
405,1275,1,0.7612211108207703,0.15828777849674225,-0.5626771450042725,1.2338038682937622,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,1.0
429,2043,1,0.07106319814920425,0.0695788562297821,-0.5626771450042725,0.5891842842102051,3.4011973816621555,0,0.0023533046479694664,-0.0023533046479694664,HL,2.0
836,2403,1,-0.4130513370037079,0.12759608030319214,-0.5626771450042725,0.06386637687683105,2.4849066497880004,0,0.003074971544903714,-0.003074971544903714,LL,5.0
2181,2202,1,-0.013691443018615246,-0.4896320700645447,-0.5626771450042725,1.1359527111053467,2.995732273553991,0,0.19049694789135047,-0.19049694789135047,HL,3.0
296,2685,1,3.216609001159668,0.141339972615242,1.5419108867645264,1.5070956945419312,2.0794415416798357,1,0.004017600345238355,0.6891295802147069,LH,1.0
1701,1865,1,0.018703147768974304,-0.2036099135875702,-0.5626771450042725,0.8183774948120117,5.288267030694535,0,0.172273560876629,-0.172273560876629,HL,7.0
468,1311,1,2.720973491668701,0.141339972615242,1.5535036325454712,1.0007301568984985,2.0794415416798357,1,0.004017600345238355,0.6891295802147069,LH,1.0
577,2352,1,2.697566509246826,-0.27410274744033813,1.546809196472168,1.3792269229888916,3.1780538303479453,1,0.12002736977635062,0.5731198107835946,HH,1.0
830,1914,1,0.6271404027938843,0.04690977931022644,-0.5626771450042725,1.1645094156265259,3.828641396489095,0,0.019360509300704404,-0.019360509300704404,HL,2.0
1072,1801,1,1.8116908073425293,-0.46641695499420166,1.5666589736938477,0.6583230495452881,4.90527477843843,1,0.5033526386993187,0.1897945418606266,HH,2.0
57,2418,1,0.896384596824646,0.6163817048072815,-0.5626771450042725,0.8609919548034668,1.791759469228055,0,-0.00038720863701014276,0.00038720863701014276,LH,2.0
374,2147,1,0.07744722068309784,-0.5772402286529541,-0.5626771450042725,1.3168327808380127,3.401197381662155,0,0.3036083559051566,-0.3036083559051566,HL,2.0
380,930,1,3.1082916259765625,0.2900671064853668,1.5511057376861572,1.264771580696106,1.3862943611198906,1,0.00897818252587025,0.684168998034075,LH,1.0
1441,2272,1,-0.014057929627597332,0.5387158989906311,-0.5626771450042725,0.010083362460136414,2.8903717578961645,0,-0.00908366945122824,0.00908366945122824,LH,6.0
2034,2042,1,2.73170804977417,0.022433459758758545,1.5430073738098145,1.1137604713439941,4.276666119016055,1,0.021946585321718438,0.6712005952382268,HH,1.0
445,909,1,0.7241945862770081,0.5800595283508301,-0.5626771450042725,0.7566909790039062,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,1.0
302,1158,1,-0.14798691868782043,-0.5700969099998474,-0.5626771450042725,1.079193115234375,3.5553480614894135,0,0.3506492013631128,-0.3506492013631128,HL,5.0
91,2380,1,2.523632287979126,-0.28831109404563904,1.5361326932907104,1.2257493734359741,2.8903717578961645,2,0.10113509344983147,0.9974771952182783,LH,1.0
651,2156,1,2.260035276412964,-0.48620790243148804,1.5551997423171997,1.1624623537063599,3.332204510175204,1,0.28951108829448435,0.40363609226546093,HH,1.0
95,734,1,2.0806422233581543,-0.7141880989074707,1.569906234741211,1.1779513359069824,5.342334251964811,2,1.1506708748507464,-0.05205858618263659,HL,1.0
55,2020,1,2.962191581726074,0.10207581520080566,1.5660121440887451,1.254410982131958,2.890371757896165,1,0.004049569740413567,0.6890976108195317,LH,1.0
1097,1115,1,1.6243029832839966,-0.5772402286529541,1.5505396127700806,0.6082198619842529,3.401197381662155,1,0.2610889813875138,0.4320581991724315,HH,1.0
513,565,1,0.9461256861686707,0.0885130763053894,-0.5626771450042725,1.4496573209762573,3.091042453358316,0,0.012128685107568508,-0.012128685107568508,HL,1.0
1848,2419,1,-0.0418715663254261,-0.4896320700645447,-0.5626771450042725,1.1077725887298584,2.995732273553991,0,0.19049694789135047,-0.19049694789135047,HL,3.0
596,644,1,1.6555291414260864,-0.5772402286529541,1.5643850564956665,0.6323323249816895,3.401197381662155,1,0.2610889813875138,0.4320581991724315,HH,1.0
506,1013,1,-0.5583751797676086,-0.36460167169570923,-0.5626771450042725,0.42172670364379883,4.787491742782046,0,0.12298107388375247,-0.12298107388375247,HL,6.0
1110,1224,1,0.0979171022772789,-0.38853058218955994,-0.5626771450042725,1.1072779893875122,4.430816798843313,0,0.40793604695429886,-0.40793604695429886,HL,4.0
458,1953,1,2.6739702224731445,-0.28831109404563904,1.5727064609527588,1.3499581813812256,2.8903717578961645,1,0.10113509344983147,0.5920120871101138,LH,1.0
693,2108,1,-0.9410735368728638,0.141339972615242,-0.5626771450042725,-0.4626891016960144,2.0794415416798357,0,0.002225544042124536,-0.002225544042124536,LL,8.0
1229,1254,1,3.085270404815674,0.08300131559371948,1.5414799451828003,1.4140461683273315,3.1780538303479458,1,0.022148788327968245,0.670998392231977,HH,1.0
1158,2251,1,0.8900152444839478,0.6128283143043518,-0.5626771450042725,0.8540356159210205,1.9459101490553132,0,-0.004140453564992022,0.004140453564992022,LH,1.0
2222,2225,1,2.1694962978363037,-0.4896320700645447,1.5765855312347412,1.047104835510254,2.995732273553991,3,0.16137969641538163,1.2249146647045088,HH,1.0
303,1670,1,0.07033520936965942,-0.24481788277626038,-0.5626771450042725,0.9792133569717407,2.1972245773362196,0,0.05927443028688353,-0.05927443028688353,LL,3.0
380,477,1,3.205735445022583,0.2900671064853668,1.5511057376861572,1.362215518951416,1.3862943611198906,1,0.00897818252587025,0.684168998034075,LH,1.0
1757,2451,1,0.460146427154541,-0.2634354531764984,-0.5626771450042725,1.344247579574585,3.401197381662156,0,0.1652949761674992,-0.1652949761674992,HL,2.0
1255,2248,1,0.8930140137672424,0.07398080825805664,-0.5626771450042725,1.4075554609298706,3.332204510175204,0,-0.013977753427588259,0.013977753427588259,HH,1.0
368,2393,1,0.8578851819038391,0.141339972615242,-0.5626771450042725,1.3362696170806885,2.0794415416798357,0,0.002225544042124536,-0.002225544042124536,LL,1.0
388,1899,1,-0.3721526861190796,-0.2957037091255188,-0.5626771450042725,0.5763967037200928,2.4849066497880004,0,0.07343456453132853,-0.07343456453132853,LL,8.0
89,1157,1,2.4956374168395996,-0.45207729935646057,1.5537627935409546,1.3464878797531128,3.6888794541139367,1,0.43876697350745736,0.2543802070524879,HH,1.0
1580,2200,1,2.332210063934326,-0.2964124083518982,1.5651843547821045,1.0289126634597778,2.70805020110221,1,0.10156612353172179,0.5915810570282235,LH,2.0
492,688,1,2.9476544857025146,0.12759608030319214,1.546160340309143,1.2386693954467773,2.4849066497880004,1,0.003074971544903714,0.6900722090150416,LH,1.0
335,1986,1,0.4439389109611511,0.005941212177276611,-0.5626771450042725,1.0182257890701294,4.718498871295095,0,-0.05341263743511187,0.05341263743511187,HH,2.0
346,1358,1,2.835805654525757,-0.009825289249420166,1.5569044351577759,1.2340806722640991,5.634789603169249,1,0.026279689463207266,0.666867491096738,HH,1.0
2034,2035,1,-0.23839187622070312,-0.2228052020072937,-0.5626771450042725,0.5856262445449829,4.68213122712422,0,0.08674378062735094,-0.08674378062735094,HL,9.0
1554,2687,1,0.5477568507194519,0.15828777849674225,-0.5626771450042725,1.0203396081924438,1.791759469228055,0,0.003933733176166623,-0.003933733176166623,LL,2.0
695,1681,1,2.2348759174346924,-0.6174914836883545,1.525322437286377,1.2657209634780884,3.9889840465642745,3,0.6645332480792565,0.7217611130406341,HH,1.0
1358,1709,1,2.7337288856506348,-0.28901946544647217,1.5129669904708862,1.4516956806182861,6.327936783729195,1,0.6478278716986542,0.0453193088612911,HH,1.0
1889,1891,1,2.6943209171295166,-0.2806856334209442,1.53499436378479,1.3866703510284424,3.044522437723423,2,0.13154769325189655,0.9670645954162133,HH,1.0
1207,2290,1,2.5758166313171387,-0.2964124083518982,1.5784446001052856,1.2553287744522095,2.70805020110221,2,0.09440289375102438,1.0042093949170854,LH,1.0
1705,2322,1,-0.3290786147117615,0.5846443772315979,-0.5626771450042725,-0.3128158748149872,1.0986122886681098,0,0.0003341097861283449,-0.0003341097861283449,LL,5.0
15,1271,1,2.1060426235198975,-0.4896320700645447,1.5629863739013672,0.9866079092025757,2.995732273553991,3,0.16137969641538163,1.2249146647045088,HH,1.0
22,1234,1,2.473726511001587,-0.48400354385375977,1.5760304927825928,1.3446176052093506,2.772588722239781,2,0.15698308609575665,0.9416292025723532,LH,1.0
901,1279,1,2.1663658618927,-0.4896320700645447,1.565777063369751,1.0466521978378296,2.995732273553991,2,0.19049694789135047,0.9081153407767593,HH,1.0
1708,2313,1,-0.4901609420776367,0.6163817048072815,-0.5626771450042725,-0.5255535840988159,1.791759469228055,0,0.0019502402277501445,-0.0019502402277501445,LL,13.0
477,930,1,3.185180902481079,0.2900671064853668,1.5511057376861572,1.341660976409912,1.3862943611198906,1,0.00897818252587025,0.684168998034075,LH,1.0
334,693,1,2.350344657897949,-0.2957037091255188,1.5597728490829468,1.0695563554763794,2.4849066497880004,1,0.07343456453132853,0.6197126160286167,LH,1.0
1358,1740,1,2.4170026779174805,-0.6096895337104797,1.5730617046356201,1.3908635377883911,7.50659178007084,2,1.084825643754074,0.013786644914035806,HH,2.0
174,1742,1,0.4203740954399109,-0.42463046312332153,-0.5626771450042725,1.4747620820999146,3.951243718581427,0,0.23428567217879767,-0.23428567217879767,HL,3.0
1739,1750,1,2.398361921310425,-0.5700969099998474,1.5460078716278076,1.370330572128296,3.5553480614894135,2,0.4115085069594295,0.6871037817086803,HH,1.0
1,2,1,-0.15031608939170837,-0.2964124083518982,-0.5626771450042725,0.7875843048095703,2.70805020110221,0,0.09440289375102438,-0.09440289375102438,LL,7.0
97,661,1,3.0142784118652344,0.07823491096496582,1.5713067054748535,1.324021339416504,3.258096538021482,1,-0.019336760054673052,0.7124839406146184,HH,1.0
1358,1751,1,0.648128867149353,-0.009825289249420166,-0.5626771450042725,1.2350642681121826,5.634789603169249,0,0.13119492466595506,-0.13119492466595506,HL,1.0
229,1053,1,1.091584324836731,0.5800595283508301,-0.5626771450042725,1.1240806579589844,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,1.0
2227,2228,1,-0.04416080191731453,-0.48400354385375977,-0.5626771450042725,1.1084522008895874,2.772588722239781,0,0.15698308609575665,-0.15698308609575665,LL,1.0
1842,2281,1,2.522334337234497,-0.2634354531764984,1.5612715482711792,1.1762518882751465,3.401197381662156,1,0.13735234462344656,0.5557948359364987,HH,1.0
838,2280,1,2.231489658355713,-0.4896320700645447,1.582996129989624,1.1013551950454712,2.995732273553991,2,0.19049694789135047,0.9081153407767593,HH,1.0
831,1733,1,2.3638596534729004,-0.2806856334209442,1.5410423278808594,1.060708999633789,3.044522437723423,1,0.13154769325189655,0.5615994873080488,HH,1.0
702,822,1,0.8859819173812866,0.6024982929229736,-0.5626771450042725,0.8551106452941895,2.1972245773362196,0,-0.012842570269370673,0.012842570269370673,LH,1.0
44,2624,1,2.4532721042633057,0.15828777849674225,1.5469281673431396,0.7343276143074036,1.791759469228055,1,0.003933733176166623,0.6892134473837787,LH,1.0
1229,1384,1,2.9010486602783203,0.08300131559371948,1.5410423278808594,1.2344551086425781,3.1780538303479458,1,0.022148788327968245,0.670998392231977,HH,1.0
414,711,1,0.6596176028251648,0.6024982929229736,-0.5626771450042725,0.6287463307380676,2.1972245773362196,0,0.008406142643709232,-0.008406142643709232,LL,1.0
524,2476,1,1.4079904556274414,-0.5772402286529541,1.5460121631622314,0.39715075492858887,3.401197381662155,1,0.2610889813875138,0.4320581991724315,HH,1.0
1040,1358,1,2.7703027725219727,-0.28901946544647217,1.5430794954299927,1.4506797790527344,6.327936783729195,2,0.5477926860694862,0.5508196025986236,HH,1.0
1546,2169,1,0.09203015267848969,-0.4896320700645447,-0.5626771450042725,1.2416743040084839,2.995732273553991,0,0.19049694789135047,-0.19049694789135047,HL,7.0
844,1902,1,0.17094621062278748,-0.2806856334209442,-0.5626771450042725,1.0817674398422241,3.044522437723423,0,0.106067345184344,-0.106067345184344,HL,2.0
229,2118,1,0.9376898407936096,0.5846443772315979,-0.5626771450042725,0.9539525508880615,1.0986122886681098,0,0.002053928807253807,-0.002053928807253807,LL,1.0
1202,2376,1,2.2991180419921875,-0.5772402286529541,1.5522531270980835,1.2773518562316895,3.401197381662155,1,0.2610889813875138,0.4320581991724315,HH,2.0
8,1996,1,0.18947865068912506,0.13539406657218933,-0.5626771450042725,0.6645514965057373,2.3025850929940455,0,0.007789721490076308,-0.007789721490076308,LL,4.0
90,1358,1,2.320563554763794,-0.1836513876914978,1.513597011566162,0.9257088303565979,6.040254711277414,1,0.18077148712408966,0.5123756934358557,HH,1.0
598,1821,1,2.3205480575561523,-0.46641695499420166,1.5254793167114258,1.2038822174072266,4.90527477843843,1,0.5033526386993187,0.1897945418606266,HH,1.0
1951,2204,1,2.4325249195098877,-0.24481788277626038,1.540488600730896,1.1127655506134033,2.1972245773362196,1,0.05927443028688353,0.6338727502730618,LH,1.0
1444,2323,1,0.1374589204788208,0.141339972615242,-0.5626771450042725,0.6158433556556702,2.0794415416798357,0,0.002225544042124536,-0.002225544042124536,LL,3.0
885,2386,1,-1.5375210046768188,-0.28831109404563904,-0.5626771450042725,-0.6142491698265076,2.8903717578961645,0,0.10113509344983147,-0.10113509344983147,LL,16.0
577,906,1,2.67545485496521,-0.27410274744033813,1.5410900115966797,1.3632731437683105,3.1780538303479453,1,0.12002736977635062,0.5731198107835946,HH,1.0
203,857,1,2.1589066982269287,-0.4896320700645447,1.5505433082580566,1.0571026802062988,2.995732273553991,1,0.16137969641538163,0.5317674841445637,HH,1.0
1340,1413,1,2.3714869022369385,-0.3983999192714691,1.5630663633346558,1.154075264930725,4.276666119016055,2,0.3800765685344785,0.7185357201336313,HH,1.0
1589,1745,1,0.6571244597434998,0.12759608030319214,-0.5626771450042725,1.1340421438217163,2.4849066497880004,0,0.0033406185852842716,-0.0033406185852842716,LL,4.0
487,1705,1,2.317411184310913,-0.26840510964393616,1.5627955198287964,0.9764725565910339,3.295836866004329,1,0.10778007680883694,0.5853671037511083,HH,1.0
893,911,1,2.3246569633483887,-0.48702335357666016,1.5440773963928223,1.2192752361297607,3.1780538303479453,1,0.23054322505986136,0.46260395550008393,HH,1.0
628,1764,1,0.5420450568199158,0.141339972615242,-0.5626771450042725,1.0204294919967651,2.0794415416798357,0,0.002225544042124536,-0.002225544042124536,LL,2.0
264,1902,1,-0.026494834572076797,-0.48620790243148804,-0.5626771450042725,1.1067817211151123,3.332204510175204,0,0.2729904228920539,-0.2729904228920539,HL,4.0
229,1405,1,1.0947076082229614,0.6008462309837341,-0.5626771450042725,1.0857317447662354,1.3862943611198906,0,0.002497499491096307,-0.002497499491096307,LL,1.0
733,2304,1,0.18301551043987274,-0.22964593768119812,-0.5626771450042725,1.0173914432525635,4.356708826689592,0,0.16325471584728646,-0.16325471584728646,HL,4.0
795,1645,1,-1.0942295789718628,0.141339972615242,-0.5626771450042725,-0.6158450841903687,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,12.0
505,1258,1,0.6193259358406067,0.09498125314712524,-0.5626771450042725,1.1179617643356323,2.9957322735539913,0,0.026063354451269706,-0.026063354451269706,HL,1.0
63,1322,1,1.1782857179641724,0.5800595283508301,-0.5626771450042725,1.2107820510864258,0.6931471805599453,0,-0.002609777989269686,0.002609777989269686,LH,1.0
1430,1718,1,0.38425230979919434,0.141339972615242,-0.5626771450042725,0.8626367449760437,2.0794415416798357,0,0.004017600345238355,-0.004017600345238355,LL,2.0
1750,1765,1,2.566744089126587,-0.5213710069656372,1.5491366386413574,1.4808893203735352,4.31748811353631,2,0.4622380364114332,0.6363742522566767,HH,1.0
779,1919,1,2.1729846000671387,-0.6389732360839844,1.5865014791488647,1.1867644786834717,3.58351893845611,2,0.37341098850744375,0.7252013001606661,HH,1.0
986,2697,1,0.5901535749435425,0.40791189670562744,-0.5626771450042725,0.8179041743278503,0.0,0,0.00897818252587025,-0.00897818252587025,LL,4.0
576,1810,1,-1.4556820392608643,-0.4375171363353729,-0.5626771450042725,-0.39792776107788086,5.272999558563747,0,0.3780549864510819,-0.3780549864510819,HL,17.0
274,749,1,0.20994877815246582,0.15828777849674225,-0.5626771450042725,0.6825315356254578,1.791759469228055,0,0.004838367495073723,-0.004838367495073723,LL,3.0
1224,1587,1,2.726729154586792,0.052761197090148926,1.5687772035598755,1.0608713626861572,3.7376696182833684,1,-0.022999235189987807,0.7161464157499331,HH,1.0
610,2481,1,0.5687184929847717,0.12759608030319214,-0.5626771450042725,1.0456361770629883,2.4849066497880004,0,0.003074971544903714,-0.003074971544903714,LL,2.0
1903,2269,1,-0.20350998640060425,-0.6255630254745483,-0.5626771450042725,1.0815060138702393,3.8712010109078907,0,0.5479955451888203,-0.5479955451888203,HL,4.0
1358,1741,1,-0.9612370729446411,-0.1836513876914978,-0.5626771450042725,-0.186171293258667,6.040254711277414,0,0.45425529413240195,-0.45425529413240195,HL,12.0
336,1950,1,2.9219155311584473,0.07398080825805664,1.555896520614624,1.244283676147461,3.332204510175204,1,-0.013977753427588259,0.7071249339875335,HH,1.0
146,897,1,2.252628803253174,-0.48620790243148804,1.5562957525253296,1.1393835544586182,3.332204510175204,1,0.2729904228920539,0.4201567576678914,HH,1.0
154,364,1,2.043797254562378,-0.7383324503898621,1.5293562412261963,1.2015323638916016,4.700480365792417,1,1.0342276178170484,-0.34108043725710313,HL,2.0
1042,2198,1,-0.0530984066426754,-0.5035973787307739,-0.5626771450042725,1.083090901374817,4.499809670330265,0,0.4538355545924561,-0.4538355545924561,HL,2.0
