u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1090,2367,1,2.76163911819458,2.3543834686279297e-06,1.9378056526184082,0.6432881355285645,4.51085950651685,5,0.7063358438066375,1.0854236254214173,HH,1.0
1041,2448,1,-0.28137707710266113,-0.10367166996002197,-1.001481294631958,0.7545511722564697,2.70805020110221,0,0.10064269733935088,-0.10064269733935088,LL,4.0
86,1336,1,2.6112446784973145,-0.043427348136901855,1.8608845472335815,0.6293090581893921,3.044522437723423,1,0.10158056607870163,0.5915666144812437,HH,1.0
1462,1663,1,2.51888108253479,-0.15340206027030945,1.8635718822479248,0.6448181867599487,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
542,1245,1,2.611980676651001,-0.16207872331142426,1.8525804281234741,0.7508575916290283,2.772588722239781,1,0.15213353179425623,0.541013648765689,LH,1.0
1224,1660,1,2.8650028705596924,0.07000033557415009,1.9033833742141724,0.7268843054771423,4.143134726391533,2,0.13611188498910007,0.9625004036790097,HH,1.0
219,507,1,2.731532335281372,0.05417393147945404,1.854057788848877,0.654361367225647,3.931825632724326,1,0.17084152538457,0.5223056551753753,HH,1.0
372,626,1,-0.4376976490020752,-0.15340206027030945,-1.001481294631958,0.6518003940582275,2.4849066497880004,0,0.07308831329318342,-0.07308831329318342,LL,6.0
59,1725,1,2.7592954635620117,-0.0353306382894516,1.8513476848602295,0.7556002736091614,4.787491742782047,1,1.0310969166429709,-0.3379497360830256,HL,1.0
1424,1621,1,-0.6461132764816284,-0.2742621898651123,-1.001481294631958,0.5931688547134399,1.3862943611198906,0,0.005607998023350025,-0.005607998023350025,LL,19.0
868,2099,1,2.725884199142456,-0.023701727390289307,1.85743248462677,0.7267653346061707,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,1.0
1281,1746,1,2.3272130489349365,-0.15340206027030945,1.8513476848602295,0.46758270263671875,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
443,1264,1,2.547619104385376,-0.15340206027030945,1.8498634099960327,0.6874668002128601,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
807,1956,1,2.5152530670166016,-0.15340206027030945,1.8465381860733032,0.656930685043335,2.4849066497880004,1,0.07871865798170424,0.6144285225782411,LH,1.0
1204,1839,1,-0.4338909983634949,-0.08796080946922302,-1.001481294631958,0.5826032161712646,3.401197381662155,0,0.26384696130699403,-0.26384696130699403,HL,12.0
750,1441,1,-0.39607006311416626,0.017199963331222534,-1.001481294631958,0.5384416580200195,2.8903717578961645,0,-0.02299737189798596,0.02299737189798596,LH,6.0
2112,2436,1,-0.2916634976863861,-0.06943681836128235,-1.001481294631958,0.7085170149803162,3.1780538303479453,0,0.22812032499387622,-0.22812032499387622,HL,2.0
624,1232,1,-0.688946008682251,-0.2742621898651123,-1.001481294631958,0.5503361225128174,1.3862943611198906,0,0.005607998023350025,-0.005607998023350025,LL,20.0
205,1701,1,2.666416645050049,0.07642364501953125,1.8621612787246704,0.5718954801559448,4.882801922586371,1,0.007787435201420439,0.6853597453585248,HH,2.0
921,1914,1,-0.18321219086647034,0.07565456628799438,-1.001481294631958,0.6608668565750122,4.23410650459726,0,0.15092469489611152,-0.15092469489611152,HL,2.0
519,598,1,-0.18504682183265686,0.03861813247203827,-1.001481294631958,0.6963723301887512,5.6937321388027,0,0.5844816036125561,-0.5844816036125561,HL,2.0
1515,2234,1,-0.38591039180755615,-0.02071620523929596,-1.001481294631958,0.5787124037742615,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,6.0
469,2412,1,-0.4745241403579712,-0.17524060606956482,-1.001481294631958,0.6426761150360107,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,11.0
64,1209,1,-0.4106944799423218,-0.17524060606956482,-1.001481294631958,0.7065057754516602,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,10.0
306,1779,1,2.9013559818267822,0.10782025754451752,1.8574239015579224,0.7588034272193909,5.966146739123692,1,0.604581609411574,0.08856557114837127,HH,1.0
1433,2359,1,-0.1706015169620514,0.014294520020484924,-1.001481294631958,0.7393808364868164,3.4965075614664807,0,0.15737039381586895,-0.15737039381586895,HL,1.0
1070,1358,1,2.930494546890259,0.13528238236904144,1.9048972129821777,0.7185680866241455,6.733401891837358,2,0.8581388345593598,0.24047345410874998,HH,1.0
1810,1812,1,-0.15338686108589172,0.09045478701591492,-1.001481294631958,0.6738324165344238,5.272999558563747,0,0.30958036695358715,-0.30958036695358715,HL,1.0
695,1336,1,2.5795552730560303,-0.07464291155338287,1.8610435724258423,0.6102511286735535,3.737669618283368,1,0.3975027598525836,0.2956444207073617,HH,1.0
667,2364,1,-0.7037861943244934,-0.24946682155132294,-1.001481294631958,0.49004364013671875,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,21.0
945,2388,1,-0.2973434031009674,-0.10748903453350067,-1.001481294631958,0.7424928545951843,2.995732273553991,0,0.1713460618415257,-0.1713460618415257,HL,2.0
843,2542,1,-0.3069557547569275,0.005368441343307495,-1.001481294631958,0.6314495801925659,1.3862943611198906,0,-0.0008206311654392674,0.0008206311654392674,LH,1.0
1358,1713,1,-0.12429806590080261,0.13672053813934326,-1.001481294631958,0.6539641618728638,6.327936783729195,0,0.6182425735389762,-0.6182425735389762,HL,1.0
905,1483,1,2.9536924362182617,0.061059385538101196,1.9139466285705566,0.8110318183898926,4.430816798843313,3,0.4062178768515625,0.980076484268328,HH,1.0
1059,1600,1,-0.1196826696395874,0.2538180351257324,-1.001481294631958,0.6020355224609375,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
403,806,1,2.688228130340576,-0.07018572092056274,1.854459524154663,0.7525781393051147,2.6390573296152584,1,0.004773611269193868,0.6883735692907514,LH,1.0
228,322,1,-0.23421162366867065,0.010004758834838867,-1.001481294631958,0.7010577917098999,1.6094379124341003,0,-0.001071026361763528,0.001071026361763528,LH,2.0
1148,2220,1,2.6242198944091797,-0.15340206027030945,1.8531326055526733,0.7619719505310059,2.4849066497880004,1,0.07308831329318342,0.6200588672667618,LH,1.0
1317,1720,1,-0.1640620231628418,-0.028936773538589478,-1.001481294631958,0.7920712232589722,3.465735902799726,0,0.32238275198669,-0.32238275198669,HL,2.0
1553,1827,1,2.582183599472046,-0.16207872331142426,1.8563969135284424,0.7143357992172241,2.772588722239781,1,0.15213353179425623,0.541013648765689,LH,1.0
2147,2486,1,2.505784511566162,-0.10367166996002197,1.8536508083343506,0.583629846572876,2.70805020110221,1,0.10064269733935088,0.5925044832205943,LH,1.0
604,1914,1,2.8020806312561035,0.06008346378803253,1.8571429252624512,0.7049075961112976,4.74493212836325,1,0.5935878933078973,0.09955928725204799,HH,1.0
2164,2282,1,-0.330304354429245,-0.09466288983821869,-1.001481294631958,0.6957844495773315,2.4849066497880004,0,0.0010825582690297737,-0.0010825582690297737,LL,3.0
175,2217,1,-0.23030748963356018,-0.04651278257369995,-1.001481294631958,0.744949460029602,3.332204510175204,0,0.2736707198057347,-0.2736707198057347,HL,1.0
1957,2630,1,-0.5209266543388367,-0.09466288983821869,-1.001481294631958,0.5051621794700623,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,16.0
1054,1432,1,2.65814208984375,-0.06894753873348236,1.8528599739074707,0.7106220722198486,2.8903717578961645,1,0.10532033765763509,0.5878268429023102,LH,1.0
289,1722,1,2.459289312362671,-0.24946682155132294,1.8513476848602295,0.7005358338356018,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,1.0
466,1305,1,2.5520148277282715,-0.11290894448757172,1.8513476848602295,0.663623571395874,2.3025850929940455,1,0.005727774340772303,0.687419406219173,LH,2.0
1098,2067,1,-0.4948529601097107,-0.17524060606956482,-1.001481294631958,0.6223472952842712,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,11.0
981,1221,1,-0.43460613489151,-0.11290894448757172,-1.001481294631958,0.6114562749862671,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,11.0
293,2038,1,-0.3148438334465027,-0.02071620523929596,-1.001481294631958,0.6497789621353149,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,3.0
1270,2034,1,-0.26924535632133484,0.060696691274642944,-1.001481294631958,0.5938557982444763,4.276666119016055,0,-0.028533553846477183,0.028533553846477183,HH,1.0
618,938,1,-0.534777045249939,-0.17524060606956482,-1.001481294631958,0.582423210144043,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,16.0
1197,1791,1,-0.39184486865997314,-0.17524060606956482,-1.001481294631958,0.7253553867340088,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,7.0
1098,1477,1,2.5060336589813232,-0.13346704840660095,1.8623199462890625,0.6236178874969482,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,1.0
266,809,1,2.6229240894317627,-0.10748903453350067,1.8566581010818481,0.7011809349060059,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,1.0
131,2169,1,-0.3076767921447754,-0.13346704840660095,-1.001481294631958,0.7621185779571533,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,5.0
1147,2371,1,2.6011173725128174,-0.043427348136901855,1.8586225509643555,0.618668794631958,3.044522437723423,1,0.12746879622718107,0.5656783843327642,HH,1.0
142,2181,1,2.555180788040161,-0.10748903453350067,1.8619914054870605,0.6279677152633667,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,1.0
1236,2479,1,-0.27338069677352905,0.2538180351257324,-1.001481294631958,0.44833749532699585,0.0,0,0.005607998023350025,-0.005607998023350025,LL,2.0
18,2082,1,-0.4391694962978363,0.005368441343307495,-1.001481294631958,0.4992358386516571,1.3862943611198906,0,-0.0008206311654392674,0.0008206311654392674,LH,10.0
531,606,1,-0.4262697100639343,-0.11290894448757172,-1.001481294631958,0.6197926998138428,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,10.0
1682,2319,1,2.6752984523773193,-0.008390754461288452,1.8582240343093872,0.6587860584259033,3.295836866004329,1,0.10485589335400489,0.5882912872059404,HH,1.0
405,1275,1,-0.44234442710876465,-0.17524060606956482,-1.001481294631958,0.6748558282852173,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,4.0
429,2043,1,-0.3043661117553711,0.017379075288772583,-1.001481294631958,0.6036584377288818,3.4011973816621555,0,0.0005026343861384733,-0.0005026343861384733,HL,2.0
836,2403,1,-0.37395378947257996,-0.09466288983821869,-1.001481294631958,0.6521350145339966,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,4.0
2181,2202,1,-0.3364008367061615,-0.10748903453350067,-1.001481294631958,0.7034354209899902,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,2.0
296,2685,1,2.592923879623413,-0.13346704840660095,1.850375771522522,0.7254508137702942,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,1.0
1701,1865,1,-0.19709712266921997,0.11077234148979187,-1.001481294631958,0.6093873977661133,5.288267030694535,0,0.171084457572507,-0.171084457572507,HL,1.0
468,1311,1,2.5462522506713867,-0.13346704840660095,1.8570582866668701,0.6694578528404236,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,1.0
577,2352,1,2.6582188606262207,-0.023701727390289307,1.856818437576294,0.6559221744537354,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,1.0
830,1914,1,-0.17694374918937683,0.044644132256507874,-1.001481294631958,0.7027429342269897,3.828641396489095,0,0.007486715606479116,-0.007486715606479116,HL,1.0
1072,1801,1,2.8583996295928955,0.07012197375297546,1.8585898876190186,0.7532865405082703,4.90527477843843,1,0.5138747302940715,0.1792724502658738,HH,1.0
57,2418,1,-0.32858121395111084,0.011319875717163086,-1.001481294631958,0.6067007184028625,1.791759469228055,0,-0.002556796477075254,0.002556796477075254,LH,1.0
374,2147,1,-0.4171779751777649,-0.08796080946922302,-1.001481294631958,0.5993162393569946,3.401197381662155,0,0.3121921511787989,-0.3121921511787989,HL,8.0
380,930,1,2.4060025215148926,-0.2742621898651123,1.8267402648925781,0.708833634853363,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,1.0
1441,2272,1,-0.3416457772254944,0.017199963331222534,-1.001481294631958,0.5928659439086914,2.8903717578961645,0,-0.01658025005411957,0.01658025005411957,LH,5.0
2034,2042,1,2.7147796154022217,0.060696691274642944,1.8599624633789062,0.6389625072479248,4.276666119016055,1,0.017192800982744064,0.6759543795772012,HH,1.0
445,909,1,-0.5027605891227722,-0.02071620523929596,-1.001481294631958,0.4618622064590454,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,16.0
302,1158,1,-0.39500540494918823,-0.05999307334423065,-1.001481294631958,0.5925188064575195,3.5553480614894135,0,0.361333107938517,-0.361333107938517,HL,6.0
91,2380,1,2.663543462753296,-0.06894753873348236,1.9073941707611084,0.6636483669281006,2.8903717578961645,2,0.10532033765763509,0.9932919510104747,LH,1.0
651,2156,1,2.6973836421966553,-0.04651278257369995,1.8458523750305176,0.7235059142112732,3.332204510175204,1,0.2736707198057347,0.4194764607542106,HH,1.0
95,734,1,2.8118395805358887,0.007342308759689331,1.916358470916748,0.7055968046188354,5.342334251964811,2,1.1047492017766722,-0.006136913108562458,HL,1.0
55,2020,1,2.648206949234009,-0.036177292466163635,1.8585821390151978,0.6734049916267395,2.890371757896165,1,-0.005548187796050089,0.6986953683559953,LH,1.0
1097,1115,1,2.58408522605896,-0.08796080946922302,1.860623836517334,0.6294858455657959,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,2.0
513,565,1,-0.21075193583965302,-0.012881174683570862,-1.001481294631958,0.7289327383041382,3.091042453358316,0,0.015105160371462138,-0.015105160371462138,HL,1.0
1848,2419,1,-0.40491989254951477,-0.10748903453350067,-1.001481294631958,0.634916365146637,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,6.0
596,644,1,2.6781771183013916,-0.08796080946922302,1.8550190925598145,0.7322795391082764,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,1.0
506,1013,1,-0.2043772041797638,0.08359460532665253,-1.001481294631958,0.6304504871368408,4.787491742782046,0,0.16295674237961752,-0.16295674237961752,HL,1.0
1110,1224,1,-0.14916548132896423,0.061059385538101196,-1.001481294631958,0.7097964286804199,4.430816798843313,0,0.4062178768515625,-0.4062178768515625,HL,1.0
458,1953,1,2.7094712257385254,-0.06894753873348236,1.8555917739868164,0.7595462203025818,2.8903717578961645,1,0.10532033765763509,0.5878268429023102,LH,1.0
693,2108,1,-0.4599560499191284,-0.13346704840660095,-1.001481294631958,0.6098393201828003,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,13.0
1229,1254,1,2.735445499420166,-0.003735870122909546,1.8522005081176758,0.7327513694763184,3.1780538303479458,1,0.011691299809674925,0.6814558807502704,HH,1.0
1158,2251,1,-0.3062955141067505,0.012350708246231079,-1.001481294631958,0.6289354562759399,1.9459101490553132,0,-0.00226024612928275,0.00226024612928275,LH,2.0
2222,2225,1,2.5583183765411377,-0.10748903453350067,1.9306519031524658,0.5583655834197998,2.995732273553991,3,0.1713460618415257,1.214948299278365,HH,1.0
303,1670,1,-0.49723368883132935,-0.24946682155132294,-1.001481294631958,0.6965961456298828,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,12.0
380,477,1,2.431414842605591,-0.2742621898651123,1.8267402648925781,0.7342459559440613,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,1.0
1757,2451,1,-0.17784801125526428,0.003920063376426697,-1.001481294631958,0.7433233261108398,3.401197381662156,0,0.14954718123889058,-0.14954718123889058,HL,1.0
1255,2248,1,-0.29620933532714844,0.011182859539985657,-1.001481294631958,0.6182916164398193,3.332204510175204,0,-0.02155054279001493,0.02155054279001493,HH,1.0
368,2393,1,-0.403007447719574,-0.13346704840660095,-1.001481294631958,0.6667879223823547,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,7.0
388,1899,1,-0.4566841125488281,-0.15340206027030945,-1.001481294631958,0.6328139305114746,2.4849066497880004,0,0.07308831329318342,-0.07308831329318342,LL,10.0
89,1157,1,2.64163875579834,-0.00301147997379303,1.8615684509277344,0.6094934940338135,3.6888794541139367,1,0.3806825283163067,0.31246465224363856,HH,1.0
1580,2200,1,2.5709986686706543,-0.10367166996002197,1.8656911849975586,0.6426565647125244,2.70805020110221,1,0.10064269733935088,0.5925044832205943,LH,1.0
492,688,1,2.6189792156219482,-0.09466288983821869,1.8164310455322266,0.7432978749275208,2.4849066497880004,1,0.006304799829040667,0.6868423807309046,LH,1.0
335,1986,1,-0.21062453091144562,0.07271993160247803,-1.001481294631958,0.6397797465324402,4.718498871295095,0,-0.05368813609447068,0.05368813609447068,HH,2.0
346,1358,1,2.8374669551849365,0.0903736799955368,1.8544625043869019,0.7394784688949585,5.634789603169249,1,0.017007378898592235,0.676139801661353,HH,1.0
2034,2035,1,-0.16463670134544373,0.09481190145015717,-1.001481294631958,0.6589001417160034,4.68213122712422,0,0.08225402245405941,-0.08225402245405941,HL,1.0
1554,2687,1,-0.6317708492279053,-0.17524060606956482,-1.001481294631958,0.48542943596839905,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,17.0
695,1681,1,2.7871813774108887,-0.03546896576881409,1.9334428310394287,0.7118703126907349,3.9889840465642745,3,0.4609268400445999,0.9253675210752907,HH,1.0
1358,1709,1,2.8564674854278564,0.13672053813934326,1.8444912433624268,0.7067965269088745,6.327936783729195,1,0.6182425735389762,0.07490460702096913,HH,1.0
1889,1891,1,2.7254085540771484,-0.043427348136901855,1.9065536260604858,0.7030335664749146,3.044522437723423,2,0.12746879622718107,0.9711434924409287,HH,1.0
1207,2290,1,2.6293745040893555,-0.10367166996002197,1.9112904071807861,0.662301778793335,2.70805020110221,2,0.09010761782414507,1.0085046708439647,LH,1.0
1705,2322,1,-0.5026633739471436,-0.010075122117996216,-1.001481294631958,0.4495505690574646,1.0986122886681098,0,-0.0003423412853868864,0.0003423412853868864,LH,12.0
15,1271,1,2.653902769088745,-0.10748903453350067,1.9295153617858887,0.6614282131195068,2.995732273553991,3,0.1713460618415257,1.214948299278365,HH,1.0
22,1234,1,2.5704879760742188,-0.16207872331142426,1.9086778163909912,0.6543927192687988,2.772588722239781,2,0.15213353179425623,0.9464787568738535,LH,1.0
901,1279,1,2.63372802734375,-0.10748903453350067,1.914081335067749,0.6555072069168091,2.995732273553991,2,0.19295628247027677,0.905656006197833,HH,1.0
1708,2313,1,-0.2776806950569153,0.011319875717163086,-1.001481294631958,0.6576012372970581,1.791759469228055,0,0.0007744646918373267,-0.0007744646918373267,LL,1.0
477,930,1,2.418773889541626,-0.2742621898651123,1.8267402648925781,0.7216051816940308,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,1.0
334,693,1,2.571640968322754,-0.15340206027030945,1.86497163772583,0.6974606513977051,2.4849066497880004,1,0.07308831329318342,0.6200588672667618,LH,1.0
1358,1740,1,2.9610981941223145,0.11192101240158081,1.9048972129821777,0.7653167247772217,7.50659178007084,2,0.9754158492117139,0.12319643945639591,HH,1.0
174,1742,1,-0.17028123140335083,0.022969022393226624,-1.001481294631958,0.7296541929244995,3.951243718581427,0,0.23542315349066842,-0.23542315349066842,HL,1.0
1739,1750,1,2.7506422996520996,-0.05999307334423065,1.8984358310699463,0.7375311851501465,3.5553480614894135,2,0.38920728083183853,0.7094050078362713,HH,1.0
1,2,1,-0.4307180643081665,-0.10367166996002197,-1.001481294631958,0.6052101850509644,2.70805020110221,0,0.09010761782414507,-0.09010761782414507,LL,7.0
97,661,1,2.641090154647827,0.004204601049423218,1.8545771837234497,0.6251153945922852,3.258096538021482,1,-0.011543868220210071,0.7046910487801553,HH,1.0
1358,1751,1,-0.20544368028640747,0.0903736799955368,-1.001481294631958,0.6259231567382812,5.634789603169249,0,0.16045190041874563,-0.16045190041874563,HL,1.0
229,1053,1,-0.405333936214447,-0.02071620523929596,-1.001481294631958,0.5592888593673706,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,9.0
2227,2228,1,-0.4449833631515503,-0.16207872331142426,-1.001481294631958,0.652177095413208,2.772588722239781,0,0.15213353179425623,-0.15213353179425623,LL,10.0
1842,2281,1,2.736686944961548,0.003920063376426697,1.85795259475708,0.7077437043190002,3.401197381662156,1,0.13173253004067853,0.5614146505192668,HH,1.0
838,2280,1,2.757495403289795,-0.10748903453350067,1.8982818126678467,0.7991495728492737,2.995732273553991,2,0.19295628247027677,0.905656006197833,HH,1.0
831,1733,1,2.7322769165039062,-0.043427348136901855,1.8513476848602295,0.7595905661582947,3.044522437723423,1,0.12746879622718107,0.5656783843327642,HH,1.0
702,822,1,-0.3400100767612457,0.013873159885406494,-1.001481294631958,0.5950690507888794,2.1972245773362196,0,-0.02211025100558623,0.02211025100558623,LH,5.0
44,2624,1,2.4585251808166504,-0.17524060606956482,1.8626787662506104,0.6150175333023071,1.791759469228055,1,0.0025285671191815815,0.6906186134407637,LH,1.0
1229,1384,1,2.710850715637207,-0.003735870122909546,1.8513476848602295,0.710307240486145,3.1780538303479458,1,0.011691299809674925,0.6814558807502704,HH,1.0
414,711,1,-0.3614349663257599,0.013873159885406494,-1.001481294631958,0.5736441612243652,2.1972245773362196,0,0.0024871187314291416,-0.0024871187314291416,LL,3.0
524,2476,1,2.6207330226898193,-0.08796080946922302,1.8519177436828613,0.6787170767784119,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,1.0
1040,1358,1,2.9880318641662598,0.13672053813934326,1.8990931510925293,0.7862606644630432,6.327936783729195,2,0.4994838786011131,0.5991284100669967,HH,1.0
1546,2169,1,-0.2474624216556549,-0.10748903453350067,-1.001481294631958,0.7923738360404968,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,1.0
844,1902,1,-0.41219475865364075,-0.043427348136901855,-1.001481294631958,0.5595937371253967,3.044522437723423,0,0.10158056607870163,-0.10158056607870163,HL,9.0
229,2118,1,-0.3805138170719147,-0.010075122117996216,-1.001481294631958,0.5717001557350159,1.0986122886681098,0,0.0022117229465103377,-0.0022117229465103377,LL,5.0
1202,2376,1,2.5178983211517334,-0.08796080946922302,1.8660438060760498,0.5605029463768005,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,1.0
8,1996,1,-0.3983014225959778,-0.11290894448757172,-1.001481294631958,0.6477609872817993,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,12.0
90,1358,1,2.760878086090088,0.12292608618736267,1.8221079111099243,0.6438336372375488,6.040254711277414,1,0.18302489438105538,0.5101222861788899,HH,1.0
598,1821,1,2.7989161014556885,0.07012197375297546,1.8510360717773438,0.7025598287582397,4.90527477843843,1,0.5138747302940715,0.1792724502658738,HH,1.0
1951,2204,1,2.3531301021575928,-0.24946682155132294,1.8522558212280273,0.5956719517707825,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,2.0
1444,2323,1,-0.561596155166626,-0.13346704840660095,-1.001481294631958,0.5081992149353027,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,16.0
885,2386,1,-0.37613174319267273,-0.06894753873348236,-1.001481294631958,0.6227796673774719,2.8903717578961645,0,0.10532033765763509,-0.10532033765763509,LL,7.0
577,906,1,2.6401758193969727,-0.023701727390289307,1.8584538698196411,0.6359524726867676,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,1.0
203,857,1,2.568492889404297,-0.10748903453350067,1.85858154296875,0.6419791579246521,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,1.0
1340,1413,1,2.8161568641662598,0.04992750287055969,1.9095369577407837,0.6840431094169617,4.276666119016055,2,0.4657340241780676,0.6328782644900421,HH,1.0
1589,1745,1,-0.2772718369960785,-0.09466288983821869,-1.001481294631958,0.748816967010498,2.4849066497880004,0,0.0010825582690297737,-0.0010825582690297737,LL,2.0
487,1705,1,2.719273090362549,-0.008390754461288452,1.8525804281234741,0.7096254229545593,3.295836866004329,1,0.10485589335400489,0.5882912872059404,HH,1.0
893,911,1,2.606222629547119,-0.06943681836128235,1.863055944442749,0.6357819437980652,3.1780538303479453,1,0.22812032499387622,0.46502685556606904,HH,1.0
628,1764,1,-0.3969563841819763,-0.13346704840660095,-1.001481294631958,0.6728389859199524,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,5.0
264,1902,1,-0.3857772648334503,-0.04651278257369995,-1.001481294631958,0.5894796848297119,3.332204510175204,0,0.2673219849287748,-0.2673219849287748,HL,5.0
229,1405,1,-0.36967676877975464,0.005368441343307495,-1.001481294631958,0.5687285661697388,1.3862943611198906,0,0.0019635684930921515,-0.0019635684930921515,LL,7.0
733,2304,1,-0.19638827443122864,0.08136671781539917,-1.001481294631958,0.6415585279464722,4.356708826689592,0,0.17193429192886484,-0.17193429192886484,HL,3.0
795,1645,1,-0.43966978788375854,-0.13346704840660095,-1.001481294631958,0.6301255822181702,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,9.0
505,1258,1,-0.20679862797260284,-0.023568958044052124,-1.001481294631958,0.7440873980522156,2.9957322735539913,0,0.019428586620290244,-0.019428586620290244,HL,2.0
63,1322,1,-0.39982324838638306,-0.02071620523929596,-1.001481294631958,0.5647995471954346,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,5.0
1430,1718,1,-0.4888521432876587,-0.13346704840660095,-1.001481294631958,0.58094322681427,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,12.0
1750,1765,1,2.869572401046753,0.028925180435180664,1.8976374864578247,0.7688999772071838,4.31748811353631,2,0.5150651712150208,0.583547117453089,HH,1.0
779,1919,1,2.716449499130249,-0.10187926888465881,1.9024901390075684,0.7372093200683594,3.58351893845611,2,0.3519074535156894,0.7467048351524204,HH,1.0
986,2697,1,-0.19544988870620728,0.2538180351257324,-1.001481294631958,0.5262683033943176,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
576,1810,1,-0.22937121987342834,0.09045478701591492,-1.001481294631958,0.5978480577468872,5.272999558563747,0,0.3756584457983459,-0.3756584457983459,HL,2.0
274,749,1,-0.39338982105255127,-0.17524060606956482,-1.001481294631958,0.7238104343414307,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,5.0
1224,1587,1,2.777909278869629,0.04086118936538696,1.8516314029693604,0.7298203706741333,3.7376696182833684,1,-0.012649352965916414,0.7057965335258617,HH,1.0
610,2481,1,-0.329582542181015,-0.09466288983821869,-1.001481294631958,0.6965062618255615,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,3.0
1903,2269,1,-0.3357371687889099,-0.053089216351509094,-1.001481294631958,0.6428855657577515,3.8712010109078907,0,0.6211649140792158,-0.6211649140792158,HL,2.0
1358,1741,1,-0.07893234491348267,0.12292608618736267,-1.001481294631958,0.7146245837211609,6.040254711277414,0,0.44242961668606207,-0.44242961668606207,HL,1.0
336,1950,1,2.75223708152771,0.011182859539985657,1.855846643447876,0.7329381704330444,3.332204510175204,1,-0.02155054279001493,0.7146977233499602,HH,1.0
146,897,1,2.6836113929748535,-0.04651278257369995,1.8596712350845337,0.6986256241798401,3.332204510175204,1,0.2673219849287748,0.4258251956311705,HH,1.0
154,364,1,2.73831844329834,-0.04587329924106598,1.854369878768921,0.7423087954521179,4.700480365792417,1,1.0216054333587683,-0.328458252798823,HL,1.0
1042,2198,1,-0.2430044412612915,0.04308082163333893,-1.001481294631958,0.6350834965705872,4.499809670330265,0,0.4611426973680116,-0.4611426973680116,HL,1.0
167,168,1,2.4276504516601562,-0.24946682155132294,1.8559820652008057,0.6590062975883484,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,1.0
