u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1206,1257,1,1.192664384841919,0.7941173315048218,-0.016826137900352478,0.40610018372535706,2.70805020110221,0,-0.010677524016945272,0.010677524016945272,LH,1.0
50,1441,1,0.5559809803962708,0.7933613061904907,-0.016826137900352478,-0.2301337569952011,2.8903717578961645,0,-0.004690759892701387,0.004690759892701387,LH,1.0
1185,1992,1,0.06280757486820221,0.1461189240217209,-0.016826137900352478,-0.02394808828830719,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,3.0
1090,2367,1,2.2522695064544678,-0.32522937655448914,2.2276370525360107,0.14821097254753113,4.51085950651685,5,0.842738315383978,0.9490211538440769,HH,1.0
1041,2448,1,-0.11115419864654541,-0.26725175976753235,-0.016826137900352478,0.2271798700094223,2.70805020110221,0,0.09435210726872413,-0.09435210726872413,LL,1.0
86,1336,1,2.157501459121704,-0.10361427068710327,2.1903939247131348,-0.08991517126560211,3.044522437723423,1,0.11714961296106258,0.5759975675988827,HH,1.0
1462,1663,1,2.150667428970337,-0.34737807512283325,2.202366352081299,0.12780159711837769,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
542,1245,1,2.15972638130188,-0.4370414912700653,2.1893839836120605,0.23232749104499817,2.772588722239781,1,0.15240856926544957,0.5407386112944957,LH,1.0
1224,1660,1,2.943183422088623,0.2271319478750229,2.256584644317627,0.2778282165527344,4.143134726391533,2,0.16707447168817036,0.9315378169799394,HH,1.0
219,507,1,2.560429096221924,0.1832580268383026,2.211815357208252,0.009435147047042847,3.931825632724326,1,0.18336944654819104,0.5097777340117542,HH,1.0
372,626,1,-0.31808310747146606,-0.34737807512283325,-0.016826137900352478,0.09574539959430695,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,6.0
59,1725,1,2.044076919555664,-0.47557544708251953,2.1699724197387695,0.1943703591823578,4.787491742782047,1,0.9870211930739412,-0.2938740125139959,HL,1.0
1424,1621,1,-0.29115206003189087,-0.24457544088363647,-0.016826137900352478,-0.012160643935203552,1.3862943611198906,0,0.007672970887600285,-0.007672970887600285,LL,7.0
868,2099,1,2.674269199371338,-0.04581017792224884,2.2005200386047363,0.3538839817047119,3.1780538303479453,1,0.11114432013354456,0.5820028604264007,HH,1.0
1281,1746,1,1.9041070938110352,-0.34737807512283325,2.1699724197387695,-0.08204645663499832,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
443,1264,1,2.429098606109619,-0.34737807512283325,2.1248056888580322,0.4823003113269806,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
807,1956,1,2.4372143745422363,-0.34737807512283325,2.186016082763672,0.42789414525032043,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
1204,1839,1,-0.6060014963150024,-0.45692476630210876,-0.016826137900352478,-0.07388751208782196,3.401197381662155,0,0.24209114724321898,-0.24209114724321898,HL,11.0
750,1441,1,0.2241441309452057,0.7933613061904907,-0.016826137900352478,-0.5619706511497498,2.8903717578961645,0,-0.004690759892701387,0.004690759892701387,LH,2.0
2112,2436,1,-0.161863312125206,-0.3575718402862549,-0.016826137900352478,0.2700997591018677,3.1780538303479453,0,0.23833221816861838,-0.23833221816861838,HL,4.0
624,1232,1,-0.6497874855995178,-0.24457544088363647,-0.016826137900352478,-0.3707960844039917,1.3862943611198906,0,0.007672970887600285,-0.007672970887600285,LL,7.0
205,1701,1,2.2866437435150146,0.47101956605911255,2.1737136840820312,-0.5077889561653137,4.882801922586371,1,-0.0032822473192008206,0.6964294278791461,HH,1.0
921,1914,1,0.4824284017086029,0.24323591589927673,-0.016826137900352478,0.2902917265892029,4.23410650459726,0,0.20584737358029126,-0.20584737358029126,HL,1.0
519,598,1,-0.3719509243965149,-0.2711702585220337,-0.016826137900352478,-0.02757611870765686,5.6937321388027,0,0.738752413694153,-0.738752413694153,HL,6.0
1515,2234,1,0.1456054300069809,0.5832327008247375,-0.016826137900352478,-0.4132263660430908,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
469,2412,1,-0.2581268548965454,-0.16215020418167114,-0.016826137900352478,-0.03992617130279541,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,4.0
64,1209,1,-0.09923036396503448,-0.16215020418167114,-0.016826137900352478,0.11897030472755432,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,2.0
306,1779,1,2.7495429515838623,0.16513651609420776,2.1918792724609375,0.23567679524421692,5.966146739123692,1,0.6228737846439778,0.07027339591596748,HH,1.0
1433,2359,1,0.17981702089309692,0.06804941594600677,-0.016826137900352478,0.17155694961547852,3.4965075614664807,0,0.11659834596480423,-0.11659834596480423,HL,1.0
1070,1358,1,2.206876277923584,0.2504056990146637,2.2468628883361816,-0.46463754773139954,6.733401891837358,2,0.921527023565132,0.17708526510297773,HH,1.0
1810,1812,1,-0.017978273332118988,0.13994242250919342,-0.016826137900352478,-0.10250134766101837,5.272999558563747,0,0.24083325349213291,-0.24083325349213291,HL,1.0
695,1336,1,1.558668851852417,-0.47372084856033325,2.1859898567199707,-0.3180500566959381,3.737669618283368,1,0.4027675147283576,0.2903796658315877,HH,2.0
667,2364,1,-1.0302953720092773,-0.38007429242134094,-0.016826137900352478,-0.5930970311164856,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,17.0
945,2388,1,-0.1988377422094345,-0.4194854497909546,-0.016826137900352478,0.2927747368812561,2.995732273553991,0,0.17256254573561391,-0.17256254573561391,HL,4.0
843,2542,1,0.8659255504608154,0.7586941719055176,-0.016826137900352478,0.12323425710201263,1.3862943611198906,0,-0.001936425189834366,0.001936425189834366,LH,1.0
1358,1713,1,-0.4255484938621521,0.3276129364967346,-0.016826137900352478,-0.7100942134857178,6.327936783729195,0,0.695604646743666,-0.695604646743666,HL,8.0
905,1483,1,2.758309841156006,0.09971347451210022,2.266944169998169,0.20061036944389343,4.430816798843313,3,0.374108068853415,1.0121862922664755,HH,1.0
1059,1600,1,-0.2528688609600067,0.31075751781463623,-0.016826137900352478,-0.5848027467727661,0.0,0,0.008823335261365944,-0.008823335261365944,LL,5.0
403,806,1,2.6434028148651123,0.19722598791122437,2.1196935176849365,0.18346770107746124,2.6390573296152584,1,0.006293771928035134,0.6868534086319101,LH,1.0
228,322,1,0.970059871673584,0.7806156277656555,-0.016826137900352478,0.2037927508354187,1.6094379124341003,0,-0.0006476679580174755,0.0006476679580174755,LH,1.0
1148,2220,1,2.1870150566101074,-0.34737807512283325,2.162710189819336,0.21037153899669647,2.4849066497880004,1,0.07801800870534706,0.6151291718545983,LH,1.0
1317,1720,1,-0.15547581017017365,-0.23223015666007996,-0.016826137900352478,0.14932608604431152,3.465735902799726,0,0.352823704563539,-0.352823704563539,HL,3.0
1553,1827,1,2.3634705543518066,-0.4370414912700653,2.198873519897461,0.42419663071632385,2.772588722239781,1,0.15240856926544957,0.5407386112944957,LH,1.0
2147,2486,1,2.363284111022949,-0.26725175976753235,2.146608591079712,0.32007211446762085,2.70805020110221,1,0.09435210726872413,0.5987950732912212,LH,1.0
604,1914,1,2.70694637298584,0.02316826581954956,2.1903271675109863,0.3319821357727051,4.74493212836325,1,0.6515656216953853,0.04158155886455994,HH,1.0
2164,2282,1,0.43500006198883057,0.1461189240217209,-0.016826137900352478,0.34824439883232117,2.4849066497880004,0,0.0035612359175628736,-0.0035612359175628736,LL,1.0
175,2217,1,-0.08516858518123627,-0.29675933718681335,-0.016826137900352478,0.2855868339538574,3.332204510175204,0,0.2833926757190803,-0.2833926757190803,HL,7.0
1957,2630,1,-0.0650334507226944,0.1461189240217209,-0.016826137900352478,-0.1517891138792038,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,4.0
1054,1432,1,2.284085750579834,-0.1794029176235199,2.217808246612549,0.08531805872917175,2.8903717578961645,1,0.10430535532001606,0.5888418252399292,LH,1.0
289,1722,1,1.9500123262405396,-0.38007429242134094,2.1699724197387695,-0.012746647000312805,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
466,1305,1,2.5184693336486816,0.08021782338619232,2.1699724197387695,0.11495450139045715,2.3025850929940455,1,0.006007976870187251,0.687139203689758,LH,1.0
1098,2067,1,-0.19678734242916107,-0.16215020418167114,-0.016826137900352478,0.02141331136226654,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,5.0
981,1221,1,-0.13872860372066498,0.08021782338619232,-0.016826137900352478,-0.15773852169513702,2.3025850929940455,0,0.004260284648616018,-0.004260284648616018,LL,4.0
293,2038,1,0.5938125848770142,0.5832327008247375,-0.016826137900352478,0.03498077392578125,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
1270,2034,1,-0.05896422639489174,0.4451513886451721,-0.016826137900352478,-0.4612027406692505,4.276666119016055,0,-0.02550695436927448,0.02550695436927448,HH,4.0
618,938,1,-0.1594572514295578,-0.16215020418167114,-0.016826137900352478,0.058743417263031006,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,6.0
1197,1791,1,-0.317888081073761,-0.16215020418167114,-0.016826137900352478,-0.09968741238117218,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,4.0
1098,1477,1,2.3877739906311035,-0.02140149474143982,2.2047629356384277,0.0485401451587677,2.0794415416798357,1,0.0002195137613945996,0.6929276667985507,LH,1.0
266,809,1,2.0226643085479736,-0.4194854497909546,2.2094860076904297,0.0647747814655304,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,2.0
131,2169,1,0.10083256661891937,-0.02140149474143982,-0.016826137900352478,0.185813307762146,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,4.0
1147,2371,1,2.303420066833496,-0.10361427068710327,2.1813673973083496,0.06310783326625824,3.044522437723423,1,0.136232990903532,0.5569141896564133,HH,1.0
142,2181,1,2.0808188915252686,-0.4194854497909546,2.181971788406372,0.15053856372833252,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,1.0
1236,2479,1,-0.5448358654975891,0.31075751781463623,-0.016826137900352478,-0.8767697811126709,0.0,0,0.008823335261365944,-0.008823335261365944,LL,9.0
18,2082,1,-0.28385862708091736,0.7586941719055176,-0.016826137900352478,-1.0265499353408813,1.3862943611198906,0,-0.001936425189834366,0.001936425189834366,LH,6.0
531,606,1,-0.45261070132255554,0.08021782338619232,-0.016826137900352478,-0.4716206192970276,2.3025850929940455,0,0.004260284648616018,-0.004260284648616018,LL,9.0
1682,2319,1,2.4199321269989014,-9.739398956298828e-05,2.1903138160705566,0.0677674412727356,3.295836866004329,1,0.10778768055609163,0.5853595000038536,HH,1.0
405,1275,1,0.004551444202661514,-0.16215020418167114,-0.016826137900352478,0.22275210916996002,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,2.0
429,2043,1,0.08462245762348175,0.3704196512699127,-0.016826137900352478,-0.23665598034858704,3.4011973816621555,0,0.0026211847427164165,-0.0026211847427164165,HL,2.0
836,2403,1,-0.11632414162158966,0.1461189240217209,-0.016826137900352478,-0.20307980477809906,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,3.0
2181,2202,1,-0.22636152803897858,-0.4194854497909546,-0.016826137900352478,0.26525095105171204,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,3.0
296,2685,1,2.4272518157958984,-0.02140149474143982,2.1872878074645996,0.10436975955963135,2.0794415416798357,1,0.0002195137613945996,0.6929276667985507,LH,1.0
1701,1865,1,0.21622051298618317,0.3500824272632599,-0.016826137900352478,-0.09025575965642929,5.288267030694535,0,0.14269689602992885,-0.14269689602992885,HL,2.0
468,1311,1,2.2719531059265137,-0.02140149474143982,2.2083733081817627,-0.07588736712932587,2.0794415416798357,1,0.0002195137613945996,0.6929276667985507,LH,1.0
577,2352,1,2.3400988578796387,-0.04581017792224884,2.19635009765625,0.028157085180282593,3.1780538303479453,1,0.11114432013354456,0.5820028604264007,HH,1.0
830,1914,1,0.7044278979301453,0.41600435972213745,-0.016826137900352478,0.3341137766838074,3.828641396489095,0,0.007404298685831448,-0.007404298685831448,HL,1.0
1072,1801,1,2.4254069328308105,0.06263838708400726,2.1873621940612793,0.015246778726577759,4.90527477843843,1,0.5146098662962681,0.17853731426367714,HH,1.0
57,2418,1,0.8029566407203674,0.7857521176338196,-0.016826137900352478,0.030055224895477295,1.791759469228055,0,0.0008782927329107411,-0.0008782927329107411,LL,1.0
374,2147,1,-0.15379385650157928,-0.45692476630210876,-0.016826137900352478,0.3783200979232788,3.401197381662155,0,0.2787478922525095,-0.2787478922525095,HL,4.0
380,930,1,2.290039539337158,-0.24457544088363647,2.1707963943481445,0.19399023056030273,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,1.0
1441,2272,1,0.47760945558547974,0.7933613061904907,-0.016826137900352478,-0.3085053265094757,2.8903717578961645,0,-0.013171569481629517,0.013171569481629517,LH,1.0
2034,2042,1,2.679504632949829,0.4451513886451721,2.2066030502319336,-0.12373445928096771,4.276666119016055,1,0.024854720164247463,0.6682924603956978,HH,1.0
445,909,1,-0.04929937794804573,0.5832327008247375,-0.016826137900352478,-0.6081311702728271,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
302,1158,1,-0.7047936320304871,-0.39943844079971313,-0.016826137900352478,-0.22922807931900024,3.5553480614894135,0,0.3812677924092898,-0.3812677924092898,HL,12.0
91,2380,1,2.5485305786132812,-0.1794029176235199,2.215991497039795,0.32915329933166504,2.8903717578961645,2,0.10430535532001606,0.9943069333480937,LH,1.0
651,2156,1,2.3498342037200928,-0.29675933718681335,2.1960344314575195,0.28451985120773315,3.332204510175204,1,0.2833926757190803,0.409754504840865,HH,1.0
95,734,1,2.311936855316162,-0.3713008463382721,2.239612102508545,0.25941401720046997,5.342334251964811,2,1.1201660901952732,-0.021553801527163463,HL,1.0
55,2020,1,2.761475086212158,0.26890498399734497,2.1880011558532715,0.14767296612262726,2.890371757896165,1,-0.008116394870679434,0.7012635754306247,LH,1.0
1097,1115,1,1.6459091901779175,-0.45692476630210876,2.1734185218811035,-0.2355329543352127,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
513,565,1,0.43372783064842224,0.3142077326774597,-0.016826137900352478,0.1717735379934311,3.091042453358316,0,0.011569208976831155,-0.011569208976831155,HL,1.0
1848,2419,1,-0.3899373710155487,-0.4194854497909546,-0.016826137900352478,0.1016751229763031,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,8.0
596,644,1,2.1873416900634766,-0.45692476630210876,2.193667411804199,0.2820267677307129,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
506,1013,1,0.347851037979126,0.17583787441253662,-0.016826137900352478,0.22598209977149963,4.787491742782046,0,0.14358631913635705,-0.14358631913635705,HL,2.0
1110,1224,1,0.41508349776268005,0.09971347451210022,-0.016826137900352478,0.37303513288497925,4.430816798843313,0,0.374108068853415,-0.374108068853415,HL,3.0
458,1953,1,2.5013697147369385,-0.1794029176235199,2.191622734069824,0.32324910163879395,2.8903717578961645,1,0.10430535532001606,0.5888418252399292,LH,1.0
693,2108,1,-0.43037039041519165,-0.02140149474143982,-0.016826137900352478,-0.34538963437080383,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,5.0
1229,1254,1,2.794013261795044,0.3314759135246277,2.1400325298309326,0.17599895596504211,3.1780538303479458,1,0.008334911326824467,0.6848122692331208,HH,1.0
1158,2251,1,0.6956443786621094,0.7891194224357605,-0.016826137900352478,-0.0817088931798935,1.9459101490553132,0,0.0026175352040101966,-0.0026175352040101966,LL,1.0
2222,2225,1,2.39241361618042,-0.4194854497909546,2.2501683235168457,0.367042601108551,2.995732273553991,3,0.17256254573561391,1.2137318153842767,HH,1.0
303,1670,1,-0.41536083817481995,-0.38007429242134094,-0.016826137900352478,0.021837487816810608,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,5.0
380,477,1,2.2707104682922363,-0.24457544088363647,2.1707963943481445,0.17466123402118683,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,1.0
1757,2451,1,0.1719904989004135,0.03709486126899719,-0.016826137900352478,0.19614389538764954,3.401197381662156,0,0.14780052280152417,-0.14780052280152417,HL,2.0
1255,2248,1,0.7970238327980042,0.35912448167800903,-0.016826137900352478,0.4876733720302582,3.332204510175204,0,-2.917390866086444e-05,2.917390866086444e-05,HH,1.0
368,2393,1,0.12719489634037018,-0.02140149474143982,-0.016826137900352478,0.2121756374835968,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,2.0
388,1899,1,-0.4505854845046997,-0.34737807512283325,-0.016826137900352478,-0.03675699234008789,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,6.0
89,1157,1,2.6247200965881348,-0.13306596875190735,2.1495981216430664,0.4508126676082611,3.6888794541139367,1,0.3890081924221162,0.3041389881378291,HH,1.0
1580,2200,1,2.061091661453247,-0.26725175976753235,2.1843421459198,-0.020554691553115845,2.70805020110221,1,0.09435210726872413,0.5987950732912212,LH,1.0
492,688,1,2.95137095451355,0.1461189240217209,2.1591739654541016,0.4877128601074219,2.4849066497880004,1,0.003932074105999426,0.6892151064539459,LH,1.0
335,1986,1,0.4130023419857025,0.46619880199432373,-0.016826137900352478,-0.012489214539527893,4.718498871295095,0,-0.035844253404318245,0.035844253404318245,HH,2.0
346,1358,1,2.966998815536499,0.48771339654922485,2.1655359268188477,0.16831202805042267,5.634789603169249,1,0.012040352490282223,0.681106828069663,HH,1.0
2034,2035,1,0.011065050959587097,0.30128389596939087,-0.016826137900352478,-0.24290905892848969,4.68213122712422,0,0.06243270894771375,-0.06243270894771375,HL,4.0
1554,2687,1,-0.2436680942773819,-0.16215020418167114,-0.016826137900352478,-0.025467440485954285,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,4.0
695,1681,1,2.113492012023926,-0.384001225233078,2.242138385772705,0.06430728733539581,3.9889840465642745,3,0.5312835889771321,0.8550107721427584,HH,2.0
1358,1709,1,2.7644615173339844,0.3276129364967346,2.1816775798797607,0.10736000537872314,6.327936783729195,1,0.695604646743666,-0.002457466183720669,HL,1.0
1889,1891,1,2.254218816757202,-0.10361427068710327,2.2310662269592285,-0.055598944425582886,3.044522437723423,2,0.136232990903532,0.9623792977645778,HH,1.0
1207,2290,1,2.6050264835357666,-0.26725175976753235,2.236546516418457,0.4554620087146759,2.70805020110221,2,0.09285412271138563,1.005758165956724,LH,1.0
1705,2322,1,-0.07123488187789917,0.7108567953109741,-0.016826137900352478,-0.7634645700454712,1.0986122886681098,0,-0.0014504577774289385,0.0014504577774289385,LH,6.0
15,1271,1,2.1707918643951416,-0.4194854497909546,2.238097906112671,0.15787798166275024,2.995732273553991,3,0.17256254573561391,1.2137318153842767,HH,2.0
22,1234,1,2.440957546234131,-0.4370414912700653,2.1980104446411133,0.489041805267334,2.772588722239781,2,0.15240856926544957,0.9462037194026602,LH,1.0
901,1279,1,2.1986753940582275,-0.4194854497909546,2.2252368927001953,0.2106858789920807,2.995732273553991,2,0.1816454507630556,0.9169668379050542,HH,1.0
1708,2313,1,0.06319896131753922,0.7857521176338196,-0.016826137900352478,-0.7097024917602539,1.791759469228055,0,-0.0031273558708853583,0.0031273558708853583,LH,1.0
477,930,1,2.3289310932159424,-0.24457544088363647,2.1707963943481445,0.23288178443908691,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,1.0
334,693,1,2.2254767417907715,-0.34737807512283325,2.1866283416748047,0.21621274948120117,2.4849066497880004,1,0.07801800870534706,0.6151291718545983,LH,1.0
1358,1740,1,2.6659300327301025,0.05421072244644165,2.2468628883361816,0.18869754672050476,7.50659178007084,2,1.0907210765024107,0.007891212165699102,HH,1.0
174,1742,1,0.06742784380912781,-0.036133646965026855,-0.016826137900352478,0.16756705939769745,3.951243718581427,0,0.23434269845384545,-0.23434269845384545,HL,4.0
1739,1750,1,2.156331777572632,-0.39943844079971313,2.245640277862549,0.13487088680267334,3.5553480614894135,2,0.4387371225049657,0.6598751661631441,HH,1.0
1,2,1,-0.7993870377540588,-0.26725175976753235,-0.016826137900352478,-0.46105295419692993,2.70805020110221,0,0.09285412271138563,-0.09285412271138563,LL,9.0
97,661,1,3.00846266746521,0.3462716042995453,2.1932716369628906,0.3179030418395996,3.258096538021482,1,-2.917390866086444e-05,0.6931763544686061,HH,1.0
1358,1751,1,0.591636061668396,0.48771339654922485,-0.016826137900352478,0.1408175528049469,5.634789603169249,0,0.1366098304853788,-0.1366098304853788,HL,2.0
229,1053,1,0.5673650503158569,0.5832327008247375,-0.016826137900352478,0.008533239364624023,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
2227,2228,1,-0.40817952156066895,-0.4370414912700653,-0.016826137900352478,0.09588336944580078,2.772588722239781,0,0.15240856926544957,-0.15240856926544957,LL,9.0
1842,2281,1,2.643577814102173,0.03709486126899719,2.200716972351074,0.24305866658687592,3.401197381662156,1,0.15257513580115445,0.5405720447587908,HH,1.0
838,2280,1,2.3956925868988037,-0.4194854497909546,2.253561019897461,0.3747101128101349,2.995732273553991,2,0.1816454507630556,0.9169668379050542,HH,1.0
831,1733,1,1.9425828456878662,-0.10361427068710327,2.1699724197387695,-0.27969661355018616,3.044522437723423,1,0.136232990903532,0.5569141896564133,HH,1.0
702,822,1,1.0340286493301392,0.7925699949264526,-0.016826137900352478,0.25150081515312195,2.1972245773362196,0,-0.020765182124390484,0.020765182124390484,LH,1.0
44,2624,1,2.246814727783203,-0.16215020418167114,2.205850601196289,0.03621456027030945,1.791759469228055,1,0.003724414166945869,0.6894227663929994,LH,1.0
1229,1384,1,2.8187570571899414,0.3314759135246277,2.1699724197387695,0.17214356362819672,3.1780538303479458,1,0.008334911326824467,0.6848122692331208,HH,1.0
414,711,1,0.953869104385376,0.7925699949264526,-0.016826137900352478,0.17134127020835876,2.1972245773362196,0,0.0023522888713994714,-0.0023522888713994714,LL,1.0
524,2476,1,1.8555822372436523,-0.45692476630210876,2.1733579635620117,-0.01971536874771118,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
1040,1358,1,2.8454675674438477,0.3276129364967346,2.2377896308898926,0.1140272319316864,6.327936783729195,2,0.5377600212088995,0.5608522674592102,HH,1.0
1546,2169,1,-0.3049295246601105,-0.4194854497909546,-0.016826137900352478,0.18668295443058014,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,7.0
844,1902,1,0.15674152970314026,-0.10361427068710327,-0.016826137900352478,0.32799002528190613,3.044522437723423,0,0.11714961296106258,-0.11714961296106258,HL,6.0
229,2118,1,0.619506299495697,0.7108567953109741,-0.016826137900352478,-0.07272335886955261,1.0986122886681098,0,4.0142477769139446e-05,-4.0142477769139446e-05,LL,1.0
1202,2376,1,2.146237850189209,-0.45692476630210876,2.140023708343506,0.30105873942375183,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
8,1996,1,-0.3292725682258606,0.08021782338619232,-0.016826137900352478,-0.34828248620033264,2.3025850929940455,0,0.004260284648616018,-0.004260284648616018,LL,4.0
90,1358,1,2.77392840385437,0.39638081192970276,2.1718497276306152,0.057635217905044556,6.040254711277414,1,0.18119964017746723,0.511947540382478,HH,1.0
598,1821,1,2.4768424034118652,0.06263838708400726,2.2064146995544434,0.05244697630405426,4.90527477843843,1,0.5146098662962681,0.17853731426367714,HH,1.0
1951,2204,1,1.918927550315857,-0.38007429242134094,2.1987051963806152,-0.07193085551261902,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
1444,2323,1,-0.7768866419792175,-0.02140149474143982,-0.016826137900352478,-0.6919059157371521,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,17.0
885,2386,1,-1.031445860862732,-0.1794029176235199,-0.016826137900352478,-0.7811398506164551,2.8903717578961645,0,0.10430535532001606,-0.10430535532001606,LL,15.0
577,906,1,2.4278457164764404,-0.04581017792224884,2.2048065662384033,0.1068754494190216,3.1780538303479453,1,0.11114432013354456,0.5820028604264007,HH,1.0
203,857,1,2.1477904319763184,-0.4194854497909546,2.1813697814941406,0.21870478987693787,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,1.0
1340,1413,1,2.5394716262817383,0.06089217960834503,2.263336181640625,0.03747944533824921,4.276666119016055,2,0.401863124323595,0.6967491643445147,HH,1.0
1589,1745,1,0.2567424476146698,0.1461189240217209,-0.016826137900352478,0.1699867695569992,2.4849066497880004,0,0.0035612359175628736,-0.0035612359175628736,LL,4.0
487,1705,1,2.5079429149627686,-9.739398956298828e-05,2.1893839836120605,0.1559842824935913,3.295836866004329,1,0.10778768055609163,0.5853595000038536,HH,1.0
893,911,1,2.2097861766815186,-0.3575718402862549,2.1726341247558594,0.2328178882598877,3.1780538303479453,1,0.23833221816861838,0.4548149623913269,HH,2.0
628,1764,1,-0.08329759538173676,-0.02140149474143982,-0.016826137900352478,0.0016831457614898682,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,4.0
264,1902,1,-0.02054082229733467,-0.29675933718681335,-0.016826137900352478,0.3502146005630493,3.332204510175204,0,0.27601170275274345,-0.27601170275274345,HL,4.0
229,1405,1,0.7756668925285339,0.7586941719055176,-0.016826137900352478,0.03297559916973114,1.3862943611198906,0,-0.0002158068441715597,0.0002158068441715597,LH,1.0
733,2304,1,-0.16719616949558258,0.2630457878112793,-0.016826137900352478,-0.3802712857723236,4.356708826689592,0,0.17916202269896264,-0.17916202269896264,HL,4.0
795,1645,1,-0.40772390365600586,-0.02140149474143982,-0.016826137900352478,-0.32274317741394043,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,10.0
505,1258,1,0.47322896122932434,0.29371747374534607,-0.016826137900352478,0.232876718044281,2.9957322735539913,0,0.010383170994699618,-0.010383170994699618,HL,1.0
63,1322,1,0.24731023609638214,0.5832327008247375,-0.016826137900352478,-0.3115215599536896,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,1.0
1430,1718,1,-0.2854922413825989,-0.02140149474143982,-0.016826137900352478,-0.20051148533821106,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,8.0
1750,1765,1,2.456674098968506,-0.1042725145816803,2.244565486907959,0.14059454202651978,4.31748811353631,2,0.45284680775111036,0.6457654809169995,HH,1.0
779,1919,1,2.310957670211792,-0.49302446842193604,2.2570552825927734,0.3589467406272888,3.58351893845611,2,0.3583300372605797,0.74028225140753,HH,1.0
986,2697,1,0.18927018344402313,0.31075751781463623,-0.016826137900352478,-0.14266371726989746,0.0,0,0.008823335261365944,-0.008823335261365944,LL,2.0
576,1810,1,-0.24711988866329193,0.13994242250919342,-0.016826137900352478,-0.3316429555416107,5.272999558563747,0,0.3697234419629814,-0.3697234419629814,HL,5.0
274,749,1,-0.10416372120380402,-0.16215020418167114,-0.016826137900352478,0.11403694748878479,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,4.0
1224,1587,1,3.0680220127105713,0.40894484519958496,2.195134162902832,0.30930042266845703,3.7376696182833684,1,-0.042755915256196986,0.7359030958161423,HH,1.0
610,2481,1,-0.03171359747648239,0.1461189240217209,-0.016826137900352478,-0.11846926063299179,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,3.0
1903,2269,1,-0.18450741469860077,-0.4261612594127655,-0.016826137900352478,0.3187958002090454,3.8712010109078907,0,0.5822665402875964,-0.5822665402875964,HL,3.0
1358,1741,1,-0.5477122664451599,0.39638081192970276,-0.016826137900352478,-0.9035899639129639,6.040254711277414,0,0.42258787167791273,-0.42258787167791273,HL,7.0
