u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
50,1441,1,0.5777540802955627,1.1514263153076172,-0.41197606921195984,-0.148779034614563,2.8903717578961645,0,0.004500709107896585,-0.004500709107896585,LL,1.0
1185,1992,1,-0.1861809343099594,0.1893431693315506,-0.41197606921195984,0.11452685296535492,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,4.0
1090,2367,1,2.090998411178589,-0.06433696299791336,1.6252236366271973,0.27207741141319275,4.51085950651685,5,0.7698958332282698,1.021863635999785,HH,1.0
1041,2448,1,0.28042367100715637,-0.07368762791156769,-0.41197606921195984,0.844770073890686,2.70805020110221,0,0.093639883477519,-0.093639883477519,LL,1.0
86,1336,1,2.2922887802124023,-0.016271714121103287,1.6155284643173218,0.46943795680999756,3.044522437723423,1,0.10487726594806429,0.588269914611881,HH,1.0
1462,1663,1,2.146389961242676,-0.10068129003047943,1.6100190877914429,0.41229328513145447,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
542,1245,1,2.312885284423828,-0.12242810428142548,1.5475115776062012,0.6673736572265625,2.772588722239781,1,0.15428904083762296,0.5388581397223223,LH,1.0
1224,1660,1,2.603379964828491,0.27169591188430786,1.5638389587402344,0.5172550678253174,4.143134726391533,2,0.18779291892635516,0.9108193697417546,HH,1.0
219,507,1,2.8891513347625732,0.22846034169197083,1.5966801643371582,0.816644549369812,3.931825632724326,1,0.22114353462987513,0.47200364593007016,HH,1.0
372,626,1,-0.41415542364120483,-0.10068129003047943,-0.41197606921195984,0.17170581221580505,2.4849066497880004,0,0.07868984015421848,-0.07868984015421848,LL,5.0
59,1725,1,2.5870535373687744,-0.08995749801397324,1.5801856517791748,0.8465642929077148,4.787491742782047,1,0.9542914029068097,-0.2611442223468644,HL,1.0
1424,1621,1,-0.6215276718139648,0.06396353989839554,-0.41197606921195984,-0.21980677545070648,1.3862943611198906,0,0.00421864307064859,-0.00421864307064859,LL,10.0
868,2099,1,2.177158832550049,0.029048416763544083,1.5532227754592896,0.37904980778694153,3.1780538303479453,1,0.1229466665102785,0.5702005140496668,HH,1.0
1281,1746,1,2.326380968093872,-0.10068129003047943,1.5801856517791748,0.6257171630859375,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
443,1264,1,2.2716071605682373,-0.10068129003047943,1.621924877166748,0.5295670032501221,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
807,1956,1,2.2608096599578857,-0.10068129003047943,1.554721474647522,0.5902215838432312,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
1204,1839,1,-0.3345092236995697,-0.10378135740756989,-0.41197606921195984,0.25104066729545593,3.401197381662155,0,0.2597507128381008,-0.2597507128381008,HL,2.0
750,1441,1,0.0686207041144371,1.1514263153076172,-0.41197606921195984,-0.6579123735427856,2.8903717578961645,0,0.004500709107896585,-0.004500709107896585,LL,2.0
2112,2436,1,-0.17530149221420288,-0.08799993991851807,-0.41197606921195984,0.399109810590744,3.1780538303479453,0,0.2135504612924914,-0.2135504612924914,HL,2.0
624,1232,1,-0.7857176661491394,0.06396353989839554,-0.41197606921195984,-0.38399675488471985,1.3862943611198906,0,0.00421864307064859,-0.00421864307064859,LL,10.0
205,1701,1,2.0819122791290283,0.5200361013412476,1.5933672189712524,-0.3119151294231415,4.882801922586371,1,-0.012774645434636576,0.7059218259945819,HH,1.0
921,1914,1,0.41356879472732544,0.2844530940055847,-0.41197606921195984,0.6028627753257751,4.23410650459726,0,0.17686042405382577,-0.17686042405382577,HL,2.0
519,598,1,-1.1722840070724487,-0.03289662301540375,-0.41197606921195984,-0.6593836545944214,5.6937321388027,0,0.7026530127997561,-0.7026530127997561,HL,10.0
1515,2234,1,0.16341081261634827,0.8408673405647278,-0.41197606921195984,-0.18013565242290497,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,3.0
469,2412,1,-0.3009470999240875,0.0062556192278862,-0.41197606921195984,0.1851065456867218,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,4.0
64,1209,1,0.42268481850624084,0.0062556192278862,-0.41197606921195984,0.9087384939193726,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,1.0
306,1779,1,2.7282602787017822,0.20856553316116333,1.5502192974090576,0.719870388507843,5.966146739123692,1,0.6318617230312809,0.06128545752866443,HH,1.0
1433,2359,1,0.27742448449134827,0.12234283238649368,-0.41197606921195984,0.6389719843864441,3.4965075614664807,0,0.13059488910090836,-0.13059488910090836,HL,1.0
1070,1358,1,1.7729765176773071,0.29137343168258667,1.5945686101913452,-0.38907933235168457,6.733401891837358,2,0.8698271689516609,0.22878511971644888,HH,1.0
1810,1812,1,0.19406536221504211,0.1864866316318512,-0.41197606921195984,0.482378751039505,5.272999558563747,0,0.1974801536608453,-0.1974801536608453,HL,2.0
695,1336,1,1.608438491821289,-0.10333098471164703,1.5796650648117065,-0.10829581320285797,3.737669618283368,1,0.4191700032101354,0.27397717734980986,HH,1.0
667,2364,1,-0.5768126845359802,-0.08047546446323395,-0.41197606921195984,-0.02577991783618927,2.1972245773362196,0,0.049808153210004355,-0.049808153210004355,LL,7.0
945,2388,1,0.08308686316013336,-0.10445243865251541,-0.41197606921195984,0.671474039554596,2.995732273553991,0,0.1720059136492419,-0.1720059136492419,HL,5.0
843,2542,1,0.6613093614578247,0.9469836950302124,-0.41197606921195984,0.17767339944839478,1.3862943611198906,0,-0.002225184253821739,0.002225184253821739,LH,1.0
1358,1713,1,-0.8780714273452759,0.3752407729625702,-0.41197606921195984,-0.7951395511627197,6.327936783729195,0,0.6802740336589153,-0.6802740336589153,HL,9.0
905,1483,1,2.7866406440734863,0.15229731798171997,1.5867477655410767,0.7929192781448364,4.430816798843313,3,0.3562197486486916,1.030074612471199,HH,1.0
1059,1600,1,-0.2675265371799469,0.6104087233543396,-0.41197606921195984,-0.4308096170425415,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,5.0
403,806,1,2.9982035160064697,0.24245789647102356,1.5924689769744873,0.9392510056495667,2.6390573296152584,1,4.2684192160881134e-05,0.6931044963677844,LH,1.0
228,322,1,1.1227842569351196,0.9967612028121948,-0.41197606921195984,0.579995334148407,1.6094379124341003,0,-0.0013812739500046712,0.0013812739500046712,LH,1.0
1148,2220,1,2.649540662765503,-0.10068129003047943,1.598456859588623,0.9303919076919556,2.4849066497880004,1,0.07868984015421848,0.6144573404057267,LH,1.0
1317,1720,1,0.3601131737232208,-0.059183407574892044,-0.41197606921195984,0.9077333211898804,3.465735902799726,0,0.32505658119429265,-0.32505658119429265,HL,4.0
1553,1827,1,2.325706958770752,-0.12242810428142548,1.556397795677185,0.6607457995414734,2.772588722239781,1,0.15428904083762296,0.5388581397223223,LH,1.0
2147,2486,1,1.8354724645614624,-0.07368762791156769,1.576370358467102,0.1144537478685379,2.70805020110221,1,0.093639883477519,0.5995072970824262,LH,1.0
604,1914,1,2.5162646770477295,0.09820506721735,1.5485930442810059,0.6268522143363953,4.74493212836325,1,0.6862476089069526,0.006899571652992709,HH,1.0
2164,2282,1,-0.05645863339304924,0.1893431693315506,-0.41197606921195984,0.2442491501569748,2.4849066497880004,0,0.001793141472506472,-0.001793141472506472,LL,2.0
175,2217,1,-0.043497484177351,-0.07494497299194336,-0.41197606921195984,0.5191847085952759,3.332204510175204,0,0.2693173866605123,-0.2693173866605123,HL,4.0
1957,2630,1,-0.2206943780183792,0.1893431693315506,-0.41197606921195984,0.08001340925693512,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,6.0
1054,1432,1,2.4311912059783936,-0.054067231714725494,1.6108810901641846,0.6586885452270508,2.8903717578961645,1,0.11139061246795055,0.5817565680919947,LH,1.0
289,1722,1,2.0329980850219727,-0.08047546446323395,1.5801856517791748,0.29843759536743164,2.1972245773362196,1,0.049808153210004355,0.643339027349941,LH,1.0
466,1305,1,2.6869490146636963,0.12073827534914017,1.5801856517791748,0.7793195247650146,2.3025850929940455,1,0.0026570358293133466,0.690490144730632,LH,1.0
1098,2067,1,0.2510605454444885,0.0062556192278862,-0.41197606921195984,0.7371141910552979,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,4.0
981,1221,1,0.2095745950937271,0.12073827534914017,-0.41197606921195984,0.584598958492279,2.3025850929940455,0,0.003757708512035259,-0.003757708512035259,LL,1.0
293,2038,1,0.7852305173873901,0.8408673405647278,-0.41197606921195984,0.4416840672492981,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,1.0
1270,2034,1,-0.5094627141952515,0.4833214282989502,-0.41197606921195984,-0.5417025685310364,4.276666119016055,0,-0.04465069285822483,0.04465069285822483,HH,10.0
618,938,1,-0.47855791449546814,0.0062556192278862,-0.41197606921195984,0.0074957311153411865,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,11.0
1197,1791,1,-0.09847714751958847,0.0062556192278862,-0.41197606921195984,0.38757649064064026,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,1.0
1098,1477,1,2.598348379135132,0.040335122495889664,1.607313632965088,0.755592942237854,2.0794415416798357,1,0.003764290490414405,0.6893828900695309,LH,1.0
266,809,1,2.1232171058654785,-0.10445243865251541,1.562169075012207,0.44400662183761597,2.995732273553991,1,0.1720059136492419,0.5211412669107034,HH,1.0
131,2169,1,0.3327760398387909,0.040335122495889664,-0.41197606921195984,0.7925748229026794,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,1.0
1147,2371,1,1.9525524377822876,-0.016271714121103287,1.5833628177642822,0.16473586857318878,3.044522437723423,1,0.13686772859858057,0.5562794519613647,HH,2.0
142,2181,1,2.2207534313201904,-0.10445243865251541,1.5492939949035645,0.5584919452667236,2.995732273553991,1,0.1720059136492419,0.5211412669107034,HH,1.0
1236,2479,1,0.21474981307983398,0.6104087233543396,-0.41197606921195984,0.05146673321723938,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,1.0
18,2082,1,-0.14600856602191925,0.9469836950302124,-0.41197606921195984,-0.629644513130188,1.3862943611198906,0,-0.002225184253821739,0.002225184253821739,LH,2.0
531,606,1,-0.37138667702674866,0.12073827534914017,-0.41197606921195984,0.0036377161741256714,2.3025850929940455,0,0.003757708512035259,-0.003757708512035259,LL,4.0
1682,2319,1,2.2895164489746094,0.06527762860059738,1.5710539817810059,0.4229874014854431,3.295836866004329,1,0.10718795173517927,0.585959228824766,HH,1.0
405,1275,1,-0.08198045939207077,0.0062556192278862,-0.41197606921195984,0.40407317876815796,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,3.0
429,2043,1,0.5506741404533386,0.39772453904151917,-0.41197606921195984,0.6192834377288818,3.4011973816621555,0,-0.002402798496510465,0.002402798496510465,HH,1.0
836,2403,1,-0.5440492033958435,0.1893431693315506,-0.41197606921195984,-0.24334144592285156,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,5.0
2181,2202,1,-0.0831022709608078,-0.10445243865251541,-0.41197606921195984,0.5052849054336548,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,3.0
296,2685,1,2.81016206741333,0.040335122495889664,1.5870931148529053,0.982951283454895,2.0794415416798357,1,0.003764290490414405,0.6893828900695309,LH,1.0
1701,1865,1,0.11790145933628082,0.39246177673339844,-0.41197606921195984,0.18373039364814758,5.288267030694535,0,0.13021275426101653,-0.13021275426101653,HL,3.0
468,1311,1,2.3520431518554688,0.040335122495889664,1.5670064687728882,0.5527195930480957,2.0794415416798357,1,0.003764290490414405,0.6893828900695309,LH,1.0
577,2352,1,2.482600688934326,0.029048416763544083,1.6217854022979736,0.5973678827285767,3.1780538303479453,1,0.1229466665102785,0.5702005140496668,HH,1.0
830,1914,1,0.6147793531417847,0.4462924003601074,-0.41197606921195984,0.6262292265892029,3.828641396489095,0,0.010401144440260355,-0.010401144440260355,HL,1.0
1072,1801,1,2.573167562484741,0.126719668507576,1.541050910949707,0.6656692028045654,4.90527477843843,1,0.5023719733663278,0.1907752071936175,HH,1.0
57,2418,1,0.15775258839130402,1.034182071685791,-0.41197606921195984,-0.4289962947368622,1.791759469228055,0,-0.0005401919198708747,0.0005401919198708747,LH,3.0
374,2147,1,-0.4224441945552826,-0.10378135740756989,-0.41197606921195984,0.16310566663742065,3.401197381662155,0,0.26382778332793005,-0.26382778332793005,HL,5.0
380,930,1,2.2950472831726074,0.06396353989839554,1.6208744049072266,0.39080455899238586,1.3862943611198906,1,0.00421864307064859,0.6889285374892967,LH,1.0
1441,2272,1,0.8695181608200073,1.1514263153076172,-0.41197606921195984,0.1429850310087204,2.8903717578961645,0,0.0031219346326868047,-0.0031219346326868047,LL,1.0
2034,2042,1,2.714324712753296,0.4833214282989502,1.6127455234527588,0.34674355387687683,4.276666119016055,1,0.015389992759594386,0.6777571878003509,HH,1.0
445,909,1,0.4642690420150757,0.8408673405647278,-0.41197606921195984,0.12072253227233887,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,3.0
302,1158,1,0.11743506789207458,-0.09589620679616928,-0.41197606921195984,0.697195291519165,3.5553480614894135,0,0.38846091988345965,-0.38846091988345965,HL,1.0
91,2380,1,2.53617787361145,-0.054067231714725494,1.626835584640503,0.7388707399368286,2.8903717578961645,2,0.11139061246795055,0.9872216762001592,LH,1.0
651,2156,1,2.198807716369629,-0.07494497299194336,1.5437215566635132,0.5102831721305847,3.332204510175204,1,0.2693173866605123,0.423829793899433,HH,1.0
95,734,1,2.302485466003418,-0.06858161091804504,1.5818791389465332,0.5397263169288635,5.342334251964811,2,1.0175330563976217,0.08107923227048808,HH,1.0
55,2020,1,2.4608914852142334,0.31355249881744385,1.551938533782959,0.3707442581653595,2.890371757896165,1,-0.006546857485621469,0.6996940380455667,LH,1.0
1097,1115,1,1.5407004356384277,-0.10378135740756989,1.5660161972045898,-0.15742497146129608,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,2.0
513,565,1,0.773013174533844,0.3502122759819031,-0.41197606921195984,0.8972088098526001,3.091042453358316,0,0.003837925399746012,-0.003837925399746012,HL,1.0
1848,2419,1,-0.1340406835079193,-0.10445243865251541,-0.41197606921195984,0.45434650778770447,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,5.0
596,644,1,2.318140983581543,-0.10378135740756989,1.543508768081665,0.6551119685173035,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,1.0
506,1013,1,0.005376425571739674,0.217111736536026,-0.41197606921195984,0.2635189890861511,4.787491742782046,0,0.09582524822529723,-0.09582524822529723,HL,4.0
1110,1224,1,0.10918744653463364,0.15229731798171997,-0.41197606921195984,0.4353557229042053,4.430816798843313,0,0.3562197486486916,-0.3562197486486916,HL,2.0
458,1953,1,2.452990770339966,-0.054067231714725494,1.5582242012023926,0.7349972128868103,2.8903717578961645,1,0.11139061246795055,0.5817565680919947,LH,1.0
693,2108,1,-0.09729111939668655,0.040335122495889664,-0.41197606921195984,0.3625076711177826,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,4.0
1229,1254,1,3.109212636947632,0.364865243434906,1.5781192779541016,0.9247056245803833,3.1780538303479458,1,0.010008793615203833,0.6831383869447415,HH,1.0
1158,2251,1,0.374726802110672,1.0599722862243652,-0.41197606921195984,-0.24244317412376404,1.9459101490553132,0,0.0006465976965283132,-0.0006465976965283132,LL,1.0
2222,2225,1,2.259101152420044,-0.10445243865251541,1.595246434211731,0.5313373804092407,2.995732273553991,3,0.1720059136492419,1.2142884474706488,HH,1.0
303,1670,1,-0.117289237678051,-0.08047546446323395,-0.41197606921195984,0.43374359607696533,2.1972245773362196,0,0.049808153210004355,-0.049808153210004355,LL,3.0
380,477,1,2.2690510749816895,0.06396353989839554,1.6208744049072266,0.36480849981307983,1.3862943611198906,1,0.00421864307064859,0.6889285374892967,LH,1.0
1757,2451,1,0.49317845702171326,0.09503673762083054,-0.41197606921195984,0.8833400011062622,3.401197381662156,0,0.15683304748230756,-0.15683304748230756,HL,2.0
1255,2248,1,0.3533518612384796,0.3882223963737488,-0.41197606921195984,0.4331035017967224,3.332204510175204,0,-0.004688389091249107,0.004688389091249107,HH,1.0
368,2393,1,-0.006380717270076275,0.040335122495889664,-0.41197606921195984,0.4534180760383606,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,3.0
388,1899,1,-0.12935063242912292,-0.10068129003047943,-0.41197606921195984,0.45651060342788696,2.4849066497880004,0,0.07868984015421848,-0.07868984015421848,LL,3.0
89,1157,1,2.3710858821868896,-0.013916481286287308,1.5951039791107178,0.54792320728302,3.6888794541139367,1,0.39670542691281463,0.29644175364713066,HH,1.0
1580,2200,1,1.9674451351165771,-0.07368762791156769,1.571518898010254,0.260018527507782,2.70805020110221,1,0.093639883477519,0.5995072970824262,LH,1.0
492,688,1,2.634701728820801,0.1893431693315506,1.6022008657455444,0.6299111843109131,2.4849066497880004,1,0.0019503389060162378,0.691196841653929,LH,1.0
335,1986,1,0.45537641644477844,0.511314868927002,-0.41197606921195984,0.3900832235813141,4.718498871295095,0,-0.05674209167798282,0.05674209167798282,HH,2.0
346,1358,1,3.287919759750366,0.5514638423919678,1.5960936546325684,0.856111466884613,5.634789603169249,1,0.006274603346445009,0.6868725772135003,HH,1.0
2034,2035,1,0.25545942783355713,0.33793723583221436,-0.41197606921195984,0.3840453028678894,4.68213122712422,0,0.0951798490016841,-0.0951798490016841,HL,2.0
1554,2687,1,-0.351300448179245,0.0062556192278862,-0.41197606921195984,0.13475319743156433,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,2.0
695,1681,1,2.2223610877990723,-0.08759774267673492,1.5949697494506836,0.46296030282974243,3.9889840465642745,3,0.48672373800797847,0.899570623111912,HH,1.0
1358,1709,1,2.855269193649292,0.3752407729625702,1.5710245370864868,0.6341695785522461,6.327936783729195,1,0.6802740336589153,0.01287314690103003,HH,1.0
1889,1891,1,2.3431966304779053,-0.016271714121103287,1.6414856910705566,0.48556065559387207,3.044522437723423,2,0.13686772859858057,0.9617445600695292,HH,1.0
1207,2290,1,2.182072877883911,-0.07368762791156769,1.597439169883728,0.43260759115219116,2.70805020110221,2,0.09265726661975593,1.005955022048354,LH,1.0
1705,2322,1,-0.36188948154449463,0.9334837198257446,-0.41197606921195984,-0.8140705823898315,1.0986122886681098,0,0.0009675766314260954,-0.0009675766314260954,LL,4.0
15,1271,1,2.0777716636657715,-0.10445243865251541,1.6150046586990356,0.33115535974502563,2.995732273553991,3,0.1720059136492419,1.2142884474706488,HH,1.0
22,1234,1,2.3344101905822754,-0.12242810428142548,1.6403595209121704,0.569379985332489,2.772588722239781,2,0.15428904083762296,0.9443232478304868,LH,1.0
901,1279,1,2.3129100799560547,-0.10445243865251541,1.5827596187591553,0.6028863191604614,2.995732273553991,2,0.17925551169259854,0.9193567769755112,HH,1.0
1708,2313,1,0.20064343512058258,1.034182071685791,-0.41197606921195984,-0.3861054480075836,1.791759469228055,0,-0.001304051875320158,0.001304051875320158,LH,1.0
477,930,1,2.358825922012329,0.06396353989839554,1.6208744049072266,0.45458322763442993,1.3862943611198906,1,0.00421864307064859,0.6889285374892967,LH,1.0
334,693,1,2.2560389041900635,-0.10068129003047943,1.560983657836914,0.5893878936767578,2.4849066497880004,1,0.07868984015421848,0.6144573404057267,LH,1.0
1358,1740,1,2.87646222114563,0.13750959932804108,1.5945686101913452,0.8706748485565186,7.50659178007084,2,1.1536512876593903,-0.05503899899128051,HL,1.0
174,1742,1,0.43147820234298706,0.049569226801395416,-0.41197606921195984,0.8650617599487305,3.951243718581427,0,0.23250526351561923,-0.23250526351561923,HL,3.0
1739,1750,1,2.691448450088501,-0.09589620679616928,1.6109744310379028,0.9359464049339294,3.5553480614894135,2,0.398207385886374,0.7004049027817358,HH,1.0
1,2,1,-0.39883437752723694,-0.07368762791156769,-0.41197606921195984,0.1655120551586151,2.70805020110221,0,0.09265726661975593,-0.09265726661975593,LL,2.0
97,661,1,2.706555128097534,0.37738102674484253,1.561020851135254,0.5274167060852051,3.258096538021482,1,-0.004688389091249107,0.6978355696511944,HH,1.0
1358,1751,1,0.9733880758285522,0.5514638423919678,-0.41197606921195984,0.8604534864425659,5.634789603169249,0,0.1261070523657909,-0.1261070523657909,HL,1.0
229,1053,1,0.5672762393951416,0.8408673405647278,-0.41197606921195984,0.22372978925704956,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,1.0
2227,2228,1,-0.19776467978954315,-0.12242810428142548,-0.41197606921195984,0.3975702226161957,2.772588722239781,0,0.15428904083762296,-0.15428904083762296,LL,5.0
1842,2281,1,2.355267286300659,0.09503673762083054,1.5459954738616943,0.4937903881072998,3.401197381662156,1,0.15431365194687183,0.5388335286130734,HH,1.0
838,2280,1,2.24245548248291,-0.10445243865251541,1.5660724639892578,0.5569864511489868,2.995732273553991,2,0.17925551169259854,0.9193567769755112,HH,1.0
831,1733,1,2.168121099472046,-0.016271714121103287,1.5801856517791748,0.37841224670410156,3.044522437723423,1,0.13686772859858057,0.5562794519613647,HH,1.0
702,822,1,0.9411584138870239,1.0941734313964844,-0.41197606921195984,0.2835877537727356,2.1972245773362196,0,-0.01615311862488017,0.01615311862488017,LH,1.0
44,2624,1,2.325969934463501,0.0062556192278862,1.6048526763916016,0.5117461681365967,1.791759469228055,1,0.0027191629970224757,0.6904280175629228,LH,1.0
1229,1384,1,3.0100901126861572,0.364865243434906,1.5801856517791748,0.8199946880340576,3.1780538303479458,1,0.010008793615203833,0.6831383869447415,HH,1.0
414,711,1,0.826615571975708,1.0941734313964844,-0.41197606921195984,0.16904491186141968,2.1972245773362196,0,-0.0020573890718104835,0.0020573890718104835,LH,1.0
524,2476,1,2.2442617416381836,-0.10378135740756989,1.583253264427185,0.5287269949913025,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,1.0
1040,1358,1,3.1641628742218018,0.3752407729625702,1.6084064245224,0.8934640884399414,6.327936783729195,2,0.5384886097280306,0.5601236789400792,HH,1.0
1546,2169,1,0.26733601093292236,-0.10445243865251541,-0.41197606921195984,0.8557232022285461,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,1.0
844,1902,1,-0.040352847427129745,-0.016271714121103287,-0.41197606921195984,0.46650230884552,3.044522437723423,0,0.10487726594806429,-0.10487726594806429,HL,1.0
229,2118,1,0.6434987783432007,0.9334837198257446,-0.41197606921195984,0.19131767749786377,1.0986122886681098,0,0.0026354388581579288,-0.0026354388581579288,LL,1.0
1202,2376,1,2.362578868865967,-0.10378135740756989,1.6142513751983643,0.6140345335006714,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,2.0
8,1996,1,-0.26978716254234314,0.12073827534914017,-0.41197606921195984,0.1052371934056282,2.3025850929940455,0,0.003757708512035259,-0.003757708512035259,LL,5.0
90,1358,1,2.8166580200195312,0.440759539604187,1.5879623889923096,0.5118211507797241,6.040254711277414,1,0.17197709470716382,0.5211700858527815,HH,1.0
598,1821,1,2.412539482116699,0.126719668507576,1.6079447269439697,0.4162095785140991,4.90527477843843,1,0.5023719733663278,0.1907752071936175,HH,1.0
1951,2204,1,2.338784694671631,-0.08047546446323395,1.617609977722168,0.5668997764587402,2.1972245773362196,1,0.049808153210004355,0.643339027349941,LH,1.0
1444,2323,1,-1.3170145750045776,0.040335122495889664,-0.41197606921195984,-0.8572158813476562,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,12.0
885,2386,1,-1.541620135307312,-0.054067231714725494,-0.41197606921195984,-0.9954241514205933,2.8903717578961645,0,0.11139061246795055,-0.11139061246795055,LL,19.0
577,906,1,2.4804394245147705,0.029048416763544083,1.6237969398498535,0.5938869714736938,3.1780538303479453,1,0.1229466665102785,0.5702005140496668,HH,1.0
203,857,1,2.027477741241455,-0.10445243865251541,1.5556926727294922,0.34981563687324524,2.995732273553991,1,0.1720059136492419,0.5211412669107034,HH,1.0
1340,1413,1,2.744107484817505,0.12206239253282547,1.6162670850753784,0.7475005388259888,4.276666119016055,2,0.4505702756512284,0.6480420130168814,HH,1.0
1589,1745,1,0.36259207129478455,0.1893431693315506,-0.41197606921195984,0.6632998585700989,2.4849066497880004,0,0.001793141472506472,-0.001793141472506472,LL,1.0
487,1705,1,2.471055269241333,0.06527762860059738,1.5475115776062012,0.6435760259628296,3.295836866004329,1,0.10718795173517927,0.585959228824766,HH,1.0
893,911,1,2.5306825637817383,-0.08799993991851807,1.6066049337387085,0.7819005846977234,3.1780538303479453,1,0.2135504612924914,0.4795967192674539,HH,2.0
628,1764,1,0.2901020348072052,0.040335122495889664,-0.41197606921195984,0.7499008178710938,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,3.0
264,1902,1,-0.011701623909175396,-0.07494497299194336,-0.41197606921195984,0.5509805679321289,3.332204510175204,0,0.2797624382601004,-0.2797624382601004,HL,4.0
229,1405,1,0.6980611681938171,0.9469836950302124,-0.41197606921195984,0.2144252210855484,1.3862943611198906,0,0.00011182356562467334,-0.00011182356562467334,LL,1.0
733,2304,1,-0.39512404799461365,0.29998868703842163,-0.41197606921195984,-0.22298887372016907,4.356708826689592,0,0.18568593793802726,-0.18568593793802726,HL,5.0
795,1645,1,-0.6008906364440918,0.040335122495889664,-0.41197606921195984,-0.14109183847904205,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,10.0
505,1258,1,0.5442511439323425,0.3334852457046509,-0.41197606921195984,0.6874105334281921,2.9957322735539913,0,0.010158732028792371,-0.010158732028792371,HL,1.0
63,1322,1,0.5408095121383667,0.8408673405647278,-0.41197606921195984,0.19726301729679108,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,2.0
1430,1718,1,-0.052339863032102585,0.040335122495889664,-0.41197606921195984,0.40745893120765686,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,2.0
1750,1765,1,2.807000160217285,0.01679934561252594,1.6018421649932861,0.9337133169174194,4.31748811353631,2,0.5226683254118906,0.5759439632562192,HH,1.0
779,1919,1,2.4166743755340576,-0.11161383986473083,1.5795671939849854,0.7064124345779419,3.58351893845611,2,0.353856992104841,0.7447552965632688,HH,1.0
986,2697,1,0.6901993155479431,0.6104087233543396,-0.41197606921195984,0.5269161462783813,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,1.0
576,1810,1,0.0642475038766861,0.1864866316318512,-0.41197606921195984,0.3525608777999878,5.272999558563747,0,0.36006998523609424,-0.36006998523609424,HL,3.0
274,749,1,-0.08244933933019638,0.0062556192278862,-0.41197606921195984,0.40360429883003235,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,1.0
1224,1587,1,2.7419159412384033,0.437234103679657,1.5385363101959229,0.522187352180481,3.7376696182833684,1,0.004384980282883717,0.6887622002770616,HH,1.0
610,2481,1,0.28015294671058655,0.1893431693315506,-0.41197606921195984,0.5808607339859009,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,1.0
1903,2269,1,-0.009000095538794994,-0.09804308414459229,-0.41197606921195984,0.5711532831192017,3.8712010109078907,0,0.6122864796585996,-0.6122864796585996,HL,2.0
1358,1741,1,-0.6047592759132385,0.440759539604187,-0.41197606921195984,-0.5947141051292419,6.040254711277414,0,0.4584269525456617,-0.4584269525456617,HL,11.0
336,1950,1,2.6511669158935547,0.3882223963737488,1.6168434619903564,0.39792758226394653,3.332204510175204,1,-0.004688389091249107,0.6978355696511944,HH,1.0
146,897,1,2.0452957153320312,-0.07494497299194336,1.5737085342407227,0.31117919087409973,3.332204510175204,1,0.2797624382601004,0.4133847422998449,HH,1.0
