u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
50,1441,1,-0.30681490898132324,0.7494766116142273,-0.9635241031646729,-0.08682660758495331,2.8903717578961645,0,-0.011455633111832862,0.011455633111832862,LH,2.0
1185,1992,1,-0.31751322746276855,0.19707684218883514,-0.9635241031646729,0.500748872756958,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,9.0
1090,2367,1,2.479573965072632,-0.30636343359947205,1.3746061325073242,1.3471016883850098,4.51085950651685,5,0.7012682677404899,1.090491201487565,HH,1.0
1041,2448,1,0.43967729806900024,-0.03552591800689697,-0.9635241031646729,1.4733970165252686,2.70805020110221,0,0.1060854297881244,-0.1060854297881244,LL,3.0
86,1336,1,2.3938353061676025,-0.06020422279834747,1.3244218826293945,1.070934534072876,3.044522437723423,1,0.10032167090800044,0.5928255096519448,HH,1.0
1462,1663,1,2.3377721309661865,0.003225170075893402,1.2975492477416992,0.9834418296813965,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
542,1245,1,2.1758711338043213,-0.14900818467140198,1.274381399154663,1.0005362033843994,2.772588722239781,1,0.1638033540417193,0.529343826518226,LH,1.0
1224,1660,1,2.1420722007751465,-0.06777404248714447,1.3675408363342285,0.782578706741333,4.143134726391533,2,0.11650551065010195,0.9821067780180078,HH,1.0
219,507,1,2.672344446182251,-0.06677357852458954,1.3339447975158691,1.3446060419082642,3.931825632724326,1,0.18524673753145932,0.5079004430284859,HH,1.0
372,626,1,0.29650795459747314,0.003225170075893402,-0.9635241031646729,1.2889530658721924,2.4849066497880004,0,0.07527845550168251,-0.07527845550168251,LL,2.0
59,1725,1,2.4660725593566895,-0.3557438254356384,1.285580039024353,1.4907715320587158,4.787491742782047,1,1.0866684339028758,-0.39352125334293053,HL,1.0
1424,1621,1,-0.3778017461299896,0.4612121880054474,-0.9635241031646729,0.15134382247924805,1.3862943611198906,0,0.007248190746949214,-0.007248190746949214,LL,6.0
868,2099,1,2.3003790378570557,-0.06254434585571289,1.309208869934082,0.9864659309387207,3.1780538303479453,1,0.12859846609351502,0.5645487144664303,HH,1.0
1281,1746,1,2.640359401702881,0.003225170075893402,1.285580039024353,1.311457872390747,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
443,1264,1,2.596102237701416,0.003225170075893402,1.2753024101257324,1.262784719467163,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
807,1956,1,2.874220848083496,0.003225170075893402,1.2785711288452148,1.541832447052002,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
1204,1839,1,-0.34113118052482605,-0.265603631734848,-0.9635241031646729,0.9062036275863647,3.401197381662155,0,0.2593843820583126,-0.2593843820583126,HL,9.0
750,1441,1,1.0125125646591187,0.7494766116142273,-0.9635241031646729,1.2325009107589722,2.8903717578961645,0,-0.011455633111832862,0.011455633111832862,LH,1.0
2112,2436,1,-0.24580508470535278,-0.193272203207016,-0.9635241031646729,0.9358528852462769,3.1780538303479453,0,0.22943862752463182,-0.22943862752463182,HL,6.0
624,1232,1,-0.003637877758592367,0.4612121880054474,-0.9635241031646729,0.5255076885223389,1.3862943611198906,0,0.007248190746949214,-0.007248190746949214,LL,3.0
205,1701,1,2.3980815410614014,0.04078732058405876,1.2990026473999023,1.0000464916229248,4.882801922586371,1,-0.02184120873802667,0.7149883892979719,HH,1.0
921,1914,1,0.022845949977636337,-0.0687107965350151,-0.9635241031646729,1.0976767539978027,4.23410650459726,0,0.21041909691909336,-0.21041909691909336,HL,2.0
519,598,1,-0.7105062007904053,-0.3204275071620941,-0.9635241031646729,0.5864822864532471,5.6937321388027,0,0.6243024035795409,-0.6243024035795409,HL,13.0
1515,2234,1,0.0901465117931366,0.7413944005966187,-0.9635241031646729,0.32995089888572693,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,4.0
469,2412,1,0.07692988216876984,0.35398629307746887,-0.9635241031646729,0.7278461456298828,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,4.0
64,1209,1,0.7572308778762817,0.35398629307746887,-0.9635241031646729,1.4081470966339111,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,1.0
306,1779,1,2.0993826389312744,-0.19204646348953247,1.2479708194732666,0.983870804309845,5.966146739123692,1,0.6092504286976188,0.08389675186232648,HH,1.0
1433,2359,1,0.36632978916168213,-0.06616878509521484,-0.9635241031646729,1.434128761291504,3.4965075614664807,0,0.10080412178754052,-0.10080412178754052,HL,2.0
1070,1358,1,1.532516598701477,-0.17661932110786438,1.3166576623916626,0.33972933888435364,6.733401891837358,2,0.8980603218869493,0.2005519667811605,HH,1.0
1810,1812,1,-0.17115485668182373,-0.17607983946800232,-0.9635241031646729,1.0012553930282593,5.272999558563747,0,0.2665694112996202,-0.2665694112996202,HL,5.0
695,1336,1,2.2526206970214844,-0.30680686235427856,1.3166630268096924,1.177905797958374,3.737669618283368,1,0.4100260677145096,0.2831211128454357,HH,1.0
667,2364,1,-0.5840806365013123,0.0731901228427887,-0.9635241031646729,0.33496710658073425,2.1972245773362196,0,0.05235168463241777,-0.05235168463241777,LL,8.0
945,2388,1,-0.13726156949996948,-0.17857670783996582,-0.9635241031646729,1.0285037755966187,2.995732273553991,0,0.17014386919291494,-0.17014386919291494,HL,5.0
843,2542,1,0.23445352911949158,0.7378044724464417,-0.9635241031646729,0.47084665298461914,1.3862943611198906,0,-0.0019572560585302463,0.0019572560585302463,LH,2.0
1358,1713,1,-1.4589308500289917,-0.12145203351974487,-0.9635241031646729,-0.329572468996048,6.327936783729195,0,0.6792648569193968,-0.6792648569193968,HL,19.0
905,1483,1,2.6750218868255615,-0.14342117309570312,1.2314891815185547,1.5224202871322632,4.430816798843313,3,0.43876566984500914,0.9475286912748815,HH,1.0
1059,1600,1,0.6459661722183228,0.5554144382476807,-0.9635241031646729,1.0686583518981934,0.0,0,0.007248190746949214,-0.007248190746949214,LL,1.0
403,806,1,2.956759214401245,0.1715153008699417,1.306804895401001,1.432144284248352,2.6390573296152584,1,0.001933911427735345,0.6912132691322099,LH,1.0
228,322,1,1.2495001554489136,0.7462035417556763,-0.9635241031646729,1.4757510423660278,1.6094379124341003,0,-0.002010928782243627,0.002010928782243627,LH,1.0
1148,2220,1,2.7094388008117676,0.003225170075893402,1.2632907629013062,1.4088616371154785,2.4849066497880004,1,0.07527845550168251,0.6178687250582627,LH,1.0
1317,1720,1,0.2855268716812134,-0.18695378303527832,-0.9635241031646729,1.462056279182434,3.465735902799726,0,0.3286631450504894,-0.3286631450504894,HL,5.0
1553,1827,1,2.2242820262908936,-0.14900818467140198,1.2220834493637085,1.0801202058792114,2.772588722239781,1,0.1638033540417193,0.529343826518226,LH,1.0
2147,2486,1,2.7544569969177246,-0.03552591800689697,1.2478899955749512,1.4851648807525635,2.70805020110221,1,0.1060854297881244,0.5870617507718209,LH,1.0
604,1914,1,2.3114757537841797,-0.189466655254364,1.309385895729065,1.1191041469573975,4.74493212836325,1,0.8029807297809158,-0.10983354922097055,HL,2.0
2164,2282,1,0.06683289259672165,0.19707684218883514,-0.9635241031646729,0.8850950002670288,2.4849066497880004,0,0.005327008017644605,-0.005327008017644605,LL,3.0
175,2217,1,-0.1261250227689743,-0.1925203800201416,-0.9635241031646729,1.0552425384521484,3.332204510175204,0,0.2877040518606236,-0.2877040518606236,HL,3.0
1957,2630,1,-0.5632954239845276,0.19707684218883514,-0.9635241031646729,0.254966676235199,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,12.0
1054,1432,1,2.5870766639709473,-0.054949089884757996,1.3356223106384277,1.2473456859588623,2.8903717578961645,1,0.11455298530549814,0.5785941952544471,LH,1.0
289,1722,1,2.389414072036743,0.0731901228427887,1.285580039024353,0.9982795119285583,2.1972245773362196,1,0.05235168463241777,0.6407954959275275,LH,1.0
466,1305,1,3.011950731277466,0.23145504295825958,1.285580039024353,1.4516890048980713,2.3025850929940455,1,0.001956868803717973,0.6911903117562274,LH,1.0
1098,2067,1,0.39165085554122925,0.35398629307746887,-0.9635241031646729,1.0425671339035034,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,2.0
981,1221,1,-0.48701533675193787,0.23145504295825958,-0.9635241031646729,0.2947821021080017,2.3025850929940455,0,0.006582122778907997,-0.006582122778907997,LL,8.0
293,2038,1,0.5396023988723755,0.7413944005966187,-0.9635241031646729,0.7794067859649658,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,2.0
1270,2034,1,-0.22424763441085815,0.06413424015045166,-0.9635241031646729,0.7333552837371826,4.276666119016055,0,-0.00214730634557437,0.00214730634557437,HH,4.0
618,938,1,0.3276950716972351,0.35398629307746887,-0.9635241031646729,0.9786113500595093,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,2.0
1197,1791,1,0.16402089595794678,0.35398629307746887,-0.9635241031646729,0.814937174320221,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,2.0
1098,1477,1,2.7514917850494385,0.2793329358100891,1.3337383270263672,1.0923576354980469,2.0794415416798357,1,0.0027722696361131213,0.6903749109238322,LH,2.0
266,809,1,2.3312430381774902,-0.17857670783996582,1.3344359397888184,1.1200268268585205,2.995732273553991,1,0.17014386919291494,0.5230033113670304,HH,1.0
131,2169,1,0.7641077637672424,0.2793329358100891,-0.9635241031646729,1.4950740337371826,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,1.0
1147,2371,1,2.5672953128814697,-0.06020422279834747,1.3369646072387695,1.2324903011322021,3.044522437723423,1,0.13058350419359613,0.5625636763663492,HH,1.0
142,2181,1,2.105624198913574,-0.17857670783996582,1.2880587577819824,0.9264287352561951,2.995732273553991,1,0.17014386919291494,0.5230033113670304,HH,1.0
1236,2479,1,-0.0710679292678833,0.5554144382476807,-0.9635241031646729,0.3516242802143097,0.0,0,0.007248190746949214,-0.007248190746949214,LL,3.0
18,2082,1,-0.2777966558933258,0.7378044724464417,-0.9635241031646729,-0.041403546929359436,1.3862943611198906,0,-0.0019572560585302463,0.0019572560585302463,LH,5.0
531,606,1,0.062317874282598495,0.23145504295825958,-0.9635241031646729,0.8441153168678284,2.3025850929940455,0,0.006582122778907997,-0.006582122778907997,LL,5.0
1682,2319,1,2.395904064178467,-0.0637408196926117,1.3204134702682495,1.0750632286071777,3.295836866004329,1,0.10534333174838546,0.5878038488115598,HH,2.0
405,1275,1,0.49095064401626587,0.35398629307746887,-0.9635241031646729,1.14186692237854,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,2.0
429,2043,1,-0.47496193647384644,0.10962443798780441,-0.9635241031646729,0.43454626202583313,3.4011973816621555,0,0.0017676377924256354,-0.0017676377924256354,HL,8.0
836,2403,1,-0.6974627375602722,0.19707684218883514,-0.9635241031646729,0.12079939246177673,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,12.0
2181,2202,1,-0.2619848847389221,-0.17857670783996582,-0.9635241031646729,0.903780460357666,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,9.0
296,2685,1,3.0573043823242188,0.2793329358100891,1.3070372343063354,1.4340033531188965,2.0794415416798357,1,0.0027722696361131213,0.6903749109238322,LH,1.0
1701,1865,1,0.03934789448976517,-0.07333513349294662,-0.9635241031646729,1.1243934631347656,5.288267030694535,0,0.14559950024790944,-0.14559950024790944,HL,3.0
468,1311,1,2.6451985836029053,0.2793329358100891,1.259096622467041,1.0526535511016846,2.0794415416798357,1,0.0027722696361131213,0.6903749109238322,LH,1.0
577,2352,1,2.7345662117004395,-0.06254434585571289,1.2927954196929932,1.439357876777649,3.1780538303479453,1,0.12859846609351502,0.5645487144664303,HH,1.0
830,1914,1,0.03569074720144272,0.085626520216465,-0.9635241031646729,0.9709129333496094,3.828641396489095,0,0.048176155742780634,-0.048176155742780634,HL,1.0
1072,1801,1,2.241504430770874,-0.18287087976932526,1.262961745262146,1.0949565172195435,4.90527477843843,1,0.4966513174919184,0.1964958630680269,HH,1.0
57,2418,1,0.42831408977508545,0.7527722716331482,-0.9635241031646729,0.6470212936401367,1.791759469228055,0,0.0015171548748497323,-0.0015171548748497323,LL,1.0
374,2147,1,0.33003416657447815,-0.265603631734848,-0.9635241031646729,1.577368974685669,3.401197381662155,0,0.2829643671346098,-0.2829643671346098,HL,2.0
380,930,1,2.6405889987945557,0.4612121880054474,1.287125587463379,0.8691201210021973,1.3862943611198906,1,0.007248190746949214,0.685898989812996,LH,1.0
1441,2272,1,-0.17821571230888367,0.7494766116142273,-0.9635241031646729,0.04177255928516388,2.8903717578961645,0,0.01723204069937208,-0.01723204069937208,LL,8.0
2034,2042,1,2.3625402450561523,0.06413424015045166,1.3311848640441895,0.9271053075790405,4.276666119016055,1,0.02042440006301034,0.6727227804969349,HH,1.0
445,909,1,0.8949183225631714,0.7413944005966187,-0.9635241031646729,1.1347227096557617,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,2.0
302,1158,1,-0.46643388271331787,-0.2646181285381317,-0.9635241031646729,0.7803245782852173,3.5553480614894135,0,0.3800914846072212,-0.3800914846072212,HL,13.0
91,2380,1,2.5050976276397705,-0.054949089884757996,1.335228443145752,1.166332483291626,2.8903717578961645,2,0.11455298530549814,0.9840593033626116,LH,1.0
651,2156,1,2.1628036499023438,-0.1925203800201416,1.2865138053894043,0.9938558340072632,3.332204510175204,1,0.2877040518606236,0.4054431286993217,HH,2.0
95,734,1,2.0077004432678223,-0.339754581451416,1.3463006019592285,0.9355675578117371,5.342334251964811,2,0.9153174815952141,0.1832948070728957,HH,1.0
55,2020,1,2.7164177894592285,0.14303839206695557,1.321547031402588,1.1915717124938965,2.890371757896165,1,0.0021761682868637372,0.6909710122730816,LH,1.0
1097,1115,1,2.0173091888427734,-0.265603631734848,1.292227864265442,0.922573983669281,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
513,565,1,0.5151957273483276,0.12645187973976135,-0.9635241031646729,1.4069797992706299,3.091042453358316,0,0.008441396628123815,-0.008441396628123815,HL,1.0
1848,2419,1,-0.3765363097190857,-0.17857670783996582,-0.9635241031646729,0.7892290353775024,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,10.0
596,644,1,1.9699069261550903,-0.265603631734848,1.3089604377746582,0.8601192235946655,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
506,1013,1,-0.6825397610664368,-0.13887503743171692,-0.9635241031646729,0.4563378691673279,4.787491742782046,0,0.11184624101562783,-0.11184624101562783,HL,9.0
1110,1224,1,-0.1943219006061554,-0.14342117309570312,-0.9635241031646729,0.9461814165115356,4.430816798843313,0,0.43876566984500914,-0.43876566984500914,HL,5.0
458,1953,1,2.6888351440429688,-0.054949089884757996,1.2943792343139648,1.3913612365722656,2.8903717578961645,1,0.11455298530549814,0.5785941952544471,LH,1.0
693,2108,1,-0.22709929943084717,0.2793329358100891,-0.9635241031646729,0.5038670301437378,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,6.0
1229,1254,1,2.8430776596069336,0.1216735690832138,1.254106044769287,1.4246846437454224,3.1780538303479458,1,0.011140766289197624,0.6820064142707477,HH,1.0
1158,2251,1,0.15803177654743195,0.7538818120956421,-0.9635241031646729,0.3750362694263458,1.9459101490553132,0,-0.003501034305128175,0.003501034305128175,LH,3.0
2222,2225,1,2.74884033203125,-0.17857670783996582,1.3484585285186768,1.5216293334960938,2.995732273553991,3,0.17014386919291494,1.2161504919269757,HH,1.0
303,1670,1,0.03597168251872063,0.0731901228427887,-0.9635241031646729,0.955019474029541,2.1972245773362196,0,0.05235168463241777,-0.05235168463241777,LL,2.0
380,477,1,2.887193441390991,0.4612121880054474,1.287125587463379,1.1157245635986328,1.3862943611198906,1,0.007248190746949214,0.685898989812996,LH,1.0
1757,2451,1,0.3842598795890808,-0.065095454454422,-0.9635241031646729,1.4505493640899658,3.401197381662156,0,0.12116796638179117,-0.12116796638179117,HL,1.0
1255,2248,1,0.5951054692268372,0.11413941532373428,-0.9635241031646729,1.4997589588165283,3.332204510175204,0,-0.0019940998194902214,0.0019940998194902214,HH,1.0
368,2393,1,0.7588768601417542,0.2793329358100891,-0.9635241031646729,1.4898431301116943,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,1.0
388,1899,1,-0.4851861000061035,0.003225170075893402,-0.9635241031646729,0.5072590112686157,2.4849066497880004,0,0.07527845550168251,-0.07527845550168251,LL,7.0
89,1157,1,2.75465726852417,-0.1772436797618866,1.3076210021972656,1.562713623046875,3.6888794541139367,1,0.4200413647405084,0.2731058158194369,HH,1.0
1580,2200,1,2.2467613220214844,-0.03552591800689697,1.2922773361206055,0.9340561032295227,2.70805020110221,1,0.1060854297881244,0.5870617507718209,LH,1.0
492,688,1,2.99984073638916,0.19707684218883514,1.191310167312622,1.5383107662200928,2.4849066497880004,1,0.000831315588002428,0.6923158649719429,LH,1.0
335,1986,1,-0.09768390655517578,0.04570150375366211,-0.9635241031646729,0.8787021040916443,4.718498871295095,0,-0.03614959086590872,0.03614959086590872,HH,4.0
346,1358,1,2.6470441818237305,0.025162212550640106,1.284050703048706,1.302917242050171,5.634789603169249,1,0.03220749150996396,0.6609396890499813,HH,1.0
2034,2035,1,-0.03281267732381821,-0.07216719537973404,-0.9635241031646729,1.0483121871948242,4.68213122712422,0,0.04889941081442846,-0.04889941081442846,HL,7.0
1554,2687,1,0.5369110107421875,0.35398629307746887,-0.9635241031646729,1.187827229499817,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,2.0
695,1681,1,2.4097259044647217,-0.29772040247917175,1.376315712928772,1.2699651718139648,3.9889840465642745,3,0.49855821837534475,0.8877361427445458,HH,1.0
1358,1709,1,2.711118698120117,-0.12145203351974487,1.3187401294708252,1.4688804149627686,6.327936783729195,1,0.6792648569193968,0.013882323640548533,HH,1.0
1889,1891,1,1.9003674983978271,-0.06020422279834747,1.3451201915740967,0.5538520812988281,3.044522437723423,2,0.13058350419359613,0.9680287844745137,HH,2.0
1207,2290,1,2.9336462020874023,-0.03552591800689697,1.3807241916656494,1.5307728052139282,2.70805020110221,2,0.09224513758689766,1.0063671510812122,LH,1.0
1705,2322,1,-0.4451022148132324,0.7331244945526123,-0.9635241031646729,-0.20165203511714935,1.0986122886681098,0,-0.0019572560585302463,0.0019572560585302463,LH,8.0
15,1271,1,2.5988452434539795,-0.17857670783996582,1.3705601692199707,1.3479604721069336,2.995732273553991,3,0.17014386919291494,1.2161504919269757,HH,1.0
22,1234,1,2.723818063735962,-0.14900818467140198,1.3307924270629883,1.4857561588287354,2.772588722239781,2,0.1638033540417193,0.9348089346263905,LH,1.0
901,1279,1,2.008941173553467,-0.17857670783996582,1.3213403224945068,0.8161550760269165,2.995732273553991,2,0.19689532650035543,0.9017169621677543,HH,1.0
1708,2313,1,0.07827359437942505,0.7527722716331482,-0.9635241031646729,0.2969807982444763,1.791759469228055,0,-0.002010928782243627,0.002010928782243627,LH,4.0
477,930,1,2.900639295578003,0.4612121880054474,1.287125587463379,1.129170536994934,1.3862943611198906,1,0.007248190746949214,0.685898989812996,LH,1.0
334,693,1,2.2812421321868896,0.003225170075893402,1.300316333770752,0.9221739768981934,2.4849066497880004,1,0.07527845550168251,0.6178687250582627,LH,1.0
1358,1740,1,2.594074010848999,-0.2537992596626282,1.3166576623916626,1.4756461381912231,7.50659178007084,2,1.1155693809603844,-0.0169570922922746,HL,1.0
174,1742,1,0.3121996819972992,-0.16458675265312195,-0.9635241031646729,1.4692907333374023,3.951243718581427,0,0.26459498889823035,-0.26459498889823035,HL,2.0
1739,1750,1,2.49128794670105,-0.2646181285381317,1.2773823738098145,1.423575520515442,3.5553480614894135,2,0.42266071240931236,0.6759515762587974,HH,1.0
1,2,1,-0.43011295795440674,-0.03552591800689697,-0.9635241031646729,0.6036067605018616,2.70805020110221,0,0.09224513758689766,-0.09224513758689766,LL,9.0
97,661,1,2.895899772644043,0.11769673973321915,1.2947981357574463,1.426975965499878,3.258096538021482,1,-0.0026658350562033216,0.6958130156161486,HH,1.0
1358,1751,1,0.48648449778556824,0.025162212550640106,-0.9635241031646729,1.4847142696380615,5.634789603169249,0,0.14253881611690697,-0.14253881611690697,HL,3.0
229,1053,1,0.8155122995376587,0.7413944005966187,-0.9635241031646729,1.055316686630249,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,3.0
2227,2228,1,-0.19099126756191254,-0.14900818467140198,-0.9635241031646729,0.9432241320610046,2.772588722239781,0,0.1638033540417193,-0.1638033540417193,LL,6.0
1842,2281,1,2.5441977977752686,-0.065095454454422,1.3088589906692505,1.2282073497772217,3.401197381662156,1,0.13655457990083142,0.5565926006591139,HH,1.0
838,2280,1,2.4401865005493164,-0.17857670783996582,1.3490430116653442,1.2080680131912231,2.995732273553991,2,0.19689532650035543,0.9017169621677543,HH,2.0
831,1733,1,2.601102590560913,-0.06020422279834747,1.285580039024353,1.3271071910858154,3.044522437723423,1,0.13058350419359613,0.5625636763663492,HH,1.0
702,822,1,0.8785883188247681,0.7536098957061768,-0.9635241031646729,1.095383644104004,2.1972245773362196,0,-0.008577273779006075,0.008577273779006075,LH,1.0
44,2624,1,3.1212263107299805,0.35398629307746887,1.335479497909546,1.3960492610931396,1.791759469228055,1,0.005558296558042284,0.687588884001903,LH,1.0
1229,1384,1,2.872448682785034,0.1216735690832138,1.285580039024353,1.4258744716644287,3.1780538303479458,1,0.011140766289197624,0.6820064142707477,HH,1.0
414,711,1,0.49997520446777344,0.7536098957061768,-0.9635241031646729,0.7167705297470093,2.1972245773362196,0,0.00292742145048874,-0.00292742145048874,LL,4.0
524,2476,1,2.298049211502075,-0.265603631734848,1.276646375656128,1.241664171218872,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
1040,1358,1,2.653968572616577,-0.12145203351974487,1.296750783920288,1.4297106266021729,6.327936783729195,2,0.518259882194778,0.5803524064733318,HH,1.0
1546,2169,1,0.33381813764572144,-0.17857670783996582,-0.9635241031646729,1.4995834827423096,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,4.0
844,1902,1,-0.486814945936203,-0.06020422279834747,-0.9635241031646729,0.573779821395874,3.044522437723423,0,0.10032167090800044,-0.10032167090800044,HL,10.0
229,2118,1,0.3960253596305847,0.7331244945526123,-0.9635241031646729,0.6394755244255066,1.0986122886681098,0,0.00036320833446408773,-0.00036320833446408773,LL,2.0
1202,2376,1,2.541048526763916,-0.265603631734848,1.2898672819137573,1.4555528163909912,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,2.0
8,1996,1,0.4221394956111908,0.23145504295825958,-0.9635241031646729,1.2039369344711304,2.3025850929940455,0,0.006582122778907997,-0.006582122778907997,LL,3.0
90,1358,1,2.574150800704956,-0.07189740240573883,1.2070364952087402,1.392398476600647,6.040254711277414,1,0.15536491437038993,0.5377822661895554,HH,1.0
598,1821,1,2.434568166732788,-0.18287087976932526,1.3348562717437744,1.222257375717163,4.90527477843843,1,0.4966513174919184,0.1964958630680269,HH,1.0
1951,2204,1,2.8431313037872314,0.0731901228427887,1.343967318534851,1.3870306015014648,2.1972245773362196,1,0.05235168463241777,0.6407954959275275,LH,1.0
1444,2323,1,-0.15622788667678833,0.2793329358100891,-0.9635241031646729,0.5747384428977966,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,8.0
885,2386,1,-0.5211398601531982,-0.054949089884757996,-0.9635241031646729,0.5340050458908081,2.8903717578961645,0,0.11455298530549814,-0.11455298530549814,LL,10.0
577,906,1,2.7810051441192627,-0.06254434585571289,1.291040301322937,1.4875693321228027,3.1780538303479453,1,0.12859846609351502,0.5645487144664303,HH,1.0
203,857,1,2.4450392723083496,-0.17857670783996582,1.2943310737609863,1.2625571489334106,2.995732273553991,1,0.17014386919291494,0.5230033113670304,HH,1.0
1340,1413,1,2.386357307434082,-0.148247629404068,1.3697831630706787,1.1020708084106445,4.276666119016055,2,0.3859284717724158,0.7126838168956939,HH,1.0
1589,1745,1,0.6906726360321045,0.19707684218883514,-0.9635241031646729,1.508934736251831,2.4849066497880004,0,0.005327008017644605,-0.005327008017644605,LL,1.0
487,1705,1,2.2991158962249756,-0.0637408196926117,1.274381399154663,1.024147868156433,3.295836866004329,1,0.10534333174838546,0.5878038488115598,HH,1.0
893,911,1,2.663377285003662,-0.193272203207016,1.300358772277832,1.492166519165039,3.1780538303479453,1,0.22943862752463182,0.46370855303531344,HH,1.0
628,1764,1,0.7253679633140564,0.2793329358100891,-0.9635241031646729,1.4563342332839966,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,1.0
264,1902,1,-0.4948136508464813,-0.1925203800201416,-0.9635241031646729,0.6865538954734802,3.332204510175204,0,0.27362755299616504,-0.27362755299616504,HL,10.0
229,1405,1,0.8085569143295288,0.7378044724464417,-0.9635241031646729,1.044950008392334,1.3862943611198906,0,0.0014929616164947159,-0.0014929616164947159,LL,2.0
733,2304,1,-0.7968879342079163,-0.0698305070400238,-0.9635241031646729,0.2799091935157776,4.356708826689592,0,0.19362164333087264,-0.19362164333087264,HL,10.0
795,1645,1,-0.15388458967208862,0.2793329358100891,-0.9635241031646729,0.5770817399024963,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,6.0
505,1258,1,-0.05992639809846878,0.13406997919082642,-0.9635241031646729,0.8241950869560242,2.9957322735539913,0,0.02184144497651412,-0.02184144497651412,HL,4.0
63,1322,1,0.8553732633590698,0.7413944005966187,-0.9635241031646729,1.0951776504516602,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,3.0
1430,1718,1,-0.239540696144104,0.2793329358100891,-0.9635241031646729,0.49142563343048096,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,9.0
1750,1765,1,2.593857526779175,-0.21960479021072388,1.3120405673980713,1.4430129528045654,4.31748811353631,2,0.45685377049599774,0.641758518172112,HH,1.0
779,1919,1,2.2441275119781494,-0.30894631147384644,1.3475322723388672,1.1391621828079224,3.58351893845611,2,0.37190004945409305,0.7267122392140167,HH,2.0
986,2697,1,0.8127686977386475,0.5554144382476807,-0.9635241031646729,1.235460877418518,0.0,0,0.007248190746949214,-0.007248190746949214,LL,1.0
576,1810,1,-0.7970651388168335,-0.17607983946800232,-0.9635241031646729,0.37534505128860474,5.272999558563747,0,0.3784614380294941,-0.3784614380294941,HL,14.0
274,749,1,0.1209869533777237,0.35398629307746887,-0.9635241031646729,0.7719032168388367,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,3.0
1224,1587,1,2.024834632873535,0.09022404253482819,1.3275227546691895,0.5509881377220154,3.7376696182833684,1,-0.03563761640562404,0.7287847969655693,HH,1.0
610,2481,1,0.6389975547790527,0.19707684218883514,-0.9635241031646729,1.4572596549987793,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,1.0
1903,2269,1,-0.2879275381565094,-0.30269619822502136,-0.9635241031646729,0.9929494857788086,3.8712010109078907,0,0.5575291628816655,-0.5575291628816655,HL,4.0
1358,1741,1,-1.0375839471817017,-0.07189740240573883,-0.9635241031646729,0.048324957489967346,6.040254711277414,0,0.46653255640346053,-0.46653255640346053,HL,12.0
336,1950,1,2.6982102394104004,0.11413941532373428,1.3381448984146118,1.1956228017807007,3.332204510175204,1,-0.0019940998194902214,0.6951412803794355,HH,1.0
146,897,1,2.3164336681365967,-0.1925203800201416,1.3180339336395264,1.1247365474700928,3.332204510175204,1,0.27362755299616504,0.41951962756378025,HH,1.0
154,364,1,2.4088668823242188,-0.3590400815010071,1.2947936058044434,1.4260674715042114,4.700480365792417,1,0.948154125132704,-0.25500694457275874,HL,1.0
