u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1185,1992,1,0.1600743532180786,0.272749662399292,-0.3407503664493561,0.26132720708847046,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,2.0
1090,2367,1,2.708582639694214,0.15186506509780884,1.6539580821990967,0.5852971076965332,4.51085950651685,5,0.7698958332282698,1.021863635999785,HH,1.0
1041,2448,1,0.5607953667640686,-0.041112616658210754,-0.3407503664493561,0.9854483008384705,2.70805020110221,0,0.093639883477519,-0.093639883477519,LL,1.0
86,1336,1,2.559796094894409,0.14799712598323822,1.6356732845306396,0.4995751678943634,3.044522437723423,1,0.10487726594806429,0.588269914611881,HH,1.0
1462,1663,1,2.269434928894043,-0.16529159247875214,1.6326014995574951,0.5489800572395325,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
542,1245,1,2.480579376220703,-0.17767053842544556,1.5890073776245117,0.8149279356002808,2.772588722239781,1,0.15428904083762296,0.5388581397223223,LH,1.0
1224,1660,1,3.198127031326294,0.5675473809242249,1.6189316511154175,0.7026419043540955,4.143134726391533,2,0.18779291892635516,0.9108193697417546,HH,1.0
219,507,1,3.2325632572174072,0.5132193565368652,1.6168575286865234,0.7984884977340698,3.931825632724326,1,0.22114353462987513,0.47200364593007016,HH,1.0
372,626,1,-0.6524786949157715,-0.16529159247875214,-0.3407503664493561,-0.10072511434555054,2.4849066497880004,0,0.07868984015421848,-0.07868984015421848,LL,6.0
59,1725,1,3.034576416015625,0.0843358114361763,1.5907227993011475,1.0493433475494385,4.787491742782047,1,0.9542914029068097,-0.2611442223468644,HL,1.0
1424,1621,1,-0.8064640164375305,-0.2443210333585739,-0.3407503664493561,-0.1806425303220749,1.3862943611198906,0,0.00421864307064859,-0.00421864307064859,LL,11.0
868,2099,1,2.511929750442505,0.21843035519123077,1.60129976272583,0.4141159653663635,3.1780538303479453,1,0.1229466665102785,0.5702005140496668,HH,1.0
1281,1746,1,2.2852516174316406,-0.16529159247875214,1.5907227993011475,0.60268235206604,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
443,1264,1,2.249925374984741,-0.16529159247875214,1.6430119276046753,0.5232868194580078,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
807,1956,1,2.6438992023468018,-0.16529159247875214,1.6376516819000244,0.9317783713340759,2.4849066497880004,1,0.08039631229336906,0.6127508682665762,LH,1.0
1204,1839,1,-0.8483781814575195,-0.04003334045410156,-0.3407503664493561,-0.4338771104812622,3.401197381662155,0,0.2597507128381008,-0.2597507128381008,HL,8.0
750,1441,1,0.20909488201141357,1.0920708179473877,-0.3407503664493561,-0.5676886439323425,2.8903717578961645,0,0.004500709107896585,-0.004500709107896585,LL,2.0
2112,2436,1,0.23863869905471802,-0.009191632270812988,-0.3407503664493561,0.6256812214851379,3.1780538303479453,0,0.2135504612924914,-0.2135504612924914,HL,1.0
624,1232,1,-1.0368034839630127,-0.2443210333585739,-0.3407503664493561,-0.4109819829463959,1.3862943611198906,0,0.00421864307064859,-0.00421864307064859,LL,15.0
205,1701,1,2.474322557449341,0.7657495737075806,1.6211575269699097,-0.2380099594593048,4.882801922586371,1,-0.012774645434636576,0.7059218259945819,HH,1.0
921,1914,1,1.0618056058883667,0.5836984515190125,-0.3407503664493561,0.8273605704307556,4.23410650459726,0,0.17686042405382577,-0.17686042405382577,HL,1.0
519,598,1,-0.4079565703868866,0.23761162161827087,-0.3407503664493561,-0.2836742103099823,5.6937321388027,0,0.7026530127997561,-0.7026530127997561,HL,3.0
1515,2234,1,-0.4738914370536804,0.3127231299877167,-0.3407503664493561,-0.3752504587173462,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,7.0
469,2412,1,-0.7794264554977417,-0.19785401225090027,-0.3407503664493561,-0.18520858883857727,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,9.0
64,1209,1,0.3276289105415344,-0.19785401225090027,-0.3407503664493561,0.921846866607666,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,1.0
306,1779,1,3.3069653511047363,0.5729719996452332,1.6027202606201172,0.8183681964874268,5.966146739123692,1,0.6318617230312809,0.06128545752866443,HH,1.0
1433,2359,1,0.8210532069206238,0.3615269362926483,-0.3407503664493561,0.8241218328475952,3.4965075614664807,0,0.13059488910090836,-0.13059488910090836,HL,1.0
1070,1358,1,2.3946239948272705,0.6540701389312744,1.6206367015838623,-0.21536709368228912,6.733401891837358,2,0.8698271689516609,0.22878511971644888,HH,1.0
1810,1812,1,0.6934401988983154,0.5347673296928406,-0.3407503664493561,0.508470356464386,5.272999558563747,0,0.1974801536608453,-0.1974801536608453,HL,2.0
695,1336,1,1.9150714874267578,-0.0074748992919921875,1.6119561195373535,0.021766867488622665,3.737669618283368,1,0.4191700032101354,0.27397717734980986,HH,1.0
667,2364,1,-1.4064216613769531,-0.22498199343681335,-0.3407503664493561,-0.804649829864502,2.1972245773362196,0,0.049808153210004355,-0.049808153210004355,LL,15.0
945,2388,1,0.473296582698822,-0.0879690945148468,-0.3407503664493561,0.940256655216217,2.995732273553991,0,0.1720059136492419,-0.1720059136492419,HL,5.0
843,2542,1,0.4878498911857605,0.7005870938301086,-0.3407503664493561,0.1416354477405548,1.3862943611198906,0,-0.002225184253821739,0.002225184253821739,LH,1.0
1358,1713,1,-0.6021514534950256,0.7108762860298157,-0.3407503664493561,-0.982915997505188,6.327936783729195,0,0.6802740336589153,-0.6802740336589153,HL,5.0
905,1483,1,3.44769024848938,0.46062731742858887,1.6268696784973145,1.0485544204711914,4.430816798843313,3,0.3562197486486916,1.030074612471199,HH,1.0
1059,1600,1,-1.0872135162353516,0.17243367433547974,-0.3407503664493561,-0.8846406936645508,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,13.0
403,806,1,3.2912495136260986,0.36414438486099243,1.6006910800933838,1.0552208423614502,2.6390573296152584,1,4.2684192160881134e-05,0.6931044963677844,LH,1.0
228,322,1,1.1089978218078613,0.8072742223739624,-0.3407503664493561,0.6449741721153259,1.6094379124341003,0,-0.0013812739500046712,0.0013812739500046712,LH,1.0
1148,2220,1,2.681849956512451,-0.16529159247875214,1.5955467224121094,0.9942003488540649,2.4849066497880004,1,0.07868984015421848,0.6144573404057267,LH,1.0
1317,1720,1,0.7497544884681702,0.10648323595523834,-0.3407503664493561,1.0170645713806152,3.465735902799726,0,0.32505658119429265,-0.32505658119429265,HL,3.0
1553,1827,1,2.6872594356536865,-0.17767053842544556,1.6350641250610352,0.973000705242157,2.772588722239781,1,0.15428904083762296,0.5388581397223223,LH,1.0
2147,2486,1,1.9345645904541016,-0.041112616658210754,1.6467128992080688,0.0682113915681839,2.70805020110221,1,0.093639883477519,0.5995072970824262,LH,1.0
604,1914,1,3.163912773132324,0.41010233759880066,1.593201756477356,0.8561329245567322,4.74493212836325,1,0.6862476089069526,0.006899571652992709,HH,1.0
2164,2282,1,0.5310730934143066,0.272749662399292,-0.3407503664493561,0.6323259472846985,2.4849066497880004,0,0.001793141472506472,-0.001793141472506472,LL,1.0
175,2217,1,0.3726646900177002,0.054979488253593445,-0.3407503664493561,0.6933181285858154,3.332204510175204,0,0.2693173866605123,-0.2693173866605123,HL,3.0
1957,2630,1,-0.40968042612075806,0.272749662399292,-0.3407503664493561,-0.3084275722503662,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,6.0
1054,1432,1,2.607433319091797,0.057202331721782684,1.6243267059326172,0.6620045900344849,2.8903717578961645,1,0.11139061246795055,0.5817565680919947,LH,1.0
289,1722,1,2.440303325653076,-0.22498199343681335,1.5907227993011475,0.8109370470046997,2.1972245773362196,1,0.049808153210004355,0.643339027349941,LH,1.0
466,1305,1,2.8767526149749756,0.14785076677799225,1.5907227993011475,0.8821651935577393,2.3025850929940455,1,0.0026570358293133466,0.690490144730632,LH,1.0
1098,2067,1,0.09973055869340897,-0.19785401225090027,-0.3407503664493561,0.69394850730896,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,4.0
981,1221,1,0.34178534150123596,0.14785076677799225,-0.3407503664493561,0.5752888917922974,2.3025850929940455,0,0.003757708512035259,-0.003757708512035259,LL,1.0
293,2038,1,0.04287116974592209,0.3127231299877167,-0.3407503664493561,0.14151214063167572,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,2.0
1270,2034,1,-0.1547185629606247,0.7267054319381714,-0.3407503664493561,-0.5498789548873901,4.276666119016055,0,-0.04465069285822483,0.04465069285822483,HH,4.0
618,938,1,-1.4168816804885864,-0.19785401225090027,-0.3407503664493561,-0.8226637244224548,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,16.0
1197,1791,1,-0.077682726085186,-0.19785401225090027,-0.3407503664493561,0.516535222530365,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,3.0
1098,1477,1,2.5439908504486084,-0.02782439813017845,1.6290194988250732,0.7117178440093994,2.0794415416798357,1,0.003764290490414405,0.6893828900695309,LH,1.0
266,809,1,2.4232583045959473,-0.0879690945148468,1.6100707054138184,0.6311987638473511,2.995732273553991,1,0.1720059136492419,0.5211412669107034,HH,1.0
131,2169,1,0.5258758068084717,-0.02782439813017845,-0.3407503664493561,0.9453927278518677,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,2.0
1147,2371,1,2.5707836151123047,0.14799712598323822,1.6248407363891602,0.5253709554672241,3.044522437723423,1,0.13686772859858057,0.5562794519613647,HH,2.0
142,2181,1,2.401606798171997,-0.0879690945148468,1.5808007717132568,0.6433168053627014,2.995732273553991,1,0.1720059136492419,0.5211412669107034,HH,1.0
1236,2479,1,-0.19514498114585876,0.17243367433547974,-0.3407503664493561,0.007427804172039032,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,4.0
18,2082,1,-0.2518109977245331,0.7005870938301086,-0.3407503664493561,-0.5980254411697388,1.3862943611198906,0,-0.002225184253821739,0.002225184253821739,LH,6.0
531,606,1,-0.10998015105724335,0.14785076677799225,-0.3407503664493561,0.12352342158555984,2.3025850929940455,0,0.003757708512035259,-0.003757708512035259,LL,2.0
1682,2319,1,2.7236545085906982,0.27431371808052063,1.5988260507583618,0.5688158869743347,3.295836866004329,1,0.10718795173517927,0.585959228824766,HH,1.0
405,1275,1,0.11275006085634232,-0.19785401225090027,-0.3407503664493561,0.7069680094718933,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,3.0
429,2043,1,0.702904224395752,0.6160305738449097,-0.3407503664493561,0.43451356887817383,3.4011973816621555,0,-0.002402798496510465,0.002402798496510465,HH,1.0
836,2403,1,-0.7690460681915283,0.272749662399292,-0.3407503664493561,-0.6677932739257812,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,8.0
2181,2202,1,0.26292580366134644,-0.0879690945148468,-0.3407503664493561,0.7298858761787415,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,1.0
296,2685,1,2.8017663955688477,-0.02782439813017845,1.5996252298355103,0.9875679016113281,2.0794415416798357,1,0.003764290490414405,0.6893828900695309,LH,1.0
1701,1865,1,0.8840714693069458,0.701775312423706,-0.3407503664493561,0.515046238899231,5.288267030694535,0,0.13021275426101653,-0.13021275426101653,HL,2.0
468,1311,1,2.694340944290161,-0.02782439813017845,1.6186697483062744,0.8794273734092712,2.0794415416798357,1,0.003764290490414405,0.6893828900695309,LH,1.0
577,2352,1,2.8307852745056152,0.21843035519123077,1.647043228149414,0.6782208681106567,3.1780538303479453,1,0.1229466665102785,0.5702005140496668,HH,1.0
830,1914,1,1.2217174768447876,0.6829055547714233,-0.3407503664493561,0.8775937557220459,3.828641396489095,0,0.010401144440260355,-0.010401144440260355,HL,1.0
1072,1801,1,3.11072039604187,0.4505287706851959,1.5964059829711914,0.7650719881057739,4.90527477843843,1,0.5023719733663278,0.1907752071936175,HH,1.0
57,2418,1,0.18313659727573395,0.8749558925628662,-0.3407503664493561,-0.35483455657958984,1.791759469228055,0,-0.0005401919198708747,0.0005401919198708747,LH,2.0
374,2147,1,-0.26608920097351074,-0.04003334045410156,-0.3407503664493561,0.14841194450855255,3.401197381662155,0,0.26382778332793005,-0.26382778332793005,HL,2.0
380,930,1,2.0421624183654785,-0.2443210333585739,1.636393427848816,0.4213383197784424,1.3862943611198906,1,0.00421864307064859,0.6889285374892967,LH,1.0
1441,2272,1,0.9382383227348328,1.0920708179473877,-0.3407503664493561,0.16145479679107666,2.8903717578961645,0,0.0031219346326868047,-0.0031219346326868047,LL,1.0
2034,2042,1,3.1685667037963867,0.7267054319381714,1.626667857170105,0.4972137212753296,4.276666119016055,1,0.015389992759594386,0.6777571878003509,HH,1.0
445,909,1,-0.8161062002182007,0.3127231299877167,-0.3407503664493561,-0.7174652814865112,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,7.0
302,1158,1,0.23245303332805634,0.016736865043640137,-0.3407503664493561,0.5895434617996216,3.5553480614894135,0,0.38846091988345965,-0.38846091988345965,HL,1.0
91,2380,1,2.6036455631256104,0.057202331721782684,1.6374690532684326,0.6346583366394043,2.8903717578961645,2,0.11139061246795055,0.9872216762001592,LH,1.0
651,2156,1,2.7211577892303467,0.054979488253593445,1.5948237180709839,0.7947149276733398,3.332204510175204,1,0.2693173866605123,0.423829793899433,HH,1.0
95,734,1,2.8851277828216553,0.17494386434555054,1.6091628074645996,0.7906745672225952,5.342334251964811,2,1.0175330563976217,0.08107923227048808,HH,1.0
55,2020,1,3.019256591796875,0.4799497723579407,1.6005462408065796,0.6607717275619507,2.890371757896165,1,-0.006546857485621469,0.6996940380455667,LH,1.0
1097,1115,1,2.1132009029388428,-0.04003334045410156,1.6125905513763428,0.25754860043525696,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,2.0
513,565,1,1.1498067378997803,0.5411901473999023,-0.3407503664493561,0.9631049633026123,3.091042453358316,0,0.003837925399746012,-0.003837925399746012,HL,1.0
1848,2419,1,0.1693606972694397,-0.0879690945148468,-0.3407503664493561,0.6363207697868347,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,2.0
596,644,1,2.7141165733337402,-0.04003334045410156,1.6126220226287842,0.8683270215988159,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,1.0
506,1013,1,0.3442232310771942,0.5506677627563477,-0.3407503664493561,0.14376969635486603,4.787491742782046,0,0.09582524822529723,-0.09582524822529723,HL,4.0
1110,1224,1,0.8144333362579346,0.46062731742858887,-0.3407503664493561,0.7102085947990417,4.430816798843313,0,0.3562197486486916,-0.3562197486486916,HL,1.0
458,1953,1,2.7659311294555664,0.057202331721782684,1.6419296264648438,0.8112358450889587,2.8903717578961645,1,0.11139061246795055,0.5817565680919947,LH,1.0
693,2108,1,-0.9800612926483154,-0.02782439813017845,-0.3407503664493561,-0.5605443716049194,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,12.0
1229,1254,1,3.455831527709961,0.5643901824951172,1.6063368320465088,0.9946497678756714,3.1780538303479458,1,0.010008793615203833,0.6831383869447415,HH,1.0
1158,2251,1,-0.0217172522097826,0.9222959280014038,-0.3407503664493561,-0.6115055680274963,1.9459101490553132,0,0.0006465976965283132,-0.0006465976965283132,LL,1.0
2222,2225,1,2.9266107082366943,-0.0879690945148468,1.6870249509811401,1.048965334892273,2.995732273553991,3,0.1720059136492419,1.2142884474706488,HH,1.0
303,1670,1,-0.028791211545467377,-0.22498199343681335,-0.3407503664493561,0.5729806423187256,2.1972245773362196,0,0.049808153210004355,-0.049808153210004355,LL,3.0
380,477,1,2.0236401557922363,-0.2443210333585739,1.636393427848816,0.40281593799591064,1.3862943611198906,1,0.00421864307064859,0.6889285374892967,LH,1.0
1757,2451,1,0.9343103170394897,0.3211789131164551,-0.3407503664493561,0.9794368743896484,3.401197381662156,0,0.15683304748230756,-0.15683304748230756,HL,2.0
1255,2248,1,0.7472315430641174,0.6011859774589539,-0.3407503664493561,0.49507448077201843,3.332204510175204,0,-0.004688389091249107,0.004688389091249107,HH,1.0
368,2393,1,0.04408719390630722,-0.02782439813017845,-0.3407503664493561,0.4636041522026062,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,4.0
388,1899,1,0.15552055835723877,-0.16529159247875214,-0.3407503664493561,0.7072741985321045,2.4849066497880004,0,0.07868984015421848,-0.07868984015421848,LL,1.0
89,1157,1,2.6778793334960938,0.20319929718971252,1.6506092548370361,0.5330546498298645,3.6888794541139367,1,0.39670542691281463,0.29644175364713066,HH,1.0
1580,2200,1,2.2218611240386963,-0.041112616658210754,1.5798717737197876,0.4318985939025879,2.70805020110221,1,0.093639883477519,0.5995072970824262,LH,1.0
492,688,1,2.8382251262664795,0.272749662399292,1.6318867206573486,0.6723767518997192,2.4849066497880004,1,0.0019503389060162378,0.691196841653929,LH,1.0
335,1986,1,0.8763834238052368,0.7565431594848633,-0.3407503664493561,0.44551166892051697,4.718498871295095,0,-0.05674209167798282,0.05674209167798282,HH,2.0
346,1358,1,3.5940117835998535,0.7995856404304504,1.6050208806991577,0.8567554950714111,5.634789603169249,1,0.006274603346445009,0.6868725772135003,HH,1.0
2034,2035,1,0.6256123781204224,0.6440650224685669,-0.3407503664493561,0.32220473885536194,4.68213122712422,0,0.0951798490016841,-0.0951798490016841,HL,1.0
1554,2687,1,-0.8022040724754333,-0.19785401225090027,-0.3407503664493561,-0.20798617601394653,1.791759469228055,0,0.0027191629970224757,-0.0027191629970224757,LL,7.0
695,1681,1,2.6645679473876953,0.07367313653230667,1.6319825649261475,0.6529374122619629,3.9889840465642745,3,0.48672373800797847,0.899570623111912,HH,1.0
1358,1709,1,3.3856661319732666,0.7108762860298157,1.5856552124023438,0.7579939365386963,6.327936783729195,1,0.6802740336589153,0.01287314690103003,HH,1.0
1889,1891,1,2.674952983856201,0.14799712598323822,1.6543514728546143,0.5873047709465027,3.044522437723423,2,0.13686772859858057,0.9617445600695292,HH,1.0
1207,2290,1,2.5462870597839355,-0.041112616658210754,1.6702370643615723,0.6436881422996521,2.70805020110221,2,0.09265726661975593,1.005955022048354,LH,1.0
1705,2322,1,-0.7999956607818604,0.5426633358001709,-0.3407503664493561,-0.96950364112854,1.0986122886681098,0,0.0009675766314260954,-0.0009675766314260954,LL,6.0
15,1271,1,2.5004141330718994,-0.0879690945148468,1.648123025894165,0.656903088092804,2.995732273553991,3,0.1720059136492419,1.2142884474706488,HH,1.0
22,1234,1,2.463210344314575,-0.17767053842544556,1.6558891534805298,0.709273099899292,2.772588722239781,2,0.15428904083762296,0.9443232478304868,LH,1.0
901,1279,1,2.5301318168640137,-0.0879690945148468,1.6038329601287842,0.7405573129653931,2.995732273553991,2,0.17925551169259854,0.9193567769755112,HH,1.0
1708,2313,1,0.49230504035949707,0.8749558925628662,-0.3407503664493561,-0.04566613957285881,1.791759469228055,0,-0.001304051875320158,0.001304051875320158,LH,2.0
477,930,1,2.117138147354126,-0.2443210333585739,1.636393427848816,0.49631404876708984,1.3862943611198906,1,0.00421864307064859,0.6889285374892967,LH,1.0
334,693,1,2.3126044273376465,-0.16529159247875214,1.5781952142715454,0.65630704164505,2.4849066497880004,1,0.07868984015421848,0.6144573404057267,LH,1.0
1358,1740,1,3.5087833404541016,0.5132153630256653,1.6206367015838623,1.0444262027740479,7.50659178007084,2,1.1536512876593903,-0.05503899899128051,HL,1.0
174,1742,1,1.0276998281478882,0.3099636435508728,-0.3407503664493561,1.082268238067627,3.951243718581427,0,0.23250526351561923,-0.23250526351561923,HL,2.0
1739,1750,1,2.930262327194214,0.016736865043640137,1.6180229187011719,0.9978697299957275,3.5553480614894135,2,0.398207385886374,0.7004049027817358,HH,1.0
1,2,1,-0.308936208486557,-0.041112616658210754,-0.3407503664493561,0.11571675539016724,2.70805020110221,0,0.09265726661975593,-0.09265726661975593,LL,2.0
97,661,1,3.2037312984466553,0.5841922760009766,1.628309965133667,0.7050330638885498,3.258096538021482,1,-0.004688389091249107,0.6978355696511944,HH,1.0
1358,1751,1,1.454763412475586,0.7995856404304504,-0.3407503664493561,0.9719977378845215,5.634789603169249,0,0.1261070523657909,-0.1261070523657909,HL,1.0
229,1053,1,-0.19468164443969727,0.3127231299877167,-0.3407503664493561,-0.09604066610336304,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,2.0
2227,2228,1,-0.09831005334854126,-0.17767053842544556,-0.3407503664493561,0.45454102754592896,2.772588722239781,0,0.15428904083762296,-0.15428904083762296,LL,4.0
1842,2281,1,2.710719347000122,0.3211789131164551,1.617807149887085,0.4873495101928711,3.401197381662156,1,0.15431365194687183,0.5388335286130734,HH,1.0
838,2280,1,2.5956685543060303,-0.0879690945148468,1.624992847442627,0.7820155620574951,2.995732273553991,2,0.17925551169259854,0.9193567769755112,HH,1.0
831,1733,1,2.524014472961426,0.14799712598323822,1.5907227993011475,0.5030737519264221,3.044522437723423,1,0.13686772859858057,0.5562794519613647,HH,1.0
702,822,1,1.1661841869354248,0.9838602542877197,-0.3407503664493561,0.5088151097297668,2.1972245773362196,0,-0.01615311862488017,0.01615311862488017,LH,1.0
44,2624,1,2.186953544616699,-0.19785401225090027,1.636160969734192,0.5262606739997864,1.791759469228055,1,0.0027191629970224757,0.6904280175629228,LH,1.0
1229,1384,1,3.4061696529388428,0.5643901824951172,1.5907227993011475,0.9576964974403381,3.1780538303479458,1,0.010008793615203833,0.6831383869447415,HH,1.0
414,711,1,0.14451979100704193,0.9838602542877197,-0.3407503664493561,-0.5128492116928101,2.1972245773362196,0,-0.0020573890718104835,0.0020573890718104835,LH,1.0
524,2476,1,2.6569302082061768,-0.04003334045410156,1.5848193168640137,0.8231755495071411,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,1.0
1040,1358,1,3.678889274597168,0.7108762860298157,1.6163469552993774,1.0082626342773438,6.327936783729195,2,0.5384886097280306,0.5601236789400792,HH,1.0
1546,2169,1,0.46895909309387207,-0.0879690945148468,-0.3407503664493561,0.9359191656112671,2.995732273553991,0,0.17925551169259854,-0.17925551169259854,HL,1.0
844,1902,1,0.691522479057312,0.14799712598323822,-0.3407503664493561,0.9187952876091003,3.044522437723423,0,0.10487726594806429,-0.10487726594806429,HL,1.0
229,2118,1,-0.25837376713752747,0.5426633358001709,-0.3407503664493561,-0.42788171768188477,1.0986122886681098,0,0.0026354388581579288,-0.0026354388581579288,LL,3.0
1202,2376,1,2.2411301136016846,-0.04003334045410156,1.6207554340362549,0.3773813247680664,3.401197381662155,1,0.2597507128381008,0.4333964677218445,HH,2.0
8,1996,1,0.15796247124671936,0.14785076677799225,-0.3407503664493561,0.39146605134010315,2.3025850929940455,0,0.003757708512035259,-0.003757708512035259,LL,1.0
90,1358,1,2.8285796642303467,0.7457133531570435,1.608214020729065,0.14630721509456635,6.040254711277414,1,0.17197709470716382,0.5211700858527815,HH,1.0
598,1821,1,2.6075007915496826,0.4505287706851959,1.6472747325897217,0.19456128776073456,4.90527477843843,1,0.5023719733663278,0.1907752071936175,HH,1.0
1951,2204,1,2.3146979808807373,-0.22498199343681335,1.6430613994598389,0.6418893337249756,2.1972245773362196,1,0.049808153210004355,0.643339027349941,LH,1.0
1444,2323,1,-1.611147403717041,-0.02782439813017845,-0.3407503664493561,-1.191630482673645,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,18.0
885,2386,1,-1.6618804931640625,0.057202331721782684,-0.3407503664493561,-1.3394010066986084,2.8903717578961645,0,0.11139061246795055,-0.11139061246795055,LL,21.0
577,906,1,2.811450719833374,0.21843035519123077,1.6498148441314697,0.6576904654502869,3.1780538303479453,1,0.1229466665102785,0.5702005140496668,HH,1.0
203,857,1,2.2912309169769287,-0.0879690945148468,1.6113638877868652,0.4988104999065399,2.995732273553991,1,0.1720059136492419,0.5211412669107034,HH,1.0
1340,1413,1,3.035181760787964,0.4144386649131775,1.6275545358657837,0.6775281429290771,4.276666119016055,2,0.4505702756512284,0.6480420130168814,HH,1.0
1589,1745,1,0.2987419068813324,0.272749662399292,-0.3407503664493561,0.39999476075172424,2.4849066497880004,0,0.001793141472506472,-0.001793141472506472,LL,1.0
487,1705,1,2.9112353324890137,0.27431371808052063,1.5890073776245117,0.7760457992553711,3.295836866004329,1,0.10718795173517927,0.585959228824766,HH,1.0
893,911,1,2.5714011192321777,-0.009191632270812988,1.633515477180481,0.6731517314910889,3.1780538303479453,1,0.2135504612924914,0.4795967192674539,HH,2.0
628,1764,1,0.5528956651687622,-0.02782439813017845,-0.3407503664493561,0.9724125862121582,2.0794415416798357,0,0.0019067742271684353,-0.0019067742271684353,LL,2.0
264,1902,1,0.7266868948936462,0.054979488253593445,-0.3407503664493561,1.0473402738571167,3.332204510175204,0,0.2797624382601004,-0.2797624382601004,HL,2.0
229,1405,1,0.206009641289711,0.7005870938301086,-0.3407503664493561,-0.1402047872543335,1.3862943611198906,0,0.00011182356562467334,-0.00011182356562467334,LL,3.0
733,2304,1,-0.34966233372688293,0.6020398139953613,-0.3407503664493561,-0.6050316095352173,4.356708826689592,0,0.18568593793802726,-0.18568593793802726,HL,2.0
795,1645,1,-0.5254436731338501,-0.02782439813017845,-0.3407503664493561,-0.10592672973871231,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,8.0
505,1258,1,0.8507276177406311,0.513551652431488,-0.3407503664493561,0.6941268444061279,2.9957322735539913,0,0.010158732028792371,-0.010158732028792371,HL,1.0
63,1322,1,-0.04986928030848503,0.3127231299877167,-0.3407503664493561,0.0487716905772686,0.6931471805599453,0,-0.0025402564280061985,0.0025402564280061985,LH,2.0
1430,1718,1,-0.6428778171539307,-0.02782439813017845,-0.3407503664493561,-0.22336086630821228,2.0794415416798357,0,0.003764290490414405,-0.003764290490414405,LL,4.0
1750,1765,1,3.214843511581421,0.2805060148239136,1.6207044124603271,1.0005656480789185,4.31748811353631,2,0.5226683254118906,0.5759439632562192,HH,1.0
779,1919,1,2.8207833766937256,-0.060584694147109985,1.6273589134216309,0.9605204463005066,3.58351893845611,2,0.353856992104841,0.7447552965632688,HH,1.0
986,2697,1,0.00038916291669011116,0.17243367433547974,-0.3407503664493561,0.20296195149421692,0.0,0,0.0068123251832588995,-0.0068123251832588995,LL,5.0
576,1810,1,0.4886307418346405,0.5347673296928406,-0.3407503664493561,0.30366092920303345,5.272999558563747,0,0.36006998523609424,-0.36006998523609424,HL,3.0
274,749,1,-0.0044813076965510845,-0.19785401225090027,-0.3407503664493561,0.5897366404533386,1.791759469228055,0,0.003228295939405825,-0.003228295939405825,LL,1.0
1224,1587,1,3.286348819732666,0.6712615489959717,1.591231346130371,0.7277187705039978,3.7376696182833684,1,0.004384980282883717,0.6887622002770616,HH,1.0
610,2481,1,0.5955890417098999,0.272749662399292,-0.3407503664493561,0.6968418955802917,2.4849066497880004,0,0.0019503389060162378,-0.0019503389060162378,LL,1.0
1903,2269,1,0.5339139103889465,0.03679732233285904,-0.3407503664493561,0.8680421113967896,3.8712010109078907,0,0.6122864796585996,-0.6122864796585996,HL,1.0
1358,1741,1,-0.24190276861190796,0.7457133531570435,-0.3407503664493561,-0.6613330841064453,6.040254711277414,0,0.4584269525456617,-0.4584269525456617,HL,8.0
336,1950,1,3.087282657623291,0.6011859774589539,1.6277611255645752,0.5635755062103271,3.332204510175204,1,-0.004688389091249107,0.6978355696511944,HH,1.0
146,897,1,2.4934871196746826,0.054979488253593445,1.6115009784698486,0.5430649518966675,3.332204510175204,1,0.2797624382601004,0.4133847422998449,HH,1.0
154,364,1,2.9559779167175293,0.0618102103471756,1.6027846336364746,0.9791334271430969,4.700480365792417,1,0.9931965034649477,-0.3000493229050024,HL,1.0
