u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1206,1257,1,1.0467181205749512,0.73003751039505,-0.021844729781150818,0.32585254311561584,2.70805020110221,0,-0.010677524016945272,0.010677524016945272,LH,1.0
50,1441,1,0.09461499005556107,0.7365779876708984,-0.021844729781150818,-0.6339927315711975,2.8903717578961645,0,-0.004690759892701387,0.004690759892701387,LH,1.0
1185,1992,1,0.14857859909534454,0.14895464479923248,-0.021844729781150818,0.04723462462425232,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,3.0
1090,2367,1,2.513378143310547,-0.16864410042762756,2.2181997299194336,0.25484758615493774,4.51085950651685,5,0.842738315383978,0.9490211538440769,HH,1.0
1041,2448,1,0.01059461198747158,-0.2969852387905121,-0.021844729781150818,0.37672847509384155,2.70805020110221,0,0.09435210726872413,-0.09435210726872413,LL,1.0
86,1336,1,2.615159034729004,-0.029982835054397583,2.2027883529663086,0.27346694469451904,3.044522437723423,1,0.11714961296106258,0.5759975675988827,HH,1.0
1462,1663,1,2.357112169265747,-0.4682241678237915,2.185732841491699,0.46582457423210144,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
542,1245,1,2.1712136268615723,-0.5590299367904663,2.1617045402526855,0.39406877756118774,2.772588722239781,1,0.15240856926544957,0.5407386112944957,LH,1.0
1224,1660,1,3.12947940826416,0.3989708423614502,2.2249655723571777,0.3252866268157959,4.143134726391533,2,0.16707447168817036,0.9315378169799394,HH,1.0
219,507,1,2.7146787643432617,0.3440294861793518,2.2012767791748047,0.016789138317108154,3.931825632724326,1,0.18336944654819104,0.5097777340117542,HH,1.0
372,626,1,-0.6068871021270752,-0.4682241678237915,-0.021844729781150818,-0.06871986389160156,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,9.0
59,1725,1,2.367957830429077,-0.3495103120803833,2.1750848293304443,0.3716168999671936,4.787491742782047,1,0.9870211930739412,-0.2938740125139959,HL,1.0
1424,1621,1,-0.6858267188072205,-0.5766299962997437,-0.021844729781150818,-0.06025943160057068,1.3862943611198906,0,0.007672970887600285,-0.007672970887600285,LL,8.0
868,2099,1,2.7827932834625244,0.0491870641708374,2.1845738887786865,0.37938809394836426,3.1780538303479453,1,0.11114432013354456,0.5820028604264007,HH,1.0
1281,1746,1,1.471400260925293,-0.4682241678237915,2.1750848293304443,-0.40418943762779236,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
443,1264,1,2.3487439155578613,-0.4682241678237915,2.203848361968994,0.4369772672653198,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
807,1956,1,2.1566989421844482,-0.4682241678237915,2.1828670501708984,0.26190292835235596,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
1204,1839,1,-0.2923809289932251,-0.44627559185028076,-0.021844729781150818,0.227519229054451,3.401197381662155,0,0.24209114724321898,-0.24209114724321898,HL,7.0
750,1441,1,0.26826906204223633,0.7365779876708984,-0.021844729781150818,-0.46033865213394165,2.8903717578961645,0,-0.004690759892701387,0.004690759892701387,LH,1.0
2112,2436,1,-0.18126140534877777,-0.3388984799385071,-0.021844729781150818,0.22981171309947968,3.1780538303479453,0,0.23833221816861838,-0.23833221816861838,HL,5.0
624,1232,1,-0.9705522656440735,-0.5766299962997437,-0.021844729781150818,-0.3449850380420685,1.3862943611198906,0,0.007672970887600285,-0.007672970887600285,LL,15.0
205,1701,1,2.748566150665283,0.6368231773376465,2.1761536598205566,-0.21268720924854279,4.882801922586371,1,-0.0032822473192008206,0.6964294278791461,HH,1.0
921,1914,1,0.7347202301025391,0.42010781168937683,-0.021844729781150818,0.3468828797340393,4.23410650459726,0,0.20584737358029126,-0.20584737358029126,HL,1.0
519,598,1,-0.1574893295764923,-0.06603163480758667,-0.021844729781150818,-0.03648251295089722,5.6937321388027,0,0.738752413694153,-0.738752413694153,HL,3.0
1515,2234,1,-0.07465644925832748,0.21712598204612732,-0.021844729781150818,-0.2528952360153198,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
469,2412,1,-0.7290916442871094,-0.4172581732273102,-0.021844729781150818,-0.24901627004146576,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,10.0
64,1209,1,-0.20500916242599487,-0.4172581732273102,-0.021844729781150818,0.27506622672080994,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,3.0
306,1779,1,3.0909759998321533,0.39990004897117615,2.1530752182006836,0.38343051075935364,5.966146739123692,1,0.6228737846439778,0.07027339591596748,HH,1.0
1433,2359,1,0.4149487018585205,0.19726713001728058,-0.021844729781150818,0.2626695930957794,3.4965075614664807,0,0.11659834596480423,-0.11659834596480423,HL,1.0
1070,1358,1,2.855313777923584,0.49911704659461975,2.2174971103668213,-0.03426128625869751,6.733401891837358,2,0.921527023565132,0.17708526510297773,HH,1.0
1810,1812,1,0.3795759081840515,0.35745370388031006,-0.021844729781150818,0.05796888470649719,5.272999558563747,0,0.24083325349213291,-0.24083325349213291,HL,1.0
695,1336,1,1.8220264911651611,-0.42738664150238037,2.1785764694213867,-0.10013125836849213,3.737669618283368,1,0.4027675147283576,0.2903796658315877,HH,2.0
667,2364,1,-0.9064030051231384,-0.6016708016395569,-0.021844729781150818,-0.24061983823776245,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,15.0
945,2388,1,-0.17312808334827423,-0.4642844498157501,-0.021844729781150818,0.3637917935848236,2.995732273553991,0,0.17256254573561391,-0.17256254573561391,HL,3.0
843,2542,1,0.5082444548606873,0.5424681305885315,-0.021844729781150818,-0.012309134006500244,1.3862943611198906,0,-0.001936425189834366,0.001936425189834366,LH,1.0
1358,1713,1,0.3251953423023224,0.5692034959793091,-0.021844729781150818,-0.2218489646911621,6.327936783729195,0,0.695604646743666,-0.695604646743666,HL,1.0
905,1483,1,3.129389524459839,0.28526729345321655,2.2303426265716553,0.4216398596763611,4.430816798843313,3,0.374108068853415,1.0121862922664755,HH,1.0
1059,1600,1,-0.9315980076789856,-0.10780426859855652,-0.021844729781150818,-0.8173434734344482,0.0,0,0.008823335261365944,-0.008823335261365944,LL,13.0
403,806,1,2.857612133026123,0.2262587696313858,2.1265947818756104,0.35373035073280334,2.6390573296152584,1,0.006293771928035134,0.6868534086319101,LH,1.0
228,322,1,0.8582744598388672,0.5984327793121338,-0.021844729781150818,0.2785923182964325,1.6094379124341003,0,-0.0006476679580174755,0.0006476679580174755,LH,1.0
1148,2220,1,2.265136480331421,-0.4682241678237915,2.1869301795959473,0.37658625841140747,2.4849066497880004,1,0.07801800870534706,0.6151291718545983,LH,1.0
1317,1720,1,0.18252845108509064,-0.1340990662574768,-0.021844729781150818,0.3792358636856079,3.465735902799726,0,0.352823704563539,-0.352823704563539,HL,1.0
1553,1827,1,2.235478639602661,-0.5590299367904663,2.179006338119507,0.4332432746887207,2.772588722239781,1,0.15240856926544957,0.5407386112944957,LH,1.0
2147,2486,1,2.2039718627929688,-0.2969852387905121,2.1289689540863037,0.1998397558927536,2.70805020110221,1,0.09435210726872413,0.5987950732912212,LH,1.0
604,1914,1,2.925837278366089,0.2196592539548874,2.168902635574341,0.3765849471092224,4.74493212836325,1,0.6515656216953853,0.04158155886455994,HH,1.0
2164,2282,1,0.42714670300483704,0.14895464479923248,-0.021844729781150818,0.3258027136325836,2.4849066497880004,0,0.0035612359175628736,-0.0035612359175628736,LL,1.0
175,2217,1,0.06966833025217056,-0.22998356819152832,-0.021844729781150818,0.3666824400424957,3.332204510175204,0,0.2833926757190803,-0.2833926757190803,HL,4.0
1957,2630,1,-0.39642494916915894,0.14895464479923248,-0.021844729781150818,-0.49776893854141235,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,5.0
1054,1432,1,2.4174797534942627,-0.1433289647102356,2.2088680267333984,0.18764035403728485,2.8903717578961645,1,0.10430535532001606,0.5888418252399292,LH,1.0
289,1722,1,1.9986259937286377,-0.6016708016395569,2.1750848293304443,0.25217288732528687,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
466,1305,1,2.5227210521698,0.024487853050231934,2.1750848293304443,0.16513808071613312,2.3025850929940455,1,0.006007976870187251,0.687139203689758,LH,1.0
1098,2067,1,-0.4004901349544525,-0.4172581732273102,-0.021844729781150818,0.0795852541923523,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,9.0
981,1221,1,-0.23392893373966217,0.024487853050231934,-0.021844729781150818,-0.20500199496746063,2.3025850929940455,0,0.004260284648616018,-0.004260284648616018,LL,4.0
293,2038,1,0.22773194313049316,0.21712598204612732,-0.021844729781150818,0.04949316382408142,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
1270,2034,1,0.2771992087364197,0.5973416566848755,-0.021844729781150818,-0.299793004989624,4.276666119016055,0,-0.02550695436927448,0.02550695436927448,HH,2.0
618,938,1,-0.671536386013031,-0.4172581732273102,-0.021844729781150818,-0.1914610117673874,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,15.0
1197,1791,1,-0.6780351400375366,-0.4172581732273102,-0.021844729781150818,-0.1979597955942154,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,10.0
1098,1477,1,2.336010456085205,-0.1633891463279724,2.1994450092315674,0.13977238535881042,2.0794415416798357,1,0.0002195137613945996,0.6929276667985507,LH,1.0
266,809,1,2.123792886734009,-0.4642844498157501,2.1998486518859863,0.21207882463932037,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,2.0
131,2169,1,0.05718399956822395,-0.1633891463279724,-0.021844729781150818,0.28227436542510986,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,5.0
1147,2371,1,2.3249030113220215,-0.029982835054397583,2.148390293121338,0.04002499580383301,3.044522437723423,1,0.136232990903532,0.5569141896564133,HH,1.0
142,2181,1,2.1050467491149902,-0.4642844498157501,2.1665797233581543,0.2263978272676468,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,2.0
1236,2479,1,-0.176485076546669,-0.10780426859855652,-0.021844729781150818,-0.06223049759864807,0.0,0,0.008823335261365944,-0.008823335261365944,LL,6.0
18,2082,1,-0.41882121562957764,0.5424681305885315,-0.021844729781150818,-0.9393748044967651,1.3862943611198906,0,-0.001936425189834366,0.001936425189834366,LH,5.0
531,606,1,-0.3230064809322357,0.024487853050231934,-0.021844729781150818,-0.2940795421600342,2.3025850929940455,0,0.004260284648616018,-0.004260284648616018,LL,7.0
1682,2319,1,2.684368848800659,0.10895653069019318,2.1696901321411133,0.24082449078559875,3.295836866004329,1,0.10778768055609163,0.5853595000038536,HH,1.0
405,1275,1,-0.24841593205928802,-0.4172581732273102,-0.021844729781150818,0.23165945708751678,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,5.0
429,2043,1,-0.18177171051502228,0.4855177402496338,-0.021844729781150818,-0.6382710933685303,3.4011973816621555,0,0.0026211847427164165,-0.0026211847427164165,HL,4.0
836,2403,1,-0.022564267739653587,0.14895464479923248,-0.021844729781150818,-0.12390825152397156,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,2.0
2181,2202,1,-0.25991299748420715,-0.4642844498157501,-0.021844729781150818,0.2770068645477295,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,4.0
296,2685,1,2.4990689754486084,-0.1633891463279724,2.186732769012451,0.3172680139541626,2.0794415416798357,1,0.0002195137613945996,0.6929276667985507,LH,1.0
1701,1865,1,0.4885244369506836,0.5625779032707214,-0.021844729781150818,-0.051226794719696045,5.288267030694535,0,0.14269689602992885,-0.14269689602992885,HL,1.0
468,1311,1,2.016988754272461,-0.1633891463279724,2.178295135498047,-0.16800269484519958,2.0794415416798357,1,0.0002195137613945996,0.6929276667985507,LH,1.0
577,2352,1,2.8496768474578857,0.0491870641708374,2.2009522914886475,0.4276551604270935,3.1780538303479453,1,0.11114432013354456,0.5820028604264007,HH,1.0
830,1914,1,0.810583770275116,0.5570633411407471,-0.021844729781150818,0.27758872509002686,3.828641396489095,0,0.007404298685831448,-0.007404298685831448,HL,1.0
1072,1801,1,2.840853452682495,0.2666636109352112,2.156698703765869,0.2565811276435852,4.90527477843843,1,0.5146098662962681,0.17853731426367714,HH,1.0
57,2418,1,0.476059228181839,0.6349741220474243,-0.021844729781150818,-0.14231987297534943,1.791759469228055,0,0.0008782927329107411,-0.0008782927329107411,LL,1.0
374,2147,1,-0.23218688368797302,-0.44627559185028076,-0.021844729781150818,0.28771328926086426,3.401197381662155,0,0.2787478922525095,-0.2787478922525095,HL,4.0
380,930,1,1.8483190536499023,-0.5766299962997437,2.1166038513183594,0.13698789477348328,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,2.0
1441,2272,1,0.04918617755174637,0.7365779876708984,-0.021844729781150818,-0.6794215440750122,2.8903717578961645,0,-0.013171569481629517,0.013171569481629517,LH,2.0
2034,2042,1,3.155515670776367,0.5973416566848755,2.199340581893921,0.2060958594083786,4.276666119016055,1,0.024854720164247463,0.6682924603956978,HH,1.0
445,909,1,0.2991771101951599,0.21712598204612732,-0.021844729781150818,0.12093830108642578,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,1.0
302,1158,1,-0.6041280031204224,-0.352568656206131,-0.021844729781150818,-0.17858543992042542,3.5553480614894135,0,0.3812677924092898,-0.3812677924092898,HL,7.0
91,2380,1,2.710428237915039,-0.1433289647102356,2.2289137840270996,0.4368550181388855,2.8903717578961645,2,0.10430535532001606,0.9943069333480937,LH,1.0
651,2156,1,2.5414059162139893,-0.22998356819152832,2.1711440086364746,0.4279727637767792,3.332204510175204,1,0.2833926757190803,0.409754504840865,HH,1.0
95,734,1,2.5277998447418213,-0.19293898344039917,2.2186975479125977,0.30780449509620667,5.342334251964811,2,1.1201660901952732,-0.021553801527163463,HL,1.0
55,2020,1,2.9981701374053955,0.3329992890357971,2.1708059310913086,0.339143842458725,2.890371757896165,1,-0.008116394870679434,0.7012635754306247,LH,1.0
1097,1115,1,1.807874083518982,-0.44627559185028076,2.1686558723449707,-0.08913439512252808,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
513,565,1,0.7983356714248657,0.4013735055923462,-0.021844729781150818,0.4307543933391571,3.091042453358316,0,0.011569208976831155,-0.011569208976831155,HL,1.0
1848,2419,1,-0.32713326811790466,-0.4642844498157501,-0.021844729781150818,0.20978660881519318,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,8.0
596,644,1,2.2239296436309814,-0.44627559185028076,2.155714988708496,0.34089064598083496,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
506,1013,1,0.6551315784454346,0.3763852119445801,-0.021844729781150818,0.3135300278663635,4.787491742782046,0,0.14358631913635705,-0.14358631913635705,HL,2.0
1110,1224,1,0.6636515855789185,0.28526729345321655,-0.021844729781150818,0.4183988571166992,4.430816798843313,0,0.374108068853415,-0.374108068853415,HL,3.0
458,1953,1,2.4960851669311523,-0.1433289647102356,2.172792911529541,0.2912147641181946,2.8903717578961645,1,0.10430535532001606,0.5888418252399292,LH,1.0
693,2108,1,-0.7303399443626404,-0.1633891463279724,-0.021844729781150818,-0.505249559879303,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,12.0
1229,1254,1,3.1046860218048096,0.42731791734695435,2.1364994049072266,0.39161449670791626,3.1780538303479458,1,0.008334911326824467,0.6848122692331208,HH,1.0
1158,2251,1,0.7277942299842834,0.6579204797744751,-0.021844729781150818,0.0849199891090393,1.9459101490553132,0,0.0026175352040101966,-0.0026175352040101966,LL,1.0
2222,2225,1,2.248807191848755,-0.4642844498157501,2.225175380706787,0.28595954179763794,2.995732273553991,3,0.17256254573561391,1.2137318153842767,HH,1.0
303,1670,1,-0.6297693848609924,-0.6016708016395569,-0.021844729781150818,0.03601381182670593,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,8.0
380,477,1,1.8650468587875366,-0.5766299962997437,2.1166038513183594,0.15371578931808472,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,1.0
1757,2451,1,0.3955717384815216,0.15727877616882324,-0.021844729781150818,0.285500168800354,3.401197381662156,0,0.14780052280152417,-0.14780052280152417,HL,1.0
1255,2248,1,0.7834884524345398,0.46868640184402466,-0.021844729781150818,0.3447839021682739,3.332204510175204,0,-2.917390866086444e-05,2.917390866086444e-05,HH,1.0
368,2393,1,-0.05537402257323265,-0.1633891463279724,-0.021844729781150818,0.16971634328365326,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,6.0
388,1899,1,-0.4018762409687042,-0.4682241678237915,-0.021844729781150818,0.13629095256328583,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,6.0
89,1157,1,2.682359218597412,-0.0028379857540130615,2.1456832885742188,0.3709399104118347,3.6888794541139367,1,0.3890081924221162,0.3041389881378291,HH,1.0
1580,2200,1,1.8857686519622803,-0.2969852387905121,2.142927646636963,-0.13228580355644226,2.70805020110221,1,0.09435210726872413,0.5987950732912212,LH,1.0
492,688,1,2.8344194889068604,0.14895464479923248,2.1358819007873535,0.38955438137054443,2.4849066497880004,1,0.003932074105999426,0.6892151064539459,LH,1.0
335,1986,1,0.6142433881759644,0.6274188756942749,-0.021844729781150818,0.004364013671875,4.718498871295095,0,-0.035844253404318245,0.035844253404318245,HH,1.0
346,1358,1,3.265247106552124,0.6675863265991211,2.1650619506835938,0.28902459144592285,5.634789603169249,1,0.012040352490282223,0.681106828069663,HH,1.0
2034,2035,1,0.5904040336608887,0.499947726726532,-0.021844729781150818,0.117788165807724,4.68213122712422,0,0.06243270894771375,-0.06243270894771375,HL,1.0
1554,2687,1,-0.3650608956813812,-0.4172581732273102,-0.021844729781150818,0.11501449346542358,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,5.0
695,1681,1,2.517620801925659,-0.2916505038738251,2.2311410903930664,0.3808155953884125,3.9889840465642745,3,0.5312835889771321,0.8550107721427584,HH,1.0
1358,1709,1,3.183289051055908,0.5692034959793091,2.18941593170166,0.2783353924751282,6.327936783729195,1,0.695604646743666,-0.002457466183720669,HL,1.0
1889,1891,1,2.8315606117248535,-0.029982835054397583,2.2451367378234863,0.4293774664402008,3.044522437723423,2,0.136232990903532,0.9623792977645778,HH,1.0
1207,2290,1,2.4342637062072754,-0.2969852387905121,2.2191247940063477,0.32077497243881226,2.70805020110221,2,0.09285412271138563,1.005758165956724,LH,1.0
1705,2322,1,-0.587460994720459,0.4465899169445038,-0.021844729781150818,-1.0068269968032837,1.0986122886681098,0,-0.0014504577774289385,0.0014504577774289385,LH,9.0
15,1271,1,2.284337282180786,-0.4642844498157501,2.2251689434051514,0.3265730142593384,2.995732273553991,3,0.17256254573561391,1.2137318153842767,HH,2.0
22,1234,1,2.302492618560791,-0.5590299367904663,2.227940559387207,0.44079381227493286,2.772588722239781,2,0.15240856926544957,0.9462037194026602,LH,1.0
901,1279,1,2.1984798908233643,-0.4642844498157501,2.189868450164795,0.28281575441360474,2.995732273553991,2,0.1816454507630556,0.9169668379050542,HH,1.0
1708,2313,1,0.34912917017936707,0.6349741220474243,-0.021844729781150818,-0.26924991607666016,1.791759469228055,0,-0.0031273558708853583,0.0031273558708853583,LH,1.0
477,930,1,1.8724844455718994,-0.5766299962997437,2.1166038513183594,0.16115328669548035,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,1.0
334,693,1,2.176790475845337,-0.4682241678237915,2.1574387550354004,0.31304579973220825,2.4849066497880004,1,0.07801800870534706,0.6151291718545983,LH,1.0
1358,1740,1,3.098679542541504,0.3149883449077606,2.2174971103668213,0.38758012652397156,7.50659178007084,2,1.0907210765024107,0.007891212165699102,HH,1.0
174,1742,1,0.3844057321548462,0.11872334778308868,-0.021844729781150818,0.3150089383125305,3.951243718581427,0,0.23434269845384545,-0.23434269845384545,HL,2.0
1739,1750,1,2.437307834625244,-0.352568656206131,2.24133038520813,0.36056023836135864,3.5553480614894135,2,0.4387371225049657,0.6598751661631441,HH,1.0
1,2,1,-0.5004831552505493,-0.2969852387905121,-0.021844729781150818,-0.1343493014574051,2.70805020110221,0,0.09285412271138563,-0.09285412271138563,LL,4.0
97,661,1,2.978247880935669,0.44948387145996094,2.1849756240844727,0.1845613569021225,3.258096538021482,1,-2.917390866086444e-05,0.6931763544686061,HH,1.0
1358,1751,1,0.937915563583374,0.6675863265991211,-0.021844729781150818,0.28451740741729736,5.634789603169249,0,0.1366098304853788,-0.1366098304853788,HL,1.0
229,1053,1,0.22044149041175842,0.21712598204612732,-0.021844729781150818,0.04220271110534668,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,4.0
2227,2228,1,-0.4560176134109497,-0.5590299367904663,-0.021844729781150818,0.1728249341249466,2.772588722239781,0,0.15240856926544957,-0.15240856926544957,LL,8.0
1842,2281,1,2.7170352935791016,0.15727877616882324,2.1765449047088623,0.2216445654630661,3.401197381662156,1,0.15257513580115445,0.5405720447587908,HH,1.0
838,2280,1,2.373220443725586,-0.4642844498157501,2.2210693359375,0.425883412361145,2.995732273553991,2,0.1816454507630556,0.9169668379050542,HH,1.0
831,1733,1,2.3979275226593018,-0.029982835054397583,2.1750848293304443,0.08955411612987518,3.044522437723423,1,0.136232990903532,0.5569141896564133,HH,1.0
702,822,1,0.9506974816322327,0.6885325312614441,-0.021844729781150818,0.27507710456848145,2.1972245773362196,0,-0.020765182124390484,0.020765182124390484,LH,1.0
44,2624,1,2.1343984603881836,-0.4172581732273102,2.2062931060791016,0.1759994775056839,1.791759469228055,1,0.003724414166945869,0.6894227663929994,LH,1.0
1229,1384,1,3.070547103881836,0.42731791734695435,2.1750848293304443,0.31969326734542847,3.1780538303479458,1,0.008334911326824467,0.6848122692331208,HH,1.0
414,711,1,0.6610660552978516,0.6885325312614441,-0.021844729781150818,-0.014554351568222046,2.1972245773362196,0,0.0023522888713994714,-0.0023522888713994714,LL,2.0
524,2476,1,2.035348415374756,-0.44627559185028076,2.1768441200256348,0.1338336020708084,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
1040,1358,1,3.3454434871673584,0.5692034959793091,2.2298169136047363,0.3780466616153717,6.327936783729195,2,0.5377600212088995,0.5608522674592102,HH,1.0
1546,2169,1,-0.17253290116786957,-0.4642844498157501,-0.021844729781150818,0.36438697576522827,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,4.0
844,1902,1,0.24829252064228058,-0.029982835054397583,-0.021844729781150818,0.3354722857475281,3.044522437723423,0,0.11714961296106258,-0.11714961296106258,HL,3.0
229,2118,1,0.1861979216337204,0.4465899169445038,-0.021844729781150818,-0.23316806554794312,1.0986122886681098,0,4.0142477769139446e-05,-4.0142477769139446e-05,LL,2.0
1202,2376,1,2.12996244430542,-0.44627559185028076,2.147005081176758,0.2536255717277527,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
8,1996,1,-0.4625113308429718,0.024487853050231934,-0.021844729781150818,-0.43358439207077026,2.3025850929940455,0,0.004260284648616018,-0.004260284648616018,LL,6.0
90,1358,1,2.893523693084717,0.6137381792068481,2.136476993560791,-0.0012096166610717773,6.040254711277414,1,0.18119964017746723,0.511947540382478,HH,1.0
598,1821,1,2.8624582290649414,0.2666636109352112,2.1826560497283936,0.2516695261001587,4.90527477843843,1,0.5146098662962681,0.17853731426367714,HH,1.0
1951,2204,1,1.78119695186615,-0.6016708016395569,2.1944775581359863,0.010306030511856079,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
1444,2323,1,-0.5133320689201355,-0.1633891463279724,-0.021844729781150818,-0.2882416844367981,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,7.0
885,2386,1,-0.9453741312026978,-0.1433289647102356,-0.021844729781150818,-0.7396742105484009,2.8903717578961645,0,0.10430535532001606,-0.10430535532001606,LL,18.0
577,906,1,2.860755205154419,0.0491870641708374,2.201164722442627,0.4382690489292145,3.1780538303479453,1,0.11114432013354456,0.5820028604264007,HH,1.0
203,857,1,2.075382947921753,-0.4642844498157501,2.1690244674682617,0.19359667599201202,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,1.0
1340,1413,1,2.7859833240509033,0.2381691038608551,2.2454135417938232,0.125128373503685,4.276666119016055,2,0.401863124323595,0.6967491643445147,HH,1.0
1589,1745,1,0.31766679883003235,0.14895464479923248,-0.021844729781150818,0.21632282435894012,2.4849066497880004,0,0.0035612359175628736,-0.0035612359175628736,LL,4.0
487,1705,1,2.591238260269165,0.10895653069019318,2.1617045402526855,0.15724919736385345,3.295836866004329,1,0.10778768055609163,0.5853595000038536,HH,1.0
893,911,1,2.3311593532562256,-0.3388984799385071,2.1640119552612305,0.3324933648109436,3.1780538303479453,1,0.23833221816861838,0.4548149623913269,HH,1.0
628,1764,1,-0.07845600694417953,-0.1633891463279724,-0.021844729781150818,0.14663435518741608,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,3.0
264,1902,1,0.06587067991495132,-0.22998356819152832,-0.021844729781150818,0.3628847897052765,3.332204510175204,0,0.27601170275274345,-0.27601170275274345,HL,3.0
229,1405,1,0.5671665668487549,0.5424681305885315,-0.021844729781150818,0.04661297798156738,1.3862943611198906,0,-0.0002158068441715597,0.0002158068441715597,LH,1.0
733,2304,1,0.23808717727661133,0.4465174376964569,-0.021844729781150818,-0.1777075082063675,4.356708826689592,0,0.17916202269896264,-0.17916202269896264,HL,2.0
795,1645,1,-0.8024959564208984,-0.1633891463279724,-0.021844729781150818,-0.577405571937561,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,13.0
505,1258,1,0.6942227482795715,0.3704972267150879,-0.021844729781150818,0.35924288630485535,2.9957322735539913,0,0.010383170994699618,-0.010383170994699618,HL,2.0
63,1322,1,0.14132407307624817,0.21712598204612732,-0.021844729781150818,-0.036914706230163574,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,1.0
1430,1718,1,-0.8838256597518921,-0.1633891463279724,-0.021844729781150818,-0.6587352752685547,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,15.0
1750,1765,1,2.8281404972076416,0.06509408354759216,2.2326319217681885,0.3458700180053711,4.31748811353631,2,0.45284680775111036,0.6457654809169995,HH,1.0
779,1919,1,2.3511548042297363,-0.4891659915447235,2.2283248901367188,0.41867679357528687,3.58351893845611,2,0.3583300372605797,0.74028225140753,HH,1.0
986,2697,1,-0.30053964257240295,-0.10780426859855652,-0.021844729781150818,-0.1862850785255432,0.0,0,0.008823335261365944,-0.008823335261365944,LL,8.0
576,1810,1,0.11336103081703186,0.35745370388031006,-0.021844729781150818,-0.20824599266052246,5.272999558563747,0,0.3697234419629814,-0.3697234419629814,HL,3.0
274,749,1,-0.2085084617137909,-0.4172581732273102,-0.021844729781150818,0.2715669274330139,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,4.0
1224,1587,1,3.2683348655700684,0.5472554564476013,2.1747872829437256,0.3945988118648529,3.7376696182833684,1,-0.042755915256196986,0.7359030958161423,HH,1.0
610,2481,1,0.075893335044384,0.14895464479923248,-0.021844729781150818,-0.02545064687728882,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,1.0
1903,2269,1,-0.2429145723581314,-0.3587818741798401,-0.021844729781150818,0.18882061541080475,3.8712010109078907,0,0.5822665402875964,-0.5822665402875964,HL,4.0
1358,1741,1,0.23044657707214355,0.6137381792068481,-0.021844729781150818,-0.3649294972419739,6.040254711277414,0,0.42258787167791273,-0.42258787167791273,HL,1.0
336,1950,1,3.114853620529175,0.46868640184402466,2.204888105392456,0.294172465801239,3.332204510175204,1,-2.917390866086444e-05,0.6931763544686061,HH,1.0
