u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
50,1441,1,0.6663983464241028,0.7858943939208984,-0.05628673732280731,-0.06844618916511536,2.8903717578961645,0,-0.004690759892701387,0.004690759892701387,LH,1.0
1185,1992,1,0.34415704011917114,0.09065704047679901,-0.05628673732280731,0.3560030460357666,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,3.0
1090,2367,1,2.2877461910247803,-0.5812146067619324,2.2282357215881348,0.47678905725479126,4.51085950651685,5,0.842738315383978,0.9490211538440769,HH,1.0
1041,2448,1,-0.27925577759742737,-0.3147318363189697,-0.05628673732280731,0.14730826020240784,2.70805020110221,0,0.09435210726872413,-0.09435210726872413,LL,5.0
86,1336,1,2.3851094245910645,-0.23155836760997772,2.218229293823242,0.26216599345207214,3.044522437723423,1,0.11714961296106258,0.5759975675988827,HH,1.0
1462,1663,1,2.1379048824310303,-0.3376100957393646,2.210679054260254,0.13227078318595886,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
542,1245,1,2.4693825244903564,-0.40038201212882996,2.1898458003997803,0.5478081107139587,2.772588722239781,1,0.15240856926544957,0.5407386112944957,LH,1.0
1224,1660,1,2.802147388458252,-0.038321226835250854,2.2453019618988037,0.4391332268714905,4.143134726391533,2,0.16707447168817036,0.9315378169799394,HH,1.0
219,507,1,2.507331609725952,-0.06742793321609497,2.21101713180542,0.22608420252799988,3.931825632724326,1,0.18336944654819104,0.5097777340117542,HH,1.0
372,626,1,-0.435804545879364,-0.3376100957393646,-0.05628673732280731,0.009783104062080383,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,9.0
59,1725,1,1.8995001316070557,-0.6812005043029785,2.168689012527466,0.28220418095588684,4.787491742782047,1,0.9870211930739412,-0.2938740125139959,HL,1.0
1424,1621,1,0.1283901482820511,0.0845189243555069,-0.05628673732280731,0.10304495692253113,1.3862943611198906,0,0.007672970887600285,-0.007672970887600285,LL,6.0
868,2099,1,2.674410104751587,-0.2013637125492096,2.172438621520996,0.5694142580032349,3.1780538303479453,1,0.11114432013354456,0.5820028604264007,HH,1.0
1281,1746,1,2.174760341644287,-0.3376100957393646,2.168689012527466,0.2107733190059662,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
443,1264,1,2.581962823867798,-0.3376100957393646,2.1865878105163574,0.6040822267532349,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,2.0
807,1956,1,2.5348994731903076,-0.3376100957393646,2.2097363471984863,0.5268514752388,2.4849066497880004,1,0.07839601100356161,0.6147511695563836,LH,1.0
1204,1839,1,-0.45132818818092346,-0.5436571836471558,-0.05628673732280731,0.2088509202003479,3.401197381662155,0,0.24209114724321898,-0.24209114724321898,HL,11.0
750,1441,1,0.1009412407875061,0.7858943939208984,-0.05628673732280731,-0.6339033246040344,2.8903717578961645,0,-0.004690759892701387,0.004690759892701387,LH,4.0
2112,2436,1,-0.14026468992233276,-0.4660491943359375,-0.05628673732280731,0.44050315022468567,3.1780538303479453,0,0.23833221816861838,-0.23833221816861838,HL,7.0
624,1232,1,-0.2957286536693573,0.0845189243555069,-0.05628673732280731,-0.32107385993003845,1.3862943611198906,0,0.007672970887600285,-0.007672970887600285,LL,4.0
205,1701,1,2.366447687149048,0.18627329170703888,2.213691234588623,-0.17766807973384857,4.882801922586371,1,-0.0032822473192008206,0.6964294278791461,HH,1.0
921,1914,1,0.36841434240341187,-0.02762404829263687,-0.05628673732280731,0.4989742636680603,4.23410650459726,0,0.20584737358029126,-0.20584737358029126,HL,1.0
519,598,1,-1.1330382823944092,-0.5945456624031067,-0.05628673732280731,-0.4181258976459503,5.6937321388027,0,0.738752413694153,-0.738752413694153,HL,17.0
1515,2234,1,0.5947146415710449,0.8863584399223328,-0.05628673732280731,-0.24358242750167847,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,1.0
469,2412,1,0.11866279691457748,-0.013151407241821289,-0.05628673732280731,0.2250177562236786,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,3.0
64,1209,1,0.3449031412601471,-0.013151407241821289,-0.05628673732280731,0.45125812292099,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,2.0
306,1779,1,2.680417060852051,-0.18343526124954224,2.1824307441711426,0.5396676659584045,5.966146739123692,1,0.6228737846439778,0.07027339591596748,HH,1.0
1433,2359,1,0.006700301542878151,-0.14061805605888367,-0.05628673732280731,0.2562752664089203,3.4965075614664807,0,0.11659834596480423,-0.11659834596480423,HL,3.0
1070,1358,1,1.7424455881118774,-0.11392389237880707,2.2334113121032715,-0.5390090942382812,6.733401891837358,2,0.921527023565132,0.17708526510297773,HH,2.0
1810,1812,1,-0.11179356276988983,-0.18346349895000458,-0.05628673732280731,0.17918714880943298,5.272999558563747,0,0.24083325349213291,-0.24083325349213291,HL,1.0
695,1336,1,1.7094308137893677,-0.5942032337188721,2.1922595500946045,-0.01846402883529663,3.737669618283368,1,0.4027675147283576,0.2903796658315877,HH,2.0
667,2364,1,-0.8478918075561523,-0.2379426211118698,-0.05628673732280731,-0.5162756443023682,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,13.0
945,2388,1,-0.07407671213150024,-0.46704840660095215,-0.05628673732280731,0.5066475868225098,2.995732273553991,0,0.17256254573561391,-0.17256254573561391,HL,4.0
843,2542,1,1.3088964223861694,0.882364809513092,-0.05628673732280731,0.4662918150424957,1.3862943611198906,0,-0.001936425189834366,0.001936425189834366,LH,1.0
1358,1713,1,-0.7368704676628113,-0.005922332406044006,-0.05628673732280731,-0.6304112076759338,6.327936783729195,0,0.695604646743666,-0.695604646743666,HL,10.0
905,1483,1,2.6737496852874756,-0.18240198493003845,2.2418057918548584,0.44337064027786255,4.430816798843313,3,0.374108068853415,1.0121862922664755,HH,1.0
1059,1600,1,0.5946779847145081,0.7050825953483582,-0.05628673732280731,-0.11564032733440399,0.0,0,0.008823335261365944,-0.008823335261365944,LL,2.0
403,806,1,2.823057174682617,0.10880199819803238,2.1905932426452637,0.3919508159160614,2.6390573296152584,1,0.006293771928035134,0.6868534086319101,LH,1.0
228,322,1,1.1971607208251953,0.8667804598808289,-0.05628673732280731,0.37052035331726074,1.6094379124341003,0,-0.0006476679580174755,0.0006476679580174755,LH,1.0
1148,2220,1,2.482111692428589,-0.3376100957393646,2.1665682792663574,0.525445818901062,2.4849066497880004,1,0.07801800870534706,0.6151291718545983,LH,1.0
1317,1720,1,-0.017742687836289406,-0.4141162633895874,-0.05628673732280731,0.5131739974021912,3.465735902799726,0,0.352823704563539,-0.352823704563539,HL,3.0
1553,1827,1,2.5027506351470947,-0.40038201212882996,2.192802667617798,0.5728192329406738,2.772588722239781,1,0.15240856926544957,0.5407386112944957,LH,1.0
2147,2486,1,2.5239224433898926,-0.3147318363189697,2.168649196624756,0.5383849740028381,2.70805020110221,1,0.09435210726872413,0.5987950732912212,LH,1.0
604,1914,1,2.5967016220092773,-0.2726828455924988,2.1789331436157227,0.5520917177200317,4.74493212836325,1,0.6515656216953853,0.04158155886455994,HH,1.0
2164,2282,1,0.519768476486206,0.09065704047679901,-0.05628673732280731,0.5316144824028015,2.4849066497880004,0,0.0035612359175628736,-0.0035612359175628736,LL,1.0
175,2217,1,-0.029968587681651115,-0.44926437735557556,-0.05628673732280731,0.5353734493255615,3.332204510175204,0,0.2833926757190803,-0.2833926757190803,HL,9.0
1957,2630,1,-0.18838392198085785,0.09065704047679901,-0.05628673732280731,-0.17653793096542358,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,6.0
1054,1432,1,2.3546316623687744,-0.2662927806377411,2.211841583251953,0.2816442549228668,2.8903717578961645,1,0.10430535532001606,0.5888418252399292,LH,1.0
289,1722,1,2.0299110412597656,-0.2379426211118698,2.168689012527466,-0.04574522376060486,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
466,1305,1,2.772181749343872,0.06889405846595764,2.168689012527466,0.4043049216270447,2.3025850929940455,1,0.006007976870187251,0.687139203689758,LH,1.0
1098,2067,1,0.1923644244670868,-0.013151407241821289,-0.05628673732280731,0.2987193763256073,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,4.0
981,1221,1,-0.16537433862686157,0.06889405846595764,-0.05628673732280731,-0.1299125701189041,2.3025850929940455,0,0.004260284648616018,-0.004260284648616018,LL,4.0
293,2038,1,1.2254040241241455,0.8863584399223328,-0.05628673732280731,0.3871069848537445,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
1270,2034,1,-0.32837581634521484,0.17919452488422394,-0.05628673732280731,-0.41187357902526855,4.276666119016055,0,-0.02550695436927448,0.02550695436927448,HH,7.0
618,938,1,0.04874672368168831,-0.013151407241821289,-0.05628673732280731,0.1551016867160797,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,8.0
1197,1791,1,0.09885411709547043,-0.013151407241821289,-0.05628673732280731,0.20520907640457153,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,3.0
1098,1477,1,2.684908866882324,0.03982889652252197,2.209725856781006,0.3129943311214447,2.0794415416798357,1,0.0002195137613945996,0.6929276667985507,LH,1.0
266,809,1,2.258871078491211,-0.46704840660095215,2.199645519256592,0.3945945203304291,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,2.0
131,2169,1,0.3334555923938751,0.03982889652252197,-0.05628673732280731,0.3991256654262543,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,3.0
1147,2371,1,2.318718194961548,-0.23155836760997772,2.1860389709472656,0.2337472140789032,3.044522437723423,1,0.136232990903532,0.5569141896564133,HH,1.0
142,2181,1,2.355264663696289,-0.46704840660095215,2.172438144683838,0.5196938514709473,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,1.0
1236,2479,1,0.8702345490455627,0.7050825953483582,-0.05628673732280731,0.1599162518978119,0.0,0,0.008823335261365944,-0.008823335261365944,LL,1.0
18,2082,1,0.225776806473732,0.882364809513092,-0.05628673732280731,-0.6168278455734253,1.3862943611198906,0,-0.001936425189834366,0.001936425189834366,LH,2.0
531,606,1,0.03382489085197449,0.06889405846595764,-0.05628673732280731,0.06928665935993195,2.3025850929940455,0,0.004260284648616018,-0.004260284648616018,LL,3.0
1682,2319,1,2.525221586227417,-0.17717817425727844,2.1927332878112793,0.3731319010257721,3.295836866004329,1,0.10778768055609163,0.5853595000038536,HH,1.0
405,1275,1,0.443083792924881,-0.013151407241821289,-0.05628673732280731,0.5494387745857239,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,1.0
429,2043,1,-0.12490732967853546,0.1710934042930603,-0.05628673732280731,-0.20018208026885986,3.4011973816621555,0,0.0026211847427164165,-0.0026211847427164165,HL,6.0
836,2403,1,-0.13373465836048126,0.09065704047679901,-0.05628673732280731,-0.121888667345047,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,4.0
2181,2202,1,-0.08886197209358215,-0.46704840660095215,-0.05628673732280731,0.49186232686042786,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,4.0
296,2685,1,2.847956657409668,0.03982889652252197,2.1740338802337646,0.5045076012611389,2.0794415416798357,1,0.0002195137613945996,0.6929276667985507,LH,1.0
1701,1865,1,-0.06340418756008148,0.04297257959842682,-0.05628673732280731,-0.006957590579986572,5.288267030694535,0,0.14269689602992885,-0.14269689602992885,HL,6.0
468,1311,1,2.726850748062134,0.03982889652252197,2.1957297325134277,0.35885733366012573,2.0794415416798357,1,0.0002195137613945996,0.6929276667985507,LH,1.0
577,2352,1,2.621633529663086,-0.2013637125492096,2.211646795272827,0.4713617265224457,3.1780538303479453,1,0.11114432013354456,0.5820028604264007,HH,1.0
830,1914,1,0.584351658821106,0.17571993172168732,-0.05628673732280731,0.5044032335281372,3.828641396489095,0,0.007404298685831448,-0.007404298685831448,HL,1.0
1072,1801,1,2.058468818664551,-0.24192938208580017,2.170382261276245,-0.011064112186431885,4.90527477843843,1,0.5146098662962681,0.17853731426367714,HH,1.0
57,2418,1,1.1690943241119385,0.8506377935409546,-0.05628673732280731,0.3605530858039856,1.791759469228055,0,0.0008782927329107411,-0.0008782927329107411,LL,1.0
374,2147,1,-0.11161527782678604,-0.5436571836471558,-0.05628673732280731,0.5485638380050659,3.401197381662155,0,0.2787478922525095,-0.2787478922525095,HL,6.0
380,930,1,2.737610101699829,0.0845189243555069,2.1905298233032227,0.3172028958797455,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,1.0
1441,2272,1,0.641210675239563,0.7858943939208984,-0.05628673732280731,-0.09363389015197754,2.8903717578961645,0,-0.013171569481629517,0.013171569481629517,LH,1.0
2034,2042,1,2.83303165435791,0.17919452488422394,2.2170705795288086,0.2934049963951111,4.276666119016055,1,0.024854720164247463,0.6682924603956978,HH,1.0
445,909,1,0.7221538424491882,0.8863584399223328,-0.05628673732280731,-0.11614321172237396,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
302,1158,1,-0.550851047039032,-0.5406562089920044,-0.05628673732280731,0.10694259405136108,3.5553480614894135,0,0.3812677924092898,-0.3812677924092898,HL,7.0
91,2380,1,2.7337512969970703,-0.2662927806377411,2.231323480606079,0.6218236684799194,2.8903717578961645,2,0.10430535532001606,0.9943069333480937,LH,1.0
651,2156,1,2.33681583404541,-0.44926437735557556,2.1731834411621094,0.4817807972431183,3.332204510175204,1,0.2833926757190803,0.409754504840865,HH,1.0
95,734,1,2.2821927070617676,-0.6581921577453613,2.2091469764709473,0.5894674062728882,5.342334251964811,2,1.1201660901952732,-0.021553801527163463,HL,1.0
55,2020,1,2.811612129211426,0.13379636406898499,2.1882033348083496,0.3560674786567688,2.890371757896165,1,-0.008116394870679434,0.7012635754306247,LH,1.0
1097,1115,1,1.4300140142440796,-0.5436571836471558,2.2112913131713867,-0.371489018201828,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
513,565,1,0.33776843547821045,0.15151295065879822,-0.05628673732280731,0.28282222151756287,3.091042453358316,0,0.011569208976831155,-0.011569208976831155,HL,2.0
1848,2419,1,-0.2051674723625183,-0.46704840660095215,-0.05628673732280731,0.3755568265914917,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,8.0
596,644,1,2.2549777030944824,-0.5436571836471558,2.1926021575927734,0.47339433431625366,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
506,1013,1,0.159840390086174,-0.12636028230190277,-0.05628673732280731,0.39206841588020325,4.787491742782046,0,0.14358631913635705,-0.14358631913635705,HL,5.0
1110,1224,1,0.18585996329784393,-0.18240198493003845,-0.05628673732280731,0.4766097962856293,4.430816798843313,0,0.374108068853415,-0.374108068853415,HL,4.0
458,1953,1,2.6220359802246094,-0.2662927806377411,2.2029380798339844,0.5500178337097168,2.8903717578961645,1,0.10430535532001606,0.5888418252399292,LH,1.0
693,2108,1,-0.11245818436145782,0.03982889652252197,-0.05628673732280731,-0.04678808152675629,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,6.0
1229,1254,1,2.6462385654449463,0.1584813892841339,2.1601319313049316,0.1934686303138733,3.1780538303479458,1,0.008334911326824467,0.6848122692331208,HH,1.0
1158,2251,1,1.0072160959243774,0.8386030793190002,-0.05628673732280731,0.2125181257724762,1.9459101490553132,0,0.0026175352040101966,-0.0026175352040101966,LL,1.0
2222,2225,1,2.431208848953247,-0.46704840660095215,2.254734992980957,0.48915818333625793,2.995732273553991,3,0.17256254573561391,1.2137318153842767,HH,1.0
303,1670,1,-0.04826986789703369,-0.2379426211118698,-0.05628673732280731,0.2833462655544281,2.1972245773362196,0,0.05456823200789535,-0.05456823200789535,LL,4.0
380,477,1,2.8336896896362305,0.0845189243555069,2.1905298233032227,0.4132823050022125,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,1.0
1757,2451,1,0.10939885675907135,-0.15730009973049164,-0.05628673732280731,0.3765409290790558,3.401197381662156,0,0.14780052280152417,-0.14780052280152417,HL,3.0
1255,2248,1,0.6624678373336792,0.16762948036193848,-0.05628673732280731,0.5907142162322998,3.332204510175204,0,-2.917390866086444e-05,2.917390866086444e-05,HH,1.0
368,2393,1,0.47808995842933655,0.03982889652252197,-0.05628673732280731,0.5437600612640381,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,2.0
388,1899,1,-0.19513599574565887,-0.3376100957393646,-0.05628673732280731,0.25045162439346313,2.4849066497880004,0,0.07801800870534706,-0.07801800870534706,LL,4.0
89,1157,1,2.477267265319824,-0.3527646064758301,2.1959362030029297,0.49524423480033875,3.6888794541139367,1,0.3890081924221162,0.3041389881378291,HH,1.0
1580,2200,1,2.4624757766723633,-0.3147318363189697,2.1616768836975098,0.486494779586792,2.70805020110221,1,0.09435210726872413,0.5987950732912212,LH,1.0
492,688,1,3.006087303161621,0.09065704047679901,2.1639411449432373,0.6143678426742554,2.4849066497880004,1,0.003932074105999426,0.6892151064539459,LH,1.0
335,1986,1,0.1770339459180832,0.1838466078042984,-0.05628673732280731,0.08854508399963379,4.718498871295095,0,-0.035844253404318245,0.035844253404318245,HH,2.0
346,1358,1,2.937178134918213,0.19517706334590912,2.1700334548950195,0.4284951686859131,5.634789603169249,1,0.012040352490282223,0.681106828069663,HH,1.0
2034,2035,1,0.05977841466665268,0.00863812118768692,-0.05628673732280731,0.15230268239974976,4.68213122712422,0,0.06243270894771375,-0.06243270894771375,HL,6.0
1554,2687,1,0.3447895348072052,-0.013151407241821289,-0.05628673732280731,0.4511445164680481,1.791759469228055,0,0.003724414166945869,-0.003724414166945869,LL,1.0
695,1681,1,2.2982218265533447,-0.5836911201477051,2.230632781982422,0.5000511407852173,3.9889840465642745,3,0.5312835889771321,0.8550107721427584,HH,2.0
1358,1709,1,2.709904193878174,-0.005922332406044006,2.1755778789520264,0.3989120125770569,6.327936783729195,1,0.695604646743666,-0.002457466183720669,HL,1.0
1889,1891,1,2.7490344047546387,-0.23155836760997772,2.2558798789978027,0.5735061168670654,3.044522437723423,2,0.136232990903532,0.9623792977645778,HH,1.0
1207,2290,1,2.587892532348633,-0.3147318363189697,2.2417960166931152,0.5091508626937866,2.70805020110221,2,0.09285412271138563,1.005758165956724,LH,1.0
1705,2322,1,0.11058267205953598,0.8968581557273865,-0.05628673732280731,-0.74434894323349,1.0986122886681098,0,-0.0014504577774289385,0.0014504577774289385,LH,5.0
15,1271,1,2.4094398021698,-0.46704840660095215,2.2412731647491455,0.48203572630882263,2.995732273553991,3,0.17256254573561391,1.2137318153842767,HH,2.0
22,1234,1,2.61856746673584,-0.40038201212882996,2.2263283729553223,0.6435308456420898,2.772588722239781,2,0.15240856926544957,0.9462037194026602,LH,1.0
901,1279,1,2.4738688468933105,-0.46704840660095215,2.1966724395751953,0.5988597273826599,2.995732273553991,2,0.1816454507630556,0.9169668379050542,HH,1.0
1708,2313,1,0.38737428188323975,0.8506377935409546,-0.05628673732280731,-0.42116695642471313,1.791759469228055,0,-0.0031273558708853583,0.0031273558708853583,LH,1.0
477,930,1,2.8964242935180664,0.0845189243555069,2.1905298233032227,0.4760170578956604,1.3862943611198906,1,0.007672970887600285,0.685474209672345,LH,1.0
334,693,1,2.360999584197998,-0.3376100957393646,2.164895534515381,0.40186071395874023,2.4849066497880004,1,0.07801800870534706,0.6151291718545983,LH,1.0
1358,1740,1,2.5039725303649902,-0.31458786129951477,2.2334113121032715,0.4243621826171875,7.50659178007084,2,1.0907210765024107,0.007891212165699102,HH,1.0
174,1742,1,-0.19446487724781036,-0.2848174571990967,-0.05628673732280731,0.20344313979148865,3.951243718581427,0,0.23434269845384545,-0.23434269845384545,HL,6.0
1739,1750,1,2.3418073654174805,-0.5406562089920044,2.227449417114258,0.5080700516700745,3.5553480614894135,2,0.4387371225049657,0.6598751661631441,HH,1.0
1,2,1,-0.1781783252954483,-0.3147318363189697,-0.05628673732280731,0.2483856976032257,2.70805020110221,0,0.09285412271138563,-0.09285412271138563,LL,4.0
97,661,1,2.997925281524658,0.16368219256401062,2.1969470977783203,0.49571916460990906,3.258096538021482,1,-2.917390866086444e-05,0.6931763544686061,HH,1.0
1358,1751,1,0.4580535888671875,0.19517706334590912,-0.05628673732280731,0.35712918639183044,5.634789603169249,0,0.1366098304853788,-0.1366098304853788,HL,2.0
229,1053,1,1.037988305091858,0.8863584399223328,-0.05628673732280731,0.1996912658214569,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,2.0
2227,2228,1,-0.14473757147789001,-0.40038201212882996,-0.05628673732280731,0.36432361602783203,2.772588722239781,0,0.15240856926544957,-0.15240856926544957,LL,5.0
1842,2281,1,2.6306920051574707,-0.15730009973049164,2.1697683334350586,0.4830453097820282,3.401197381662156,1,0.15257513580115445,0.5405720447587908,HH,1.0
838,2280,1,2.518641710281372,-0.46704840660095215,2.235347270965576,0.6040937900543213,2.995732273553991,2,0.1816454507630556,0.9169668379050542,HH,1.0
831,1733,1,2.085327625274658,-0.23155836760997772,2.168689012527466,0.014515995979309082,3.044522437723423,1,0.136232990903532,0.5569141896564133,HH,1.0
702,822,1,1.2268180847167969,0.8215819597244263,-0.05628673732280731,0.4516238272190094,2.1972245773362196,0,-0.020765182124390484,0.020765182124390484,LH,1.0
44,2624,1,2.753290891647339,-0.013151407241821289,2.206134796142578,0.4289107322692871,1.791759469228055,1,0.003724414166945869,0.6894227663929994,LH,1.0
1229,1384,1,2.7115683555603027,0.1584813892841339,2.168689012527466,0.25045695900917053,3.1780538303479458,1,0.008334911326824467,0.6848122692331208,HH,1.0
414,711,1,1.139736533164978,0.8215819597244263,-0.05628673732280731,0.36454224586486816,2.1972245773362196,0,0.0023522888713994714,-0.0023522888713994714,LL,1.0
524,2476,1,1.928701639175415,-0.5436571836471558,2.1682324409484863,0.172589510679245,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
1040,1358,1,2.900054931640625,-0.005922332406044006,2.230180263519287,0.514567494392395,6.327936783729195,2,0.5377600212088995,0.5608522674592102,HH,1.0
1546,2169,1,-0.18724095821380615,-0.46704840660095215,-0.05628673732280731,0.39348334074020386,2.995732273553991,0,0.1816454507630556,-0.1816454507630556,HL,4.0
844,1902,1,0.21056586503982544,-0.23155836760997772,-0.05628673732280731,0.5556859970092773,3.044522437723423,0,0.11714961296106258,-0.11714961296106258,HL,4.0
229,2118,1,0.7944232225418091,0.8968581557273865,-0.05628673732280731,-0.0605083703994751,1.0986122886681098,0,4.0142477769139446e-05,-4.0142477769139446e-05,LL,1.0
1202,2376,1,2.303891181945801,-0.5436571836471558,2.170379161834717,0.5412642955780029,3.401197381662155,1,0.24209114724321898,0.4510560333167263,HH,1.0
8,1996,1,-0.13563348352909088,0.06889405846595764,-0.05628673732280731,-0.10017171502113342,2.3025850929940455,0,0.004260284648616018,-0.004260284648616018,LL,2.0
90,1358,1,2.6125004291534424,0.07497318834066391,2.1736364364624023,0.2181302011013031,6.040254711277414,1,0.18119964017746723,0.511947540382478,HH,1.0
598,1821,1,2.444382429122925,-0.24192938208580017,2.210458278656006,0.3371628224849701,4.90527477843843,1,0.5146098662962681,0.17853731426367714,HH,1.0
1951,2204,1,2.4093995094299316,-0.2379426211118698,2.209902763366699,0.29654553532600403,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
1444,2323,1,-0.8376383185386658,0.03982889652252197,-0.05628673732280731,-0.7719681859016418,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,13.0
885,2386,1,-1.3470064401626587,-0.2662927806377411,-0.05628673732280731,-0.9671221375465393,2.8903717578961645,0,0.10430535532001606,-0.10430535532001606,LL,17.0
577,906,1,2.6209356784820557,-0.2013637125492096,2.212524890899658,0.469972163438797,3.1780538303479453,1,0.11114432013354456,0.5820028604264007,HH,1.0
203,857,1,2.217211961746216,-0.46704840660095215,2.210662603378296,0.3391089141368866,2.995732273553991,1,0.17256254573561391,0.5205846348243314,HH,1.0
1340,1413,1,2.4578943252563477,-0.21252454817295074,2.2544188499450684,0.2593630850315094,4.276666119016055,2,0.401863124323595,0.6967491643445147,HH,1.0
1589,1745,1,0.3216286301612854,0.09065704047679901,-0.05628673732280731,0.33347463607788086,2.4849066497880004,0,0.0035612359175628736,-0.0035612359175628736,LL,4.0
487,1705,1,2.5503251552581787,-0.17717817425727844,2.1898458003997803,0.40215373039245605,3.295836866004329,1,0.10778768055609163,0.5853595000038536,HH,1.0
893,911,1,2.402465343475342,-0.4660491943359375,2.1882972717285156,0.5483134388923645,3.1780538303479453,1,0.23833221816861838,0.4548149623913269,HH,2.0
628,1764,1,0.2263047844171524,0.03982889652252197,-0.05628673732280731,0.29197490215301514,2.0794415416798357,0,0.0012169237715741227,-0.0012169237715741227,LL,3.0
264,1902,1,-0.005365876480937004,-0.44926437735557556,-0.05628673732280731,0.5599761605262756,3.332204510175204,0,0.27601170275274345,-0.27601170275274345,HL,4.0
229,1405,1,1.0729197263717651,0.882364809513092,-0.05628673732280731,0.23031505942344666,1.3862943611198906,0,-0.0002158068441715597,0.0002158068441715597,LH,1.0
733,2304,1,-0.24981477856636047,-0.014491401612758636,-0.05628673732280731,-0.13294130563735962,4.356708826689592,0,0.17916202269896264,-0.17916202269896264,HL,5.0
795,1645,1,-0.13073264062404633,0.03982889652252197,-0.05628673732280731,-0.06506253778934479,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,6.0
505,1258,1,0.575282096862793,0.14323210716247559,-0.05628673732280731,0.5291107892990112,2.9957322735539913,0,0.010383170994699618,-0.010383170994699618,HL,2.0
63,1322,1,1.1808923482894897,0.8863584399223328,-0.05628673732280731,0.34259533882141113,0.6931471805599453,0,-0.004905351937247667,0.004905351937247667,LH,1.0
1430,1718,1,-0.09157589077949524,0.03982889652252197,-0.05628673732280731,-0.0259057879447937,2.0794415416798357,0,0.0002195137613945996,-0.0002195137613945996,LL,7.0
1750,1765,1,2.4959757328033447,-0.3736848831176758,2.2316088676452637,0.4830748438835144,4.31748811353631,2,0.45284680775111036,0.6457654809169995,HH,1.0
779,1919,1,2.446902275085449,-0.5664600133895874,2.2407515048980713,0.6275686025619507,3.58351893845611,2,0.3583300372605797,0.74028225140753,HH,1.0
986,2697,1,1.0471190214157104,0.7050825953483582,-0.05628673732280731,0.33680081367492676,0.0,0,0.008823335261365944,-0.008823335261365944,LL,2.0
576,1810,1,-0.8860620856285095,-0.18346349895000458,-0.05628673732280731,-0.5950813889503479,5.272999558563747,0,0.3697234419629814,-0.3697234419629814,HL,12.0
274,749,1,0.041613150388002396,-0.013151407241821289,-0.05628673732280731,0.1479681134223938,1.791759469228055,0,0.0029017169146181546,-0.0029017169146181546,LL,5.0
1224,1587,1,2.9423816204071045,0.17486801743507385,2.1936402320861816,0.4351083040237427,3.7376696182833684,1,-0.042755915256196986,0.7359030958161423,HH,1.0
610,2481,1,0.40722358226776123,0.09065704047679901,-0.05628673732280731,0.4190695881843567,2.4849066497880004,0,0.003932074105999426,-0.003932074105999426,LL,1.0
1903,2269,1,-0.17862772941589355,-0.5910080075263977,-0.05628673732280731,0.5312327742576599,3.8712010109078907,0,0.5822665402875964,-0.5822665402875964,HL,5.0
1358,1741,1,-0.9519141316413879,0.07497318834066391,-0.05628673732280731,-0.9289865493774414,6.040254711277414,0,0.42258787167791273,-0.42258787167791273,HL,12.0
336,1950,1,2.869296073913574,0.16762948036193848,2.2097086906433105,0.3616265654563904,3.332204510175204,1,-2.917390866086444e-05,0.6931763544686061,HH,1.0
146,897,1,2.372429370880127,-0.44926437735557556,2.205270290374756,0.4855554699897766,3.332204510175204,1,0.27601170275274345,0.41713547780720184,HH,1.0
