u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1090,2367,1,3.228188991546631,-0.2771810293197632,1.7709001302719116,1.581944227218628,4.51085950651685,5,0.7012682677404899,1.090491201487565,HH,1.0
1041,2448,1,-0.04998217523097992,-0.42266178131103516,-1.060742735862732,1.5036587715148926,2.70805020110221,0,0.1060854297881244,-0.1060854297881244,LL,3.0
86,1336,1,2.9754343032836914,-0.29006704688072205,1.729252815246582,1.3802255392074585,3.044522437723423,1,0.10032167090800044,0.5928255096519448,HH,1.0
1462,1663,1,2.533539056777954,-0.5246909856796265,1.721996545791626,1.1674699783325195,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
542,1245,1,2.7396388053894043,-0.5821167826652527,1.7142748832702637,1.4307024478912354,2.772588722239781,1,0.1638033540417193,0.529343826518226,LH,1.0
1224,1660,1,3.2636024951934814,-0.009793013334274292,1.756638765335083,1.3892769813537598,4.143134726391533,2,0.11650551065010195,0.9821067780180078,HH,1.0
219,507,1,3.3405585289001465,-0.047431543469429016,1.7458345890045166,1.5099164247512817,3.931825632724326,1,0.18524673753145932,0.5079004430284859,HH,1.0
372,626,1,-0.3356090486049652,-0.5246909856796265,-1.060742735862732,1.3212394714355469,2.4849066497880004,0,0.07527845550168251,-0.07527845550168251,LL,2.0
59,1725,1,3.0041043758392334,-0.3285740911960602,1.6916152238845825,1.4865531921386719,4.787491742782047,1,1.0866684339028758,-0.39352125334293053,HL,1.0
1424,1621,1,-0.9636099934577942,-0.6301975846290588,-1.060742735862732,0.8086391687393188,1.3862943611198906,0,0.007248190746949214,-0.007248190746949214,LL,14.0
868,2099,1,3.118414878845215,-0.2434791773557663,1.717903971672058,1.4895117282867432,3.1780538303479453,1,0.12859846609351502,0.5645487144664303,HH,1.0
1281,1746,1,2.2034730911254883,-0.5246909856796265,1.6916152238845825,0.8617713451385498,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
443,1264,1,2.778949022293091,-0.5246909856796265,1.706961989402771,1.4278572797775269,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
807,1956,1,2.7602951526641846,-0.5246909856796265,1.7124032974243164,1.4069424867630005,2.4849066497880004,1,0.0768851444312033,0.616262036128742,LH,1.0
1204,1839,1,-0.19550542533397675,-0.43665653467178345,-1.060742735862732,1.3567113876342773,3.401197381662155,0,0.2593843820583126,-0.2593843820583126,HL,5.0
750,1441,1,0.5622355341911316,0.5865050554275513,-1.060742735862732,1.0564846992492676,2.8903717578961645,0,-0.011455633111832862,0.011455633111832862,LH,1.0
2112,2436,1,-0.04297828674316406,-0.4063854217529297,-1.060742735862732,1.4841958284378052,3.1780538303479453,0,0.22943862752463182,-0.22943862752463182,HL,3.0
624,1232,1,-0.9187051653862,-0.6301975846290588,-1.060742735862732,0.8535439968109131,1.3862943611198906,0,0.007248190746949214,-0.007248190746949214,LL,12.0
205,1701,1,3.3509938716888428,0.16939677298069,1.7205514907836914,1.340975284576416,4.882801922586371,1,-0.02184120873802667,0.7149883892979719,HH,1.0
921,1914,1,0.39366450905799866,0.005098104476928711,-1.060742735862732,1.5085433721542358,4.23410650459726,0,0.21041909691909336,-0.21041909691909336,HL,1.0
519,598,1,0.053842943161726,-0.1995600163936615,-1.060742735862732,1.352952003479004,5.6937321388027,0,0.6243024035795409,-0.6243024035795409,HL,1.0
1515,2234,1,-0.3276142179965973,-0.08781348913908005,-1.060742735862732,0.875580906867981,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,8.0
469,2412,1,-0.2791588604450226,-0.47993290424346924,-1.060742735862732,1.342658519744873,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,5.0
64,1209,1,-0.08999541401863098,-0.47993290424346924,-1.060742735862732,1.5318219661712646,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,2.0
306,1779,1,3.323554754257202,0.029458120465278625,1.7181059122085571,1.450687289237976,5.966146739123692,1,0.6092504286976188,0.08389675186232648,HH,1.0
1433,2359,1,0.3323124051094055,-0.14218240976333618,-1.060742735862732,1.5982635021209717,3.4965075614664807,0,0.10080412178754052,-0.10080412178754052,HL,1.0
1070,1358,1,2.983950614929199,0.07083317637443542,1.7265825271606445,1.0645177364349365,6.733401891837358,2,0.8980603218869493,0.2005519667811605,HH,1.0
1810,1812,1,0.2894892692565918,-0.0003418177366256714,-1.060742735862732,1.3980121612548828,5.272999558563747,0,0.2665694112996202,-0.2665694112996202,HL,2.0
695,1336,1,2.515860080718994,-0.40881019830703735,1.7218077182769775,1.0427725315093994,3.737669618283368,1,0.4100260677145096,0.2831211128454357,HH,1.0
667,2364,1,-1.3169504404067993,-0.6533371806144714,-1.060742735862732,0.4714713394641876,2.1972245773362196,0,0.05235168463241777,-0.05235168463241777,LL,19.0
945,2388,1,-0.12322644144296646,-0.4780006408691406,-1.060742735862732,1.4769914150238037,2.995732273553991,0,0.17014386919291494,-0.17014386919291494,HL,3.0
843,2542,1,0.49777349829673767,0.254522442817688,-1.060742735862732,1.3393192291259766,1.3862943611198906,0,-0.0019572560585302463,0.0019572560585302463,LH,1.0
1358,1713,1,-0.7593960165977478,0.1080668568611145,-1.060742735862732,0.24366195499897003,6.327936783729195,0,0.6792648569193968,-0.6792648569193968,HL,16.0
905,1483,1,3.370605945587158,-0.059519894421100616,1.7149360179901123,1.5782153606414795,4.430816798843313,3,0.43876566984500914,0.9475286912748815,HH,1.0
1059,1600,1,-0.6235417127609253,-0.3920361399650574,-1.060742735862732,0.881394624710083,0.0,0,0.007248190746949214,-0.007248190746949214,LL,11.0
403,806,1,3.23136305809021,-0.16917672753334045,1.7151198387145996,1.5329195261001587,2.6390573296152584,1,0.001933911427735345,0.6912132691322099,LH,1.0
228,322,1,0.8098312616348267,0.3380291163921356,-1.060742735862732,1.5649089813232422,1.6094379124341003,0,-0.002010928782243627,0.002010928782243627,LH,1.0
1148,2220,1,2.8688759803771973,-0.5246909856796265,1.6977343559265137,1.5210299491882324,2.4849066497880004,1,0.07527845550168251,0.6178687250582627,LH,1.0
1317,1720,1,0.17150725424289703,-0.3082773983478546,-1.060742735862732,1.5985828638076782,3.465735902799726,0,0.3286631450504894,-0.3286631450504894,HL,3.0
1553,1827,1,2.673203468322754,-0.5821167826652527,1.7133623361587524,1.3751277923583984,2.772588722239781,1,0.1638033540417193,0.529343826518226,LH,1.0
2147,2486,1,2.881157875061035,-0.42266178131103516,1.6899551153182983,1.453199863433838,2.70805020110221,1,0.1060854297881244,0.5870617507718209,LH,1.0
604,1914,1,3.291837453842163,-0.0901307687163353,1.723907709121704,1.5231068134307861,4.74493212836325,1,0.8029807297809158,-0.10983354922097055,HL,1.0
2164,2282,1,0.18387402594089508,-0.21767909824848175,-1.060742735862732,1.5380915403366089,2.4849066497880004,0,0.005327008017644605,-0.005327008017644605,LL,1.0
175,2217,1,-0.07923626154661179,-0.35171693563461304,-1.060742735862732,1.3921650648117065,3.332204510175204,0,0.2877040518606236,-0.2877040518606236,HL,3.0
1957,2630,1,-0.779608964920044,-0.21767909824848175,-1.060742735862732,0.574608564376831,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,12.0
1054,1432,1,3.1005148887634277,-0.3470846712589264,1.7422873973846436,1.5444905757904053,2.8903717578961645,1,0.11455298530549814,0.5785941952544471,LH,1.0
289,1722,1,2.4084527492523193,-0.6533371806144714,1.6916152238845825,1.1874175071716309,2.1972245773362196,1,0.05235168463241777,0.6407954959275275,LH,1.0
466,1305,1,2.9945192337036133,-0.2835819125175476,1.6916152238845825,1.4210624694824219,2.3025850929940455,1,0.001956868803717973,0.6911903117562274,LH,1.0
1098,2067,1,-0.15248160064220428,-0.47993290424346924,-1.060742735862732,1.4693357944488525,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,1.0
981,1221,1,-0.6160492897033691,-0.2835819125175476,-1.060742735862732,0.8046010732650757,2.3025850929940455,0,0.006582122778907997,-0.006582122778907997,LL,6.0
293,2038,1,0.14004965126514435,-0.08781348913908005,-1.060742735862732,1.3432447910308838,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,2.0
1270,2034,1,0.3088633120059967,0.12474880367517471,-1.060742735862732,1.3063603639602661,4.276666119016055,0,-0.00214730634557437,0.00214730634557437,HH,1.0
618,938,1,-0.384236603975296,-0.47993290424346924,-1.060742735862732,1.2375807762145996,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,5.0
1197,1791,1,-0.4828367531299591,-0.47993290424346924,-1.060742735862732,1.1389806270599365,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,5.0
1098,1477,1,3.0187180042266846,-0.3683929741382599,1.7341928482055664,1.478709101676941,2.0794415416798357,1,0.0027722696361131213,0.6903749109238322,LH,1.0
266,809,1,2.921250820159912,-0.4780006408691406,1.7343254089355469,1.4991271495819092,2.995732273553991,1,0.17014386919291494,0.5230033113670304,HH,1.0
131,2169,1,0.10493811964988708,-0.3683929741382599,-1.060742735862732,1.61198890209198,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,1.0
1147,2371,1,3.157510280609131,-0.29006704688072205,1.7407863140106201,1.5492244958877563,3.044522437723423,1,0.13058350419359613,0.5625636763663492,HH,1.0
142,2181,1,2.7751047611236572,-0.4780006408691406,1.7233977317810059,1.3600800037384033,2.995732273553991,1,0.17014386919291494,0.5230033113670304,HH,1.0
1236,2479,1,-0.7219573259353638,-0.3920361399650574,-1.060742735862732,0.7829790115356445,0.0,0,0.007248190746949214,-0.007248190746949214,LL,11.0
18,2082,1,-0.3307317793369293,0.254522442817688,-1.060742735862732,0.5108139514923096,1.3862943611198906,0,-0.0019572560585302463,0.0019572560585302463,LH,3.0
531,606,1,-0.22417224943637848,-0.2835819125175476,-1.060742735862732,1.1964781284332275,2.3025850929940455,0,0.006582122778907997,-0.006582122778907997,LL,3.0
1682,2319,1,2.822916030883789,-0.20363809168338776,1.7227516174316406,1.1539134979248047,3.295836866004329,1,0.10534333174838546,0.5878038488115598,HH,2.0
405,1275,1,-0.15274624526500702,-0.47993290424346924,-1.060742735862732,1.4690711498260498,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,3.0
429,2043,1,-0.13093817234039307,0.025174111127853394,-1.060742735862732,0.9721256494522095,3.4011973816621555,0,0.0017676377924256354,-0.0017676377924256354,HL,1.0
836,2403,1,-0.06785222887992859,-0.21767909824848175,-1.060742735862732,1.286365270614624,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,4.0
2181,2202,1,-0.10971193015575409,-0.4780006408691406,-1.060742735862732,1.4905059337615967,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,3.0
296,2685,1,3.0431935787200928,-0.3683929741382599,1.6924402713775635,1.5482453107833862,2.0794415416798357,1,0.0027722696361131213,0.6903749109238322,LH,1.0
1701,1865,1,0.5014572739601135,0.0992225855588913,-1.060742735862732,1.5179097652435303,5.288267030694535,0,0.14559950024790944,-0.14559950024790944,HL,1.0
468,1311,1,2.785379648208618,-0.3683929741382599,1.6958107948303223,1.2918436527252197,2.0794415416798357,1,0.0027722696361131213,0.6903749109238322,LH,1.0
577,2352,1,2.8866653442382812,-0.2434791773557663,1.7115578651428223,1.270516276359558,3.1780538303479453,1,0.12859846609351502,0.5645487144664303,HH,1.0
830,1914,1,0.4970633089542389,0.08312078565359116,-1.060742735862732,1.5393584966659546,3.828641396489095,0,0.048176155742780634,-0.048176155742780634,HL,1.0
1072,1801,1,3.1078546047210693,-0.05996374785900116,1.708754301071167,1.3263005018234253,4.90527477843843,1,0.4966513174919184,0.1964958630680269,HH,1.0
57,2418,1,0.38849857449531555,0.39395445585250854,-1.060742735862732,1.0850249528884888,1.791759469228055,0,0.0015171548748497323,-0.0015171548748497323,LL,1.0
374,2147,1,-0.11711922287940979,-0.43665653467178345,-1.060742735862732,1.435097575187683,3.401197381662155,0,0.2829643671346098,-0.2829643671346098,HL,2.0
380,930,1,2.509578227996826,-0.6301975846290588,1.7135450839996338,1.2444968223571777,1.3862943611198906,1,0.007248190746949214,0.685898989812996,LH,1.0
1441,2272,1,0.1626710444688797,0.5865050554275513,-1.060742735862732,0.6569201946258545,2.8903717578961645,0,0.01723204069937208,-0.01723204069937208,LL,2.0
2034,2042,1,3.4498515129089355,0.12474880367517471,1.7256827354431152,1.473289966583252,4.276666119016055,1,0.02042440006301034,0.6727227804969349,HH,1.0
445,909,1,-0.17813710868358612,-0.08781348913908005,-1.060742735862732,1.0250580310821533,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,4.0
302,1158,1,-0.568088948726654,-0.3901481628417969,-1.060742735862732,0.9360858201980591,3.5553480614894135,0,0.3800914846072212,-0.3800914846072212,HL,10.0
91,2380,1,2.9473578929901123,-0.3470846712589264,1.7443512678146362,1.397823691368103,2.8903717578961645,2,0.11455298530549814,0.9840593033626116,LH,1.0
651,2156,1,3.0185298919677734,-0.35171693563461304,1.7162505388259888,1.49801504611969,3.332204510175204,1,0.2877040518606236,0.4054431286993217,HH,1.0
95,734,1,3.120718479156494,-0.25460267066955566,1.752661943435669,1.4752178192138672,5.342334251964811,2,0.9153174815952141,0.1832948070728957,HH,1.0
55,2020,1,3.294407844543457,-0.09273900091648102,1.7321040630340576,1.5122036933898926,2.890371757896165,1,0.0021761682868637372,0.6909710122730816,LH,1.0
1097,1115,1,2.7298548221588135,-0.43665653467178345,1.7160331010818481,1.2937638759613037,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
513,565,1,0.3678928315639496,-0.04114735871553421,-1.060742735862732,1.5399768352508545,3.091042453358316,0,0.008441396628123815,-0.008441396628123815,HL,2.0
1848,2419,1,-0.18804030120372772,-0.4780006408691406,-1.060742735862732,1.412177562713623,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,2.0
596,644,1,2.9257888793945312,-0.43665653467178345,1.7183270454406738,1.478047490119934,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
506,1013,1,0.1621447205543518,-0.00523705780506134,-1.060742735862732,1.2800816297531128,4.787491742782046,0,0.11184624101562783,-0.11184624101562783,HL,2.0
1110,1224,1,0.34382230043411255,-0.059519894421100616,-1.060742735862732,1.5166223049163818,4.430816798843313,0,0.43876566984500914,-0.43876566984500914,HL,1.0
458,1953,1,2.9005401134490967,-0.3470846712589264,1.7108873128890991,1.3826329708099365,2.8903717578961645,1,0.11455298530549814,0.5785941952544471,LH,1.0
693,2108,1,-0.42204514145851135,-0.3683929741382599,-1.060742735862732,1.0850056409835815,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,6.0
1229,1254,1,3.3425374031066895,-0.020990639925003052,1.7045824527740479,1.518826961517334,3.1780538303479458,1,0.011140766289197624,0.6820064142707477,HH,1.0
1158,2251,1,0.013895696960389614,0.4313233494758606,-1.060742735862732,0.6712520122528076,1.9459101490553132,0,-0.003501034305128175,0.003501034305128175,LH,3.0
2222,2225,1,2.8980748653411865,-0.4780006408691406,1.75242280960083,1.4653973579406738,2.995732273553991,3,0.17014386919291494,1.2161504919269757,HH,1.0
303,1670,1,-0.4502461850643158,-0.6533371806144714,-1.060742735862732,1.3381755352020264,2.1972245773362196,0,0.05235168463241777,-0.05235168463241777,LL,5.0
380,477,1,2.5013439655303955,-0.6301975846290588,1.7135450839996338,1.236262559890747,1.3862943611198906,1,0.007248190746949214,0.685898989812996,LH,1.0
1757,2451,1,0.2739456593990326,-0.17048731446266174,-1.060742735862732,1.5689904689788818,3.401197381662156,0,0.12116796638179117,-0.12116796638179117,HL,1.0
1255,2248,1,0.29475855827331543,0.011862069368362427,-1.060742735862732,1.4116886854171753,3.332204510175204,0,-0.0019940998194902214,0.0019940998194902214,HH,1.0
368,2393,1,-0.10131266713142395,-0.3683929741382599,-1.060742735862732,1.405738115310669,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,1.0
388,1899,1,-0.4248066842556,-0.5246909856796265,-1.060742735862732,1.232041835784912,2.4849066497880004,0,0.07527845550168251,-0.07527845550168251,LL,5.0
89,1157,1,3.022944688796997,-0.24257057905197144,1.7200379371643066,1.401031732559204,3.6888794541139367,1,0.4200413647405084,0.2731058158194369,HH,1.0
1580,2200,1,2.530470371246338,-0.42266178131103516,1.7227022647857666,1.0649070739746094,2.70805020110221,1,0.1060854297881244,0.5870617507718209,LH,1.0
492,688,1,3.035682201385498,-0.21767909824848175,1.7032474279403687,1.3962600231170654,2.4849066497880004,1,0.000831315588002428,0.6923158649719429,LH,1.0
335,1986,1,0.48284605145454407,0.1585599184036255,-1.060742735862732,1.4438445568084717,4.718498871295095,0,-0.03614959086590872,0.03614959086590872,HH,1.0
346,1358,1,3.2240307331085205,0.2108379602432251,1.674931287765503,1.2159758806228638,5.634789603169249,1,0.03220749150996396,0.6609396890499813,HH,1.0
2034,2035,1,0.34919068217277527,0.058677561581134796,-1.060742735862732,1.4082891941070557,4.68213122712422,0,0.04889941081442846,-0.04889941081442846,HL,1.0
1554,2687,1,-0.1743052452802658,-0.47993290424346924,-1.060742735862732,1.447512149810791,1.791759469228055,0,0.005558296558042284,-0.005558296558042284,LL,3.0
695,1681,1,2.984842538833618,-0.3424426019191742,1.761190414428711,1.412617564201355,3.9889840465642745,3,0.49855821837534475,0.8877361427445458,HH,1.0
1358,1709,1,3.3719358444213867,0.1080668568611145,1.6910285949707031,1.4493741989135742,6.327936783729195,1,0.6792648569193968,0.013882323640548533,HH,1.0
1889,1891,1,2.9614627361297607,-0.29006704688072205,1.7514166831970215,1.346487045288086,3.044522437723423,2,0.13058350419359613,0.9680287844745137,HH,1.0
1207,2290,1,2.833768367767334,-0.42266178131103516,1.7524402141571045,1.342604160308838,2.70805020110221,2,0.09224513758689766,1.0063671510812122,LH,1.0
1705,2322,1,-0.4841357171535492,0.11101139336824417,-1.060742735862732,0.5091811418533325,1.0986122886681098,0,-0.0019572560585302463,0.0019572560585302463,LH,7.0
15,1271,1,3.0349509716033936,-0.4780006408691406,1.7652578353881836,1.5766005516052246,2.995732273553991,3,0.17014386919291494,1.2161504919269757,HH,1.0
22,1234,1,2.828545093536377,-0.5821167826652527,1.7490283250808716,1.4968831539154053,2.772588722239781,2,0.1638033540417193,0.9348089346263905,LH,1.0
901,1279,1,2.740975856781006,-0.4780006408691406,1.7493672370910645,1.3031904697418213,2.995732273553991,2,0.19689532650035543,0.9017169621677543,HH,1.0
1708,2313,1,0.1691628098487854,0.39395445585250854,-1.060742735862732,0.865689218044281,1.791759469228055,0,-0.002010928782243627,0.002010928782243627,LH,3.0
477,930,1,2.523193120956421,-0.6301975846290588,1.7135450839996338,1.2581117153167725,1.3862943611198906,1,0.007248190746949214,0.685898989812996,LH,1.0
334,693,1,2.834988832473755,-0.5246909856796265,1.721817970275879,1.4623994827270508,2.4849066497880004,1,0.07527845550168251,0.6178687250582627,LH,1.0
1358,1740,1,3.473193883895874,0.006708890199661255,1.7265825271606445,1.6118242740631104,7.50659178007084,2,1.1155693809603844,-0.0169570922922746,HL,1.0
174,1742,1,0.26705828309059143,-0.1692577600479126,-1.060742735862732,1.5521209239959717,3.951243718581427,0,0.26459498889823035,-0.26459498889823035,HL,1.0
1739,1750,1,3.052341938018799,-0.3901481628417969,1.69553804397583,1.5851569175720215,3.5553480614894135,2,0.42266071240931236,0.6759515762587974,HH,1.0
1,2,1,-0.31866034865379333,-0.42266178131103516,-1.060742735862732,1.234980583190918,2.70805020110221,0,0.09224513758689766,-0.09224513758689766,LL,6.0
97,661,1,3.1571364402770996,-0.003499731421470642,1.709407091140747,1.3222577571868896,3.258096538021482,1,-0.0026658350562033216,0.6958130156161486,HH,1.0
1358,1751,1,0.6415989995002747,0.2108379602432251,-1.060742735862732,1.545913577079773,5.634789603169249,0,0.14253881611690697,-0.14253881611690697,HL,1.0
229,1053,1,-0.15734998881816864,-0.08781348913908005,-1.060742735862732,1.0458451509475708,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,3.0
2227,2228,1,-0.312205970287323,-0.5821167826652527,-1.060742735862732,1.3960914611816406,2.772588722239781,0,0.1638033540417193,-0.1638033540417193,LL,5.0
1842,2281,1,3.2058074474334717,-0.17048731446266174,1.7250022888183594,1.505331039428711,3.401197381662156,1,0.13655457990083142,0.5565926006591139,HH,1.0
838,2280,1,3.017392635345459,-0.4780006408691406,1.7509284019470215,1.5761346817016602,2.995732273553991,2,0.19689532650035543,0.9017169621677543,HH,2.0
831,1733,1,2.95707631111145,-0.29006704688072205,1.6916152238845825,1.398547887802124,3.044522437723423,1,0.13058350419359613,0.5625636763663492,HH,1.0
702,822,1,0.7950024604797363,0.48330777883529663,-1.060742735862732,1.3978010416030884,2.1972245773362196,0,-0.008577273779006075,0.008577273779006075,LH,1.0
44,2624,1,2.8861262798309326,-0.47993290424346924,1.721846103668213,1.461453914642334,1.791759469228055,1,0.005558296558042284,0.687588884001903,LH,1.0
1229,1384,1,3.2465107440948486,-0.020990639925003052,1.6916152238845825,1.4355382919311523,3.1780538303479458,1,0.011140766289197624,0.6820064142707477,HH,1.0
414,711,1,0.3321716785430908,0.48330777883529663,-1.060742735862732,0.9349702596664429,2.1972245773362196,0,0.00292742145048874,-0.00292742145048874,LL,3.0
524,2476,1,2.6446614265441895,-0.43665653467178345,1.6849801540374756,1.2315614223480225,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
1040,1358,1,3.514686107635498,0.1080668568611145,1.6978862285614014,1.586374282836914,6.327936783729195,2,0.518259882194778,0.5803524064733318,HH,1.0
1546,2169,1,0.023547247052192688,-0.4780006408691406,-1.060742735862732,1.6237651109695435,2.995732273553991,0,0.19689532650035543,-0.19689532650035543,HL,2.0
844,1902,1,-0.16212716698646545,-0.29006704688072205,-1.060742735862732,1.2557318210601807,3.044522437723423,0,0.10032167090800044,-0.10032167090800044,HL,2.0
229,2118,1,-0.3358723819255829,0.11101139336824417,-1.060742735862732,0.6574444770812988,1.0986122886681098,0,0.00036320833446408773,-0.00036320833446408773,LL,5.0
1202,2376,1,2.813201665878296,-0.43665653467178345,1.7248508930206299,1.365539789199829,3.401197381662155,1,0.2593843820583126,0.4337627985016327,HH,1.0
8,1996,1,0.00955986138433218,-0.2835819125175476,-1.060742735862732,1.4302102327346802,2.3025850929940455,0,0.006582122778907997,-0.006582122778907997,LL,2.0
90,1358,1,3.203279972076416,0.1392640769481659,1.678804636001587,1.2620339393615723,6.040254711277414,1,0.15536491437038993,0.5377822661895554,HH,1.0
598,1821,1,3.3919785022735596,-0.05996374785900116,1.7403560876846313,1.5768623352050781,4.90527477843843,1,0.4966513174919184,0.1964958630680269,HH,1.0
1951,2204,1,2.6822469234466553,-0.6533371806144714,1.728442668914795,1.4233605861663818,2.1972245773362196,1,0.05235168463241777,0.6407954959275275,LH,1.0
1444,2323,1,-0.7273075580596924,-0.3683929741382599,-1.060742735862732,0.7797432541847229,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,12.0
885,2386,1,-0.4668917953968048,-0.3470846712589264,-1.060742735862732,1.0093975067138672,2.8903717578961645,0,0.11455298530549814,-0.11455298530549814,LL,8.0
577,906,1,2.872243881225586,-0.2434791773557663,1.714667797088623,1.253955364227295,3.1780538303479453,1,0.12859846609351502,0.5645487144664303,HH,1.0
203,857,1,2.7683496475219727,-0.4780006408691406,1.7108206748962402,1.3763446807861328,2.995732273553991,1,0.17014386919291494,0.5230033113670304,HH,1.0
1340,1413,1,3.3278536796569824,-0.09182103723287582,1.7638128995895386,1.5196325778961182,4.276666119016055,2,0.3859284717724158,0.7126838168956939,HH,1.0
1589,1745,1,0.23012365400791168,-0.21767909824848175,-1.060742735862732,1.5843411684036255,2.4849066497880004,0,0.005327008017644605,-0.005327008017644605,LL,1.0
487,1705,1,3.026928663253784,-0.20363809168338776,1.7142748832702637,1.3649988174438477,3.295836866004329,1,0.10534333174838546,0.5878038488115598,HH,1.0
893,911,1,2.867173433303833,-0.4063854217529297,1.715582251548767,1.3994715213775635,3.1780538303479453,1,0.22943862752463182,0.46370855303531344,HH,1.0
628,1764,1,-0.15873341262340546,-0.3683929741382599,-1.060742735862732,1.3483173847198486,2.0794415416798357,0,-0.0008317028428147012,0.0008317028428147012,LH,2.0
264,1902,1,-0.17457926273345947,-0.35171693563461304,-1.060742735862732,1.2968220710754395,3.332204510175204,0,0.27362755299616504,-0.27362755299616504,HL,4.0
229,1405,1,0.14167314767837524,0.254522442817688,-1.060742735862732,0.9832189083099365,1.3862943611198906,0,0.0014929616164947159,-0.0014929616164947159,LL,2.0
733,2304,1,0.04869140684604645,0.02404937893152237,-1.060742735862732,1.1439731121063232,4.356708826689592,0,0.19362164333087264,-0.19362164333087264,HL,1.0
795,1645,1,-0.09503629803657532,-0.3683929741382599,-1.060742735862732,1.4120144844055176,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,2.0
505,1258,1,0.08947846293449402,-0.0647130161523819,-1.060742735862732,1.2860544919967651,2.9957322735539913,0,0.02184144497651412,-0.02184144497651412,HL,2.0
63,1322,1,0.003593294881284237,-0.08781348913908005,-1.060742735862732,1.206788420677185,0.6931471805599453,0,-0.00410588062990292,0.00410588062990292,LH,3.0
1430,1718,1,-0.9981902837753296,-0.3683929741382599,-1.060742735862732,0.5088604688644409,2.0794415416798357,0,0.0027722696361131213,-0.0027722696361131213,LL,16.0
1750,1765,1,3.2702763080596924,-0.1826602816581726,1.6935404539108276,1.614180326461792,4.31748811353631,2,0.45685377049599774,0.641758518172112,HH,1.0
779,1919,1,2.9877662658691406,-0.4636627733707428,1.7514327764511108,1.5383429527282715,3.58351893845611,2,0.37190004945409305,0.7267122392140167,HH,2.0
986,2697,1,-0.0841606929898262,-0.3920361399650574,-1.060742735862732,1.4207756519317627,0.0,0,0.007248190746949214,-0.007248190746949214,LL,4.0
576,1810,1,-0.44336986541748047,-0.0003418177366256714,-1.060742735862732,0.6651530265808105,5.272999558563747,0,0.3784614380294941,-0.3784614380294941,HL,8.0
274,749,1,-0.2276945561170578,-0.47993290424346924,-1.060742735862732,1.394122838973999,1.791759469228055,0,0.0076269695549261406,-0.0076269695549261406,LL,3.0
1224,1587,1,3.359750270843506,0.07494548708200455,1.7310457229614258,1.425231695175171,3.7376696182833684,1,-0.03563761640562404,0.7287847969655693,HH,1.0
610,2481,1,0.09026136994361877,-0.21767909824848175,-1.060742735862732,1.4444788694381714,2.4849066497880004,0,0.000831315588002428,-0.000831315588002428,LL,1.0
1903,2269,1,-0.22789306938648224,-0.37213990092277527,-1.060742735862732,1.2545245885849,3.8712010109078907,0,0.5575291628816655,-0.5575291628816655,HL,4.0
1358,1741,1,-0.3791603446006775,0.1392640769481659,-1.060742735862732,0.5952826738357544,6.040254711277414,0,0.46653255640346053,-0.46653255640346053,HL,2.0
336,1950,1,3.4959187507629395,0.011862069368362427,1.7424750328063965,1.606419563293457,3.332204510175204,1,-0.0019940998194902214,0.6951412803794355,HH,1.0
146,897,1,3.0702641010284424,-0.35171693563461304,1.732130527496338,1.5290271043777466,3.332204510175204,1,0.27362755299616504,0.41951962756378025,HH,1.0
154,364,1,3.054784059524536,-0.3499516248703003,1.6686522960662842,1.5799572467803955,4.700480365792417,1,0.948154125132704,-0.25500694457275874,HL,1.0
1042,2198,1,0.09438953548669815,-0.14085255563259125,-1.060742735862732,1.3453798294067383,4.499809670330265,0,0.4559004811950542,-0.4559004811950542,HL,2.0
167,168,1,2.384737968444824,-0.6533371806144714,1.7161126136779785,1.140702724456787,2.1972245773362196,1,0.05235168463241777,0.6407954959275275,LH,1.0
