u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1090,2367,1,1.880689024925232,0.20405545830726624,1.0917755365371704,0.5240227580070496,4.51085950651685,5,0.6869254995642173,1.1048339696638376,HH,1.0
1041,2448,1,-0.36021727323532104,0.5534602999687195,-1.3610031604766846,0.6274201273918152,2.70805020110221,0,0.09581324802011629,-0.09581324802011629,LL,11.0
86,1336,1,2.2676188945770264,0.5466393828392029,1.0874321460723877,0.5688564777374268,3.044522437723423,1,0.09337782803543132,0.599769352524514,HH,1.0
1462,1663,1,2.5897388458251953,0.5505011677742004,1.075453758239746,0.900235652923584,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,1.0
542,1245,1,2.230329990386963,0.3725353479385376,1.0781410932540894,0.7255364656448364,2.772588722239781,1,0.15837544046946309,0.5347717400904822,LH,1.0
1224,1660,1,2.5692496299743652,0.6295055150985718,1.0887250900268555,0.7613308429718018,4.143134726391533,2,0.09089627351051437,1.0077160151575955,HH,1.0
219,507,1,2.237844705581665,0.6142573952674866,1.0936089754104614,0.4475575089454651,3.931825632724326,1,0.18192316190694802,0.5112240186529973,HH,2.0
372,626,1,-0.50800621509552,0.5505011677742004,-1.3610031604766846,0.477394700050354,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,12.0
59,1725,1,1.8456995487213135,0.11972224712371826,1.0848459005355835,0.601764440536499,4.787491742782047,1,1.0147551737730496,-0.3216079932131043,HL,1.0
1424,1621,1,-0.0302693173289299,0.8363012075424194,-1.3610031604766846,0.5370720624923706,1.3862943611198906,0,0.004682528407819162,-0.004682528407819162,LL,7.0
868,2099,1,2.418947458267212,0.5552610754966736,1.0801869630813599,0.7206729650497437,3.1780538303479453,1,0.1105452097703741,0.5826019707895712,HH,1.0
1281,1746,1,2.2447593212127686,0.5505011677742004,1.0848459005355835,0.541641354560852,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,1.0
443,1264,1,2.3810391426086426,0.5505011677742004,1.080596685409546,0.6787387132644653,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,2.0
807,1956,1,2.4510860443115234,0.5505011677742004,1.0821714401245117,0.7561509609222412,2.4849066497880004,1,0.0751912420913067,0.6179559384686386,LH,1.0
1204,1839,1,-0.7492235898971558,0.2726065218448639,-1.3610031604766846,0.5251717567443848,3.401197381662155,0,0.25563990665249336,-0.25563990665249336,HL,19.0
750,1441,1,0.6470493078231812,1.3914576768875122,-1.3610031604766846,0.585776686668396,2.8903717578961645,0,-0.011516274873267167,0.011516274873267167,LH,1.0
2112,2436,1,-0.3905188739299774,0.3748995363712311,-1.3610031604766846,0.7828947305679321,3.1780538303479453,0,0.23283590387658648,-0.23283590387658648,HL,8.0
624,1232,1,-0.06660901755094528,0.8363012075424194,-1.3610031604766846,0.5007323622703552,1.3862943611198906,0,0.004682528407819162,-0.004682528407819162,LL,5.0
205,1701,1,2.4711241722106934,0.8354390263557434,1.0917572975158691,0.43867748975753784,4.882801922586371,1,-0.010687967119025156,0.7038351476789705,HH,1.0
921,1914,1,-0.323285847902298,0.6353561878204346,-1.3610031604766846,0.5519365072250366,4.23410650459726,0,0.22233797714354644,-0.22233797714354644,HL,7.0
519,598,1,-0.943603515625,0.1779918074607849,-1.3610031604766846,0.4332299530506134,5.6937321388027,0,0.6589200239436046,-0.6589200239436046,HL,20.0
1515,2234,1,0.2333751767873764,0.9724164009094238,-1.3610031604766846,0.5524359941482544,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,3.0
469,2412,1,-0.1398400515317917,0.917337954044342,-1.3610031604766846,0.41344350576400757,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,8.0
64,1209,1,0.16597284376621246,0.917337954044342,-1.3610031604766846,0.7192564010620117,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,5.0
306,1779,1,2.3398375511169434,0.4415149688720703,1.0822926759719849,0.7487869262695312,5.966146739123692,1,0.6337682275655095,0.05937895299443574,HH,1.0
1433,2359,1,-0.28045544028282166,0.5758110284805298,-1.3610031604766846,0.673609733581543,3.4965075614664807,0,0.129702070546291,-0.129702070546291,HL,10.0
1070,1358,1,2.2231671810150146,0.4969894587993622,1.094869613647461,0.5492896437644958,6.733401891837358,2,0.9151751659989257,0.1834371226691841,HH,1.0
1810,1812,1,-0.6227057576179504,0.45793068408966064,-1.3610031604766846,0.4488338530063629,5.272999558563747,0,0.25265258215537356,-0.25265258215537356,HL,15.0
695,1336,1,1.8158025741577148,0.20731377601623535,1.0887539386749268,0.4786616265773773,3.737669618283368,1,0.4224147933562145,0.2707323872037308,HH,1.0
667,2364,1,-0.6667417287826538,0.5553777813911438,-1.3610031604766846,0.29958871006965637,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,15.0
945,2388,1,-0.39642050862312317,0.377792626619339,-1.3610031604766846,0.7671531438827515,2.995732273553991,0,0.18112365210260506,-0.18112365210260506,HL,14.0
843,2542,1,0.559253990650177,1.1926796436309814,-1.3610031604766846,0.6776020526885986,1.3862943611198906,0,-0.0004896912932076928,0.0004896912932076928,LH,2.0
1358,1713,1,-0.28504911065101624,0.6118794679641724,-1.3610031604766846,0.6001667380332947,6.327936783729195,0,0.6674776515263064,-0.6674776515263064,HL,10.0
905,1483,1,2.431161403656006,0.48814845085144043,1.0979900360107422,0.7650524973869324,4.430816798843313,3,0.3889492559551643,0.9973451051647263,HH,1.0
1059,1600,1,0.012968155555427074,0.761570155620575,-1.3610031604766846,0.5933830738067627,0.0,0,0.004682528407819162,-0.004682528407819162,LL,4.0
403,806,1,2.825077772140503,0.8709078431129456,1.0739072561264038,0.7854150533676147,2.6390573296152584,1,0.00035086492317615075,0.6927963156367691,LH,1.0
228,322,1,0.32452577352523804,1.248879313468933,-1.3610031604766846,0.3943663239479065,1.6094379124341003,0,-0.0014785466609319126,0.0014785466609319126,LH,1.0
1148,2220,1,2.2400195598602295,0.5505011677742004,1.0846120119094849,0.5382273197174072,2.4849066497880004,1,0.07461064243302956,0.6185365381269157,LH,1.0
1317,1720,1,-0.7343156933784485,0.3834760785102844,-1.3610031604766846,0.4369986355304718,3.465735902799726,0,0.3377440910948678,-0.3377440910948678,HL,17.0
1553,1827,1,2.3395004272460938,0.3725353479385376,1.08168625831604,0.8308312892913818,2.772588722239781,1,0.15837544046946309,0.5347717400904822,LH,1.0
2147,2486,1,2.3527486324310303,0.5534602999687195,1.0775526762008667,0.6617953181266785,2.70805020110221,1,0.09581324802011629,0.597333932539829,LH,1.0
604,1914,1,2.3061838150024414,0.40100061893463135,1.0711175203323364,0.7756493091583252,4.74493212836325,1,0.5075248987513503,0.18562228180859497,HH,1.0
2164,2282,1,0.14018402993679047,0.8729408979415894,-1.3610031604766846,0.7625651359558105,2.4849066497880004,0,0.002772626242714883,-0.002772626242714883,LL,3.0
175,2217,1,-0.3944617807865143,0.38005968928337097,-1.3610031604766846,0.7777645587921143,3.332204510175204,0,0.26340529991465605,-0.26340529991465605,HL,11.0
1957,2630,1,-0.08088482171297073,0.8729408979415894,-1.3610031604766846,0.5414962768554688,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,3.0
1054,1432,1,2.1500818729400635,0.5520918369293213,1.082547903060913,0.44956403970718384,2.8903717578961645,1,0.10993620746305535,0.58321097309689,LH,1.0
289,1722,1,2.3995554447174072,0.5553777813911438,1.0848459005355835,0.6853124499320984,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
466,1305,1,2.716426372528076,0.8824201822280884,1.0848459005355835,0.6550000905990601,2.3025850929940455,1,0.0029275660180379886,0.6902196145419073,LH,1.0
1098,2067,1,-0.09248275309801102,0.917337954044342,-1.3610031604766846,0.46080079674720764,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,6.0
981,1221,1,-0.2460166960954666,0.8824201822280884,-1.3610031604766846,0.369165301322937,2.3025850929940455,0,0.004110923015937033,-0.004110923015937033,LL,8.0
293,2038,1,0.5238553285598755,0.9724164009094238,-1.3610031604766846,0.8429161310195923,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,1.0
1270,2034,1,0.021048463881015778,0.8452267646789551,-1.3610031604766846,0.6475887298583984,4.276666119016055,0,0.016404758733777558,-0.016404758733777558,HL,6.0
618,938,1,-0.11654902249574661,0.917337954044342,-1.3610031604766846,0.43673452734947205,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,5.0
1197,1791,1,0.11882420629262924,0.917337954044342,-1.3610031604766846,0.6721077561378479,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,2.0
1098,1477,1,2.572904586791992,0.8993487358093262,1.0899513959884644,0.4764445424079895,2.0794415416798357,1,0.0018614165509223846,0.6912857640090229,LH,1.0
266,809,1,2.296330213546753,0.377792626619339,1.077365756034851,0.7905254364013672,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
131,2169,1,0.06271473318338394,0.8993487358093262,-1.3610031604766846,0.6565769910812378,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,3.0
1147,2371,1,2.162290573120117,0.5466393828392029,1.086254596710205,0.46143439412117004,3.044522437723423,1,0.11918752028742025,0.573959660272525,HH,1.0
142,2181,1,2.210500717163086,0.377792626619339,1.0886757373809814,0.6951473951339722,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
1236,2479,1,0.15950849652290344,0.761570155620575,-1.3610031604766846,0.7399234175682068,0.0,0,0.004682528407819162,-0.004682528407819162,LL,1.0
18,2082,1,0.3005772531032562,1.1926796436309814,-1.3610031604766846,0.41892528533935547,1.3862943611198906,0,-0.0004896912932076928,0.0004896912932076928,LH,1.0
531,606,1,-0.0477452352643013,0.8824201822280884,-1.3610031604766846,0.5674367547035217,2.3025850929940455,0,0.004110923015937033,-0.004110923015937033,LL,6.0
1682,2319,1,2.2064387798309326,0.5617395043373108,1.089576005935669,0.4866028428077698,3.295836866004329,1,0.10186040258060074,0.5912867779793446,HH,1.0
405,1275,1,0.2186906486749649,0.917337954044342,-1.3610031604766846,0.7719742059707642,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,3.0
429,2043,1,0.000126606784760952,0.8598356246948242,-1.3610031604766846,0.6203651428222656,3.4011973816621555,0,0.010586082214131612,-0.010586082214131612,HL,4.0
836,2403,1,-0.2803661823272705,0.8729408979415894,-1.3610031604766846,0.3420149087905884,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,12.0
2181,2202,1,-0.5817463397979736,0.377792626619339,-1.3610031604766846,0.5818273425102234,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,16.0
296,2685,1,2.699108600616455,0.8993487358093262,1.078556776046753,0.6224532127380371,2.0794415416798357,1,0.0018614165509223846,0.6912857640090229,LH,1.0
1701,1865,1,-0.3996194899082184,0.6820475459098816,-1.3610031604766846,0.40970829129219055,5.288267030694535,0,0.14048767947199564,-0.14048767947199564,HL,12.0
468,1311,1,2.8477234840393066,0.8993487358093262,1.0770397186279297,0.7735468149185181,2.0794415416798357,1,0.0018614165509223846,0.6912857640090229,LH,1.0
577,2352,1,2.45346999168396,0.5552610754966736,1.07895028591156,0.7532923817634583,3.1780538303479453,1,0.1105452097703741,0.5826019707895712,HH,1.0
830,1914,1,0.15878404676914215,0.8529677391052246,-1.3610031604766846,0.7814429998397827,3.828641396489095,0,0.05008839763845704,-0.05008839763845704,HL,1.0
1072,1801,1,2.3132033348083496,0.42013904452323914,1.08754563331604,0.7408306002616882,4.90527477843843,1,0.5122254486240109,0.18092173193593442,HH,1.0
57,2418,1,0.3864593207836151,1.2840559482574463,-1.3610031604766846,0.4267711639404297,1.791759469228055,0,-0.0016561523891108802,0.0016561523891108802,LH,1.0
374,2147,1,-0.7773717641830444,0.2726065218448639,-1.3610031604766846,0.4970235526561737,3.401197381662155,0,0.3116857549635218,-0.3116857549635218,HL,18.0
380,930,1,2.643509864807129,0.8363012075424194,1.0953212976455688,0.5627614855766296,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
1441,2272,1,0.8186233639717102,1.3914576768875122,-1.3610031604766846,0.757350742816925,2.8903717578961645,0,-0.009684882700899455,0.009684882700899455,LH,1.0
2034,2042,1,2.7509875297546387,0.8452267646789551,1.085503101348877,0.7165566086769104,4.276666119016055,1,0.020159853385912432,0.6729873271740329,HH,1.0
445,909,1,0.16552643477916718,0.9724164009094238,-1.3610031604766846,0.48458725214004517,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,3.0
302,1158,1,-0.6233110427856445,0.27283942699432373,-1.3610031604766846,0.6554617881774902,3.5553480614894135,0,0.32721318967083984,-0.32721318967083984,HL,15.0
91,2380,1,2.37565541267395,0.5520918369293213,1.1045200824737549,0.6494753956794739,2.8903717578961645,2,0.10993620746305535,0.9886760812050545,LH,1.0
651,2156,1,2.2515981197357178,0.38005968928337097,1.081418514251709,0.7415410280227661,3.332204510175204,1,0.26340529991465605,0.42974188064528923,HH,2.0
95,734,1,1.9205925464630127,0.14479416608810425,1.1013010740280151,0.6291834712028503,5.342334251964811,2,0.954412568464149,0.14419972020396077,HH,1.0
55,2020,1,2.8294308185577393,0.864228367805481,1.07742440700531,0.7915148735046387,2.890371757896165,1,0.005319388423236088,0.6878277921367092,LH,1.0
1097,1115,1,2.1478850841522217,0.2726065218448639,1.0872852802276611,0.744599461555481,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
513,565,1,0.01055122073739767,0.864820122718811,-1.3610031604766846,0.6281316876411438,3.091042453358316,0,0.0023204850879132823,-0.0023204850879132823,HL,4.0
1848,2419,1,-0.40144261717796326,0.377792626619339,-1.3610031604766846,0.7621310353279114,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,14.0
596,644,1,2.0800230503082275,0.2726065218448639,1.0751752853393555,0.6895428895950317,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
506,1013,1,-0.30289340019226074,0.5221840143203735,-1.3610031604766846,0.6988935470581055,4.787491742782046,0,0.15048178013345648,-0.15048178013345648,HL,7.0
1110,1224,1,-0.3248414695262909,0.48814845085144043,-1.3610031604766846,0.7193715572357178,4.430816798843313,0,0.3889492559551643,-0.3889492559551643,HL,11.0
458,1953,1,2.574439525604248,0.5520918369293213,1.0816733837127686,0.8819128274917603,2.8903717578961645,1,0.10993620746305535,0.58321097309689,LH,1.0
693,2108,1,-0.02397146075963974,0.8993487358093262,-1.3610031604766846,0.5698907971382141,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,3.0
1229,1254,1,2.6397037506103516,0.8634581565856934,1.0831712484359741,0.5902490019798279,3.1780538303479458,1,0.009097253103652317,0.684049927456293,HH,1.0
1158,2251,1,0.5525273084640503,1.3096296787261963,-1.3610031604766846,0.5690928101539612,1.9459101490553132,0,-0.000564612962031907,0.000564612962031907,LH,1.0
2222,2225,1,2.311469793319702,0.377792626619339,1.09514582157135,0.7783854603767395,2.995732273553991,3,0.18112365210260506,1.2051707090172856,HH,1.0
303,1670,1,-0.3416542112827301,0.5553777813911438,-1.3610031604766846,0.6246762275695801,2.1972245773362196,0,0.054119930182642155,-0.054119930182642155,LL,7.0
380,477,1,2.647183895111084,0.8363012075424194,1.0953212976455688,0.5664355754852295,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
1757,2451,1,-0.22676624357700348,0.5691782832145691,-1.3610031604766846,0.7374252676963806,3.401197381662156,0,0.14212827701067057,-0.14212827701067057,HL,8.0
1255,2248,1,0.21539516746997833,0.8607717156410217,-1.3610031604766846,0.8354912996292114,3.332204510175204,0,-0.0016760751624867087,0.0016760751624867087,HH,1.0
368,2393,1,0.10858253389596939,0.8993487358093262,-1.3610031604766846,0.7024447917938232,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,4.0
388,1899,1,-0.2272176444530487,0.5505011677742004,-1.3610031604766846,0.7581832408905029,2.4849066497880004,0,0.07461064243302956,-0.07461064243302956,LL,9.0
89,1157,1,2.202321767807007,0.4057028889656067,1.080435872077942,0.6621129512786865,3.6888794541139367,1,0.39105213964260194,0.30209504091734335,HH,1.0
1580,2200,1,2.2825801372528076,0.5534602999687195,1.0993231534957886,0.5652729272842407,2.70805020110221,1,0.09581324802011629,0.597333932539829,LH,1.0
492,688,1,2.887070417404175,0.8729408979415894,1.0716218948364258,0.8558505177497864,2.4849066497880004,1,0.0032928839829084776,0.6898542965770368,LH,1.0
335,1986,1,-0.05975265055894852,0.8379728198051453,-1.3610031604766846,0.5709000825881958,4.718498871295095,0,-0.0359636935737361,0.0359636935737361,HH,3.0
346,1358,1,2.503906726837158,0.8248339891433716,1.081302285194397,0.4902799427509308,5.634789603169249,1,0.03092148859034735,0.6622256919695979,HH,1.0
2034,2035,1,-0.2761533558368683,0.6592105627059937,-1.3610031604766846,0.5660671591758728,4.68213122712422,0,0.06736379949786522,-0.06736379949786522,HL,9.0
1554,2687,1,-0.09795729070901871,0.917337954044342,-1.3610031604766846,0.45532625913619995,1.791759469228055,0,0.003350573389350249,-0.003350573389350249,LL,3.0
695,1681,1,1.9588305950164795,0.21700751781463623,1.1040294170379639,0.5861042737960815,3.9889840465642745,3,0.5583731149411256,0.827921246178765,HH,3.0
1358,1709,1,2.3806841373443604,0.6118794679641724,1.08405601978302,0.5991599559783936,6.327936783729195,1,0.6674776515263064,0.025669529033638838,HH,2.0
1889,1891,1,2.558901071548462,0.5466393828392029,1.0966832637786865,0.8449536561965942,3.044522437723423,2,0.11918752028742025,0.9794247683806896,HH,1.0
1207,2290,1,2.300743341445923,0.5534602999687195,1.105661153793335,0.5706305503845215,2.70805020110221,2,0.0980529635373852,1.0005593251307245,LH,1.0
1705,2322,1,0.32289233803749084,1.1229077577590942,-1.3610031604766846,0.49673396348953247,1.0986122886681098,0,-0.0004896912932076928,0.0004896912932076928,LH,1.0
15,1271,1,2.2254374027252197,0.377792626619339,1.0928757190704346,0.6881014704704285,2.995732273553991,3,0.18112365210260506,1.2051707090172856,HH,1.0
22,1234,1,2.332240343093872,0.3725353479385376,1.092511773109436,0.8070545196533203,2.772588722239781,2,0.15837544046946309,0.9402368481986467,LH,1.0
901,1279,1,1.958361029624939,0.377792626619339,1.1062381267547607,0.41361182928085327,2.995732273553991,2,0.19226110916964886,0.9063511794984609,HH,1.0
1708,2313,1,0.6124435663223267,1.2840559482574463,-1.3610031604766846,0.6527554392814636,1.791759469228055,0,-0.0007405117197215879,0.0007405117197215879,LH,1.0
477,930,1,2.6615428924560547,0.8363012075424194,1.0953212976455688,0.5807945132255554,1.3862943611198906,1,0.004682528407819162,0.6884646521521262,LH,1.0
334,693,1,2.518021821975708,0.5505011677742004,1.0921506881713867,0.8102468252182007,2.4849066497880004,1,0.07461064243302956,0.6185365381269157,LH,1.0
1358,1740,1,2.054473400115967,0.2988205552101135,1.094869613647461,0.5969151258468628,7.50659178007084,2,1.1262963031112336,-0.02768401444312385,HL,1.0
174,1742,1,-0.5209803581237793,0.433148592710495,-1.3610031604766846,0.5914525389671326,3.951243718581427,0,0.2702907673095132,-0.2702907673095132,HL,13.0
1739,1750,1,1.924169898033142,0.27283942699432373,1.0944324731826782,0.5017956495285034,3.5553480614894135,2,0.39088155390819646,0.7077307347599133,HH,1.0
1,2,1,-0.3660271167755127,0.5534602999687195,-1.3610031604766846,0.6216102838516235,2.70805020110221,0,0.0980529635373852,-0.0980529635373852,LL,12.0
97,661,1,2.8338963985443115,0.8620593547821045,1.0821783542633057,0.786422848701477,3.258096538021482,1,-0.0016760751624867087,0.694823255722432,HH,1.0
1358,1751,1,-0.02579554170370102,0.8248339891433716,-1.3610031604766846,0.6129626035690308,5.634789603169249,0,0.17189714597162922,-0.17189714597162922,HL,5.0
229,1053,1,0.24107132852077484,0.9724164009094238,-1.3610031604766846,0.5601321458816528,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,2.0
2227,2228,1,-0.3602351248264313,0.3725353479385376,-1.3610031604766846,0.8026853799819946,2.772588722239781,0,0.15837544046946309,-0.15837544046946309,LL,11.0
1842,2281,1,2.327291250228882,0.5691782832145691,1.0799663066864014,0.608593761920929,3.401197381662156,1,0.11323182242109664,0.5799153581388486,HH,1.0
838,2280,1,2.3110692501068115,0.377792626619339,1.0923066139221191,0.7853111028671265,2.995732273553991,2,0.19226110916964886,0.9063511794984609,HH,1.0
831,1733,1,2.395272731781006,0.5466393828392029,1.0848459005355835,0.6985817551612854,3.044522437723423,1,0.11918752028742025,0.573959660272525,HH,1.0
702,822,1,0.8191563487052917,1.3407396078109741,-1.3610031604766846,0.8053378462791443,2.1972245773362196,0,-0.006162754254804053,0.006162754254804053,LH,1.0
44,2624,1,2.789288282394409,0.917337954044342,1.0619879961013794,0.6986258029937744,1.791759469228055,1,0.003350573389350249,0.689796607170595,LH,1.0
1229,1384,1,2.7268381118774414,0.8634581565856934,1.0848459005355835,0.6758109927177429,3.1780538303479458,1,0.009097253103652317,0.684049927456293,HH,1.0
414,711,1,0.8934333920478821,1.3407396078109741,-1.3610031604766846,0.8796148896217346,2.1972245773362196,0,0.008737915158394205,-0.008737915158394205,LL,1.0
524,2476,1,2.014272451400757,0.2726065218448639,1.089569330215454,0.6058173179626465,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
1040,1358,1,2.2942535877227783,0.6118794679641724,1.1011512279510498,0.4892209470272064,6.327936783729195,2,0.5318122681713087,0.5668000204968011,HH,1.0
1546,2169,1,-0.45906177163124084,0.377792626619339,-1.3610031604766846,0.7045118808746338,2.995732273553991,0,0.19226110916964886,-0.19226110916964886,HL,17.0
844,1902,1,-0.2856272757053375,0.5466393828392029,-1.3610031604766846,0.712011456489563,3.044522437723423,0,0.09337782803543132,-0.09337782803543132,HL,9.0
229,2118,1,0.35187897086143494,1.1229077577590942,-1.3610031604766846,0.5257205963134766,1.0986122886681098,0,0.0009116628320332051,-0.0009116628320332051,LL,1.0
1202,2376,1,2.025620460510254,0.2726065218448639,1.094253420829773,0.6114721894264221,3.401197381662155,1,0.25563990665249336,0.4375072739074519,HH,1.0
8,1996,1,-0.05892903357744217,0.8824201822280884,-1.3610031604766846,0.5562529563903809,2.3025850929940455,0,0.004110923015937033,-0.004110923015937033,LL,5.0
90,1358,1,2.4066812992095947,0.6961522698402405,1.0843086242675781,0.5332071185112,6.040254711277414,1,0.20097789853895826,0.49216928202098703,HH,1.0
598,1821,1,2.0329461097717285,0.42013904452323914,1.080028772354126,0.46622902154922485,4.90527477843843,1,0.5122254486240109,0.18092173193593442,HH,1.0
1951,2204,1,2.3406009674072266,0.5553777813911438,1.0850186347961426,0.6254062652587891,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
1444,2323,1,-0.02806302160024643,0.8993487358093262,-1.3610031604766846,0.5657992362976074,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,5.0
885,2386,1,-0.4898689091205597,0.5520918369293213,-1.3610031604766846,0.5016992092132568,2.8903717578961645,0,0.10993620746305535,-0.10993620746305535,LL,12.0
577,906,1,2.4528799057006836,0.5552610754966736,1.0854642391204834,0.744568943977356,3.1780538303479453,1,0.1105452097703741,0.5826019707895712,HH,1.0
203,857,1,2.1454639434814453,0.377792626619339,1.0781638622283936,0.6417464017868042,2.995732273553991,1,0.18112365210260506,0.5120235284573402,HH,1.0
1340,1413,1,2.0669734477996826,0.47099190950393677,1.102583646774292,0.41612404584884644,4.276666119016055,2,0.35306483645497405,0.7455474522131358,HH,1.0
1589,1745,1,0.0839906856417656,0.8729408979415894,-1.3610031604766846,0.7063717842102051,2.4849066497880004,0,0.002772626242714883,-0.002772626242714883,LL,4.0
487,1705,1,2.397329807281494,0.5617395043373108,1.0781410932540894,0.6880860924720764,3.295836866004329,1,0.10186040258060074,0.5912867779793446,HH,1.0
893,911,1,2.0943305492401123,0.3748995363712311,1.0847301483154297,0.5824917554855347,3.1780538303479453,1,0.23283590387658648,0.4603112766833588,HH,1.0
628,1764,1,0.10583070665597916,0.8993487358093262,-1.3610031604766846,0.699692964553833,2.0794415416798357,0,0.0005626414467810222,-0.0005626414467810222,LL,2.0
264,1902,1,-0.44506779313087463,0.38005968928337097,-1.3610031604766846,0.7271585464477539,3.332204510175204,0,0.26960854316846966,-0.26960854316846966,HL,10.0
229,1405,1,0.4240071475505829,1.1926796436309814,-1.3610031604766846,0.5423551797866821,1.3862943611198906,0,0.0009116628320332051,-0.0009116628320332051,LL,1.0
733,2304,1,-0.380530446767807,0.6426492929458618,-1.3610031604766846,0.4847312569618225,4.356708826689592,0,0.18179426260114204,-0.18179426260114204,HL,15.0
795,1645,1,0.18113747239112854,0.8993487358093262,-1.3610031604766846,0.774999737739563,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,1.0
505,1258,1,0.16018113493919373,0.8653044700622559,-1.3610031604766846,0.7782127857208252,2.9957322735539913,0,0.009097253103652317,-0.009097253103652317,HL,5.0
63,1322,1,0.500713586807251,0.9724164009094238,-1.3610031604766846,0.8197743892669678,0.6931471805599453,0,-0.0035039941196881585,0.0035039941196881585,LH,1.0
1430,1718,1,-0.2503564655780792,0.8993487358093262,-1.3610031604766846,0.3435057997703552,2.0794415416798357,0,0.0018614165509223846,-0.0018614165509223846,LL,6.0
1750,1765,1,1.9948290586471558,0.3447514474391937,1.0965596437454224,0.4928668737411499,4.31748811353631,2,0.425649073326587,0.6729632153415228,HH,1.0
779,1919,1,2.1093039512634277,0.2051161229610443,1.094125747680664,0.7640160918235779,3.58351893845611,2,0.36168876850173565,0.7369235201663742,HH,1.0
986,2697,1,0.04796973243355751,0.761570155620575,-1.3610031604766846,0.6283846497535706,0.0,0,0.004682528407819162,-0.004682528407819162,LL,3.0
576,1810,1,-0.559849202632904,0.45793068408966064,-1.3610031604766846,0.5116904377937317,5.272999558563747,0,0.3661263022563735,-0.3661263022563735,HL,12.0
274,749,1,0.11011417955160141,0.917337954044342,-1.3610031604766846,0.6633977293968201,1.791759469228055,0,0.004751927514591141,-0.004751927514591141,LL,3.0
1224,1587,1,2.787877321243286,0.8545207977294922,1.0758107900619507,0.7531355619430542,3.7376696182833684,1,-0.0440302775780109,0.7371774581379562,HH,1.0
610,2481,1,0.10608469694852829,0.8729408979415894,-1.3610031604766846,0.7284657955169678,2.4849066497880004,0,0.0032928839829084776,-0.0032928839829084776,LL,3.0
1903,2269,1,-0.5802240371704102,0.20939862728118896,-1.3610031604766846,0.7635266780853271,3.8712010109078907,0,0.6137268156916273,-0.6137268156916273,HL,14.0
1358,1741,1,-0.2367226928472519,0.6961522698402405,-1.3610031604766846,0.5509453415870667,6.040254711277414,0,0.447549515608395,-0.447549515608395,HL,9.0
336,1950,1,2.7756714820861816,0.8607717156410217,1.0767203569412231,0.7366275191307068,3.332204510175204,1,-0.0016760751624867087,0.694823255722432,HH,1.0
146,897,1,2.296640157699585,0.38005968928337097,1.0830066204071045,0.7845587730407715,3.332204510175204,1,0.26960854316846966,0.4235386373914756,HH,1.0
154,364,1,1.7458268404006958,0.1142655611038208,1.0814818143844604,0.5108662247657776,4.700480365792417,1,0.9665532198449661,-0.27340603928502083,HL,1.0
1042,2198,1,-0.5329880714416504,0.36636269092559814,-1.3610031604766846,0.64813232421875,4.499809670330265,0,0.4363662819546577,-0.4363662819546577,HL,12.0
167,168,1,2.416926622390747,0.5553777813911438,1.076209545135498,0.715958833694458,2.1972245773362196,1,0.054119930182642155,0.6390272503773031,LH,1.0
1566,2071,1,-0.4955276548862457,0.2808021903038025,-1.3610031604766846,0.7781519293785095,3.688879454113936,0,0.3774023615872785,-0.3774023615872785,HL,11.0
