u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
289,1722,1,-0.002103636972606182,-0.013783693313598633,0.0,0.0,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,11.0
466,1305,1,0.37620094418525696,0.3645208775997162,0.0,0.0,2.3025850929940455,1,0.005727774340772303,0.687419406219173,LH,5.0
1098,2067,1,0.6081633567810059,0.5964832901954651,0.0,0.0,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,4.0
981,1221,1,0.37620094418525696,0.3645208775997162,0.0,0.0,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,6.0
293,2038,1,1.2745695114135742,1.2628895044326782,0.0,0.0,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
1270,2034,1,0.12520372867584229,0.11352367699146271,0.0,0.0,4.276666119016055,0,-0.028533553846477183,0.028533553846477183,HH,9.0
618,938,1,0.6081633567810059,0.5964832901954651,0.0,0.0,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,3.0
1197,1791,1,0.6081633567810059,0.5964832901954651,0.0,0.0,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,2.0
1098,1477,1,0.43428194522857666,0.4226018786430359,0.0,0.0,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,4.0
266,809,1,-0.5574597120285034,-0.5691397786140442,0.0,0.0,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,20.0
131,2169,1,0.43428194522857666,0.4226018786430359,0.0,0.0,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,6.0
1147,2371,1,-0.21109263598918915,-0.22277268767356873,0.0,0.0,3.044522437723423,1,0.12746879622718107,0.5656783843327642,HH,12.0
142,2181,1,-0.5574597120285034,-0.5691397786140442,0.0,0.0,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,19.0
1236,2479,1,1.4319015741348267,1.4202215671539307,0.0,0.0,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
18,2082,1,1.0075757503509521,0.9958957433700562,0.0,0.0,1.3862943611198906,0,-0.0008206311654392674,0.0008206311654392674,LH,2.0
531,606,1,0.37620094418525696,0.3645208775997162,0.0,0.0,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,9.0
1682,2319,1,-0.1861857920885086,-0.19786584377288818,0.0,0.0,3.295836866004329,1,0.10485589335400489,0.5882912872059404,HH,14.0
405,1275,1,0.6081633567810059,0.5964832901954651,0.0,0.0,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,2.0
429,2043,1,0.18712548911571503,0.17544543743133545,0.0,0.0,3.4011973816621555,0,0.0005026343861384733,-0.0005026343861384733,HL,15.0
836,2403,1,0.3352174758911133,0.3235374093055725,0.0,0.0,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,10.0
2181,2202,1,-0.5574597120285034,-0.5691397786140442,0.0,0.0,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,18.0
296,2685,1,0.43428194522857666,0.4226018786430359,0.0,0.0,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,7.0
1701,1865,1,-0.03978243097662926,-0.05146248638629913,0.0,0.0,5.288267030694535,0,0.171084457572507,-0.171084457572507,HL,12.0
468,1311,1,0.43428194522857666,0.4226018786430359,0.0,0.0,2.0794415416798357,1,0.00466143951612129,0.688485741043824,LH,4.0
577,2352,1,-0.19766654074192047,-0.20934659242630005,0.0,0.0,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,12.0
830,1914,1,0.15300488471984863,0.14132483303546906,0.0,0.0,3.828641396489095,0,0.007486715606479116,-0.007486715606479116,HL,7.0
1072,1801,1,-0.3670603334903717,-0.3787404000759125,0.0,0.0,4.90527477843843,1,0.5138747302940715,0.1792724502658738,HH,20.0
57,2418,1,0.8962333798408508,0.8845533132553101,0.0,0.0,1.791759469228055,0,-0.002556796477075254,0.002556796477075254,LH,6.0
374,2147,1,-0.6768003702163696,-0.6884804368019104,0.0,0.0,3.401197381662155,0,0.3121921511787989,-0.3121921511787989,HL,21.0
380,930,1,1.037671446800232,1.025991439819336,0.0,0.0,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,3.0
1441,2272,1,0.7241149544715881,0.7124348878860474,0.0,0.0,2.8903717578961645,0,-0.01658025005411957,0.01658025005411957,LH,2.0
2034,2042,1,0.12520372867584229,0.11352367699146271,0.0,0.0,4.276666119016055,1,0.017192800982744064,0.6759543795772012,HH,9.0
445,909,1,1.2745695114135742,1.2628895044326782,0.0,0.0,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
302,1158,1,-0.6607427597045898,-0.6724228262901306,0.0,0.0,3.5553480614894135,0,0.361333107938517,-0.361333107938517,HL,19.0
91,2380,1,-0.21901139616966248,-0.23069144785404205,0.0,0.0,2.8903717578961645,2,0.10532033765763509,0.9932919510104747,LH,15.0
651,2156,1,-0.48006299138069153,-0.4917430579662323,0.0,0.0,3.332204510175204,1,0.2736707198057347,0.4194764607542106,HH,16.0
95,734,1,-0.7829352021217346,-0.7946152687072754,0.0,0.0,5.342334251964811,2,1.1047492017766722,-0.006136913108562458,HL,21.0
55,2020,1,0.2555599808692932,0.24387991428375244,0.0,0.0,2.890371757896165,1,-0.005548187796050089,0.6986953683559953,LH,12.0
1097,1115,1,-0.6768003702163696,-0.6884804368019104,0.0,0.0,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,19.0
513,565,1,0.22657187283039093,0.21489182114601135,0.0,0.0,3.091042453358316,0,0.015105160371462138,-0.015105160371462138,HL,6.0
1848,2419,1,-0.5574597120285034,-0.5691397786140442,0.0,0.0,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,18.0
596,644,1,-0.6768003702163696,-0.6884804368019104,0.0,0.0,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,19.0
506,1013,1,-0.2560983896255493,-0.2677784562110901,0.0,0.0,4.787491742782046,0,0.16295674237961752,-0.16295674237961752,HL,19.0
1110,1224,1,-0.30156540870666504,-0.3132454752922058,0.0,0.0,4.430816798843313,0,0.4062178768515625,-0.4062178768515625,HL,18.0
458,1953,1,-0.21901139616966248,-0.23069144785404205,0.0,0.0,2.8903717578961645,1,0.10532033765763509,0.5878268429023102,LH,15.0
693,2108,1,0.43428194522857666,0.4226018786430359,0.0,0.0,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,4.0
1229,1254,1,0.21513552963733673,0.20345547795295715,0.0,0.0,3.1780538303479458,1,0.011691299809674925,0.6814558807502704,HH,10.0
1158,2251,1,0.8628367781639099,0.8511567115783691,0.0,0.0,1.9459101490553132,0,-0.00226024612928275,0.00226024612928275,LH,1.0
2222,2225,1,-0.5574597120285034,-0.5691397786140442,0.0,0.0,2.995732273553991,3,0.1713460618415257,1.214948299278365,HH,18.0
303,1670,1,-0.002103636972606182,-0.013783693313598633,0.0,0.0,2.1972245773362196,0,0.05855290552618079,-0.05855290552618079,LL,7.0
380,477,1,1.037671446800232,1.025991439819336,0.0,0.0,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,2.0
1757,2451,1,-0.17626050114631653,-0.1879405528306961,0.0,0.0,3.401197381662156,0,0.14954718123889058,-0.14954718123889058,HL,11.0
1255,2248,1,0.19529439508914948,0.1836143434047699,0.0,0.0,3.332204510175204,0,-0.02155054279001493,0.02155054279001493,HH,11.0
368,2393,1,0.43428194522857666,0.4226018786430359,0.0,0.0,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,6.0
388,1899,1,-0.21302823722362518,-0.22470828890800476,0.0,0.0,2.4849066497880004,0,0.07308831329318342,-0.07308831329318342,LL,13.0
89,1157,1,-0.4124281406402588,-0.42410820722579956,0.0,0.0,3.6888794541139367,1,0.3806825283163067,0.31246465224363856,HH,15.0
1580,2200,1,-0.21970145404338837,-0.23138150572776794,0.0,0.0,2.70805020110221,1,0.10064269733935088,0.5925044832205943,LH,15.0
492,688,1,0.3352174758911133,0.3235374093055725,0.0,0.0,2.4849066497880004,1,0.006304799829040667,0.6868423807309046,LH,6.0
335,1986,1,0.10371312499046326,0.09203306585550308,0.0,0.0,4.718498871295095,0,-0.05368813609447068,0.05368813609447068,HH,13.0
346,1358,1,0.07176297158002853,0.06008291244506836,0.0,0.0,5.634789603169249,1,0.017007378898592235,0.676139801661353,HH,13.0
2034,2035,1,-0.07202035933732986,-0.08370041847229004,0.0,0.0,4.68213122712422,0,0.08225402245405941,-0.08225402245405941,HL,14.0
1554,2687,1,0.6081633567810059,0.5964832901954651,0.0,0.0,1.791759469228055,0,0.0025285671191815815,-0.0025285671191815815,LL,2.0
695,1681,1,-0.6988062858581543,-0.7104863524436951,0.0,0.0,3.9889840465642745,3,0.4609268400445999,0.9253675210752907,HH,20.0
1358,1709,1,-0.1229294016957283,-0.13460946083068848,0.0,0.0,6.327936783729195,1,0.6182425735389762,0.07490460702096913,HH,13.0
1889,1891,1,-0.21109263598918915,-0.22277268767356873,0.0,0.0,3.044522437723423,2,0.12746879622718107,0.9711434924409287,HH,14.0
1207,2290,1,-0.21970145404338837,-0.23138150572776794,0.0,0.0,2.70805020110221,2,0.09010761782414507,1.0085046708439647,LH,15.0
1705,2322,1,1.1141266822814941,1.1024466753005981,0.0,0.0,1.0986122886681098,0,-0.0003423412853868864,0.0003423412853868864,LH,2.0
15,1271,1,-0.5574597120285034,-0.5691397786140442,0.0,0.0,2.995732273553991,3,0.1713460618415257,1.214948299278365,HH,19.0
22,1234,1,-0.531829833984375,-0.5435099005699158,0.0,0.0,2.772588722239781,2,0.15213353179425623,0.9464787568738535,LH,15.0
901,1279,1,-0.5574597120285034,-0.5691397786140442,0.0,0.0,2.995732273553991,2,0.19295628247027677,0.905656006197833,HH,17.0
1708,2313,1,0.8962333798408508,0.8845533132553101,0.0,0.0,1.791759469228055,0,0.0007744646918373267,-0.0007744646918373267,LL,3.0
477,930,1,1.037671446800232,1.025991439819336,0.0,0.0,1.3862943611198906,1,0.005607998023350025,0.6875391825365953,LH,3.0
334,693,1,-0.21302823722362518,-0.22470828890800476,0.0,0.0,2.4849066497880004,1,0.07308831329318342,0.6200588672667618,LH,12.0
1358,1740,1,-0.48338037729263306,-0.49506044387817383,0.0,0.0,7.50659178007084,2,0.9754158492117139,0.12319643945639591,HH,20.0
174,1742,1,-0.3690919280052185,-0.3807719945907593,0.0,0.0,3.951243718581427,0,0.23542315349066842,-0.23542315349066842,HL,16.0
1739,1750,1,-0.6607427597045898,-0.6724228262901306,0.0,0.0,3.5553480614894135,2,0.38920728083183853,0.7094050078362713,HH,21.0
1,2,1,-0.21970145404338837,-0.23138150572776794,0.0,0.0,2.70805020110221,0,0.09010761782414507,-0.09010761782414507,LL,20.0
97,661,1,0.2045450359582901,0.19286498427391052,0.0,0.0,3.258096538021482,1,-0.011543868220210071,0.7046910487801553,HH,11.0
1358,1751,1,0.07176297158002853,0.06008291244506836,0.0,0.0,5.634789603169249,0,0.16045190041874563,-0.16045190041874563,HL,14.0
229,1053,1,1.2745695114135742,1.2628895044326782,0.0,0.0,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
2227,2228,1,-0.531829833984375,-0.5435099005699158,0.0,0.0,2.772588722239781,0,0.15213353179425623,-0.15213353179425623,LL,19.0
1842,2281,1,-0.17626050114631653,-0.1879405528306961,0.0,0.0,3.401197381662156,1,0.13173253004067853,0.5614146505192668,HH,12.0
838,2280,1,-0.5574597120285034,-0.5691397786140442,0.0,0.0,2.995732273553991,2,0.19295628247027677,0.905656006197833,HH,20.0
831,1733,1,-0.21109263598918915,-0.22277268767356873,0.0,0.0,3.044522437723423,1,0.12746879622718107,0.5656783843327642,HH,17.0
702,822,1,0.8167416453361511,0.8050615787506104,0.0,0.0,2.1972245773362196,0,-0.02211025100558623,0.02211025100558623,LH,1.0
44,2624,1,0.6081633567810059,0.5964832901954651,0.0,0.0,1.791759469228055,1,0.0025285671191815815,0.6906186134407637,LH,4.0
1229,1384,1,0.21513552963733673,0.20345547795295715,0.0,0.0,3.1780538303479458,1,0.011691299809674925,0.6814558807502704,HH,7.0
414,711,1,0.8167416453361511,0.8050615787506104,0.0,0.0,2.1972245773362196,0,0.0024871187314291416,-0.0024871187314291416,LL,3.0
524,2476,1,-0.6768003702163696,-0.6884804368019104,0.0,0.0,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,18.0
1040,1358,1,-0.1229294016957283,-0.13460946083068848,0.0,0.0,6.327936783729195,2,0.4994838786011131,0.5991284100669967,HH,11.0
1546,2169,1,-0.5574597120285034,-0.5691397786140442,0.0,0.0,2.995732273553991,0,0.19295628247027677,-0.19295628247027677,HL,19.0
844,1902,1,-0.21109263598918915,-0.22277268767356873,0.0,0.0,3.044522437723423,0,0.10158056607870163,-0.10158056607870163,HL,9.0
229,2118,1,1.1141266822814941,1.1024466753005981,0.0,0.0,1.0986122886681098,0,0.0022117229465103377,-0.0022117229465103377,LL,1.0
1202,2376,1,-0.6768003702163696,-0.6884804368019104,0.0,0.0,3.401197381662155,1,0.26384696130699403,0.42930021925295125,HH,20.0
8,1996,1,0.37620094418525696,0.3645208775997162,0.0,0.0,2.3025850929940455,0,0.004635655417097856,-0.004635655417097856,LL,5.0
90,1358,1,-0.02242729440331459,-0.03410734981298447,0.0,0.0,6.040254711277414,1,0.18302489438105538,0.5101222861788899,HH,12.0
598,1821,1,-0.3670603334903717,-0.3787404000759125,0.0,0.0,4.90527477843843,1,0.5138747302940715,0.1792724502658738,HH,13.0
1951,2204,1,-0.002103636972606182,-0.013783693313598633,0.0,0.0,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,8.0
1444,2323,1,0.43428194522857666,0.4226018786430359,0.0,0.0,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,6.0
885,2386,1,-0.21901139616966248,-0.23069144785404205,0.0,0.0,2.8903717578961645,0,0.10532033765763509,-0.10532033765763509,LL,11.0
577,906,1,-0.19766654074192047,-0.20934659242630005,0.0,0.0,3.1780538303479453,1,0.11905324286999194,0.5740939376899533,HH,13.0
203,857,1,-0.5574597120285034,-0.5691397786140442,0.0,0.0,2.995732273553991,1,0.1713460618415257,0.5218011187184196,HH,18.0
1340,1413,1,-0.32173508405685425,-0.333415150642395,0.0,0.0,4.276666119016055,2,0.4657340241780676,0.6328782644900421,HH,15.0
1589,1745,1,0.3352174758911133,0.3235374093055725,0.0,0.0,2.4849066497880004,0,0.0010825582690297737,-0.0010825582690297737,LL,11.0
487,1705,1,-0.1861857920885086,-0.19786584377288818,0.0,0.0,3.295836866004329,1,0.10485589335400489,0.5882912872059404,HH,12.0
893,911,1,-0.5164198279380798,-0.5280998945236206,0.0,0.0,3.1780538303479453,1,0.22812032499387622,0.46502685556606904,HH,18.0
628,1764,1,0.43428194522857666,0.4226018786430359,0.0,0.0,2.0794415416798357,0,0.001303950124368511,-0.001303950124368511,LL,6.0
264,1902,1,-0.48006299138069153,-0.4917430579662323,0.0,0.0,3.332204510175204,0,0.2673219849287748,-0.2673219849287748,HL,19.0
229,1405,1,1.0075757503509521,0.9958957433700562,0.0,0.0,1.3862943611198906,0,0.0019635684930921515,-0.0019635684930921515,LL,3.0
733,2304,1,-0.09333115816116333,-0.1050112172961235,0.0,0.0,4.356708826689592,0,0.17193429192886484,-0.17193429192886484,HL,9.0
795,1645,1,0.43428194522857666,0.4226018786430359,0.0,0.0,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,5.0
505,1258,1,0.23975683748722076,0.2280767858028412,0.0,0.0,2.9957322735539913,0,0.019428586620290244,-0.019428586620290244,HL,9.0
63,1322,1,1.2745695114135742,1.2628895044326782,0.0,0.0,0.6931471805599453,0,-0.003923045039050046,0.003923045039050046,LH,1.0
1430,1718,1,0.43428194522857666,0.4226018786430359,0.0,0.0,2.0794415416798357,0,0.00466143951612129,-0.00466143951612129,LL,7.0
1750,1765,1,-0.4705311059951782,-0.482211172580719,0.0,0.0,4.31748811353631,2,0.5150651712150208,0.583547117453089,HH,19.0
779,1919,1,-0.7561423182487488,-0.7678223848342896,0.0,0.0,3.58351893845611,2,0.3519074535156894,0.7467048351524204,HH,21.0
986,2697,1,1.4319015741348267,1.4202215671539307,0.0,0.0,0.0,0,0.005607998023350025,-0.005607998023350025,LL,1.0
576,1810,1,-0.3184666037559509,-0.3301466703414917,0.0,0.0,5.272999558563747,0,0.3756584457983459,-0.3756584457983459,HL,14.0
274,749,1,0.6081633567810059,0.5964832901954651,0.0,0.0,1.791759469228055,0,0.0038078221085974455,-0.0038078221085974455,LL,2.0
1224,1587,1,0.15964733064174652,0.14796727895736694,0.0,0.0,3.7376696182833684,1,-0.012649352965916414,0.7057965335258617,HH,12.0
610,2481,1,0.3352174758911133,0.3235374093055725,0.0,0.0,2.4849066497880004,0,0.006304799829040667,-0.006304799829040667,LL,9.0
1903,2269,1,-0.7164302468299866,-0.7281103134155273,0.0,0.0,3.8712010109078907,0,0.6211649140792158,-0.6211649140792158,HL,21.0
1358,1741,1,-0.02242729440331459,-0.03410734981298447,0.0,0.0,6.040254711277414,0,0.44242961668606207,-0.44242961668606207,HL,8.0
336,1950,1,0.19529439508914948,0.1836143434047699,0.0,0.0,3.332204510175204,1,-0.02155054279001493,0.7146977233499602,HH,12.0
146,897,1,-0.48006299138069153,-0.4917430579662323,0.0,0.0,3.332204510175204,1,0.2673219849287748,0.4258251956311705,HH,16.0
154,364,1,-0.827537477016449,-0.8392175436019897,0.0,0.0,4.700480365792417,1,1.0216054333587683,-0.328458252798823,HL,21.0
1042,2198,1,-0.4334234893321991,-0.44510355591773987,0.0,0.0,4.499809670330265,0,0.4611426973680116,-0.4611426973680116,HL,15.0
167,168,1,-0.002103636972606182,-0.013783693313598633,0.0,0.0,2.1972245773362196,1,0.05855290552618079,0.6345942750337645,LH,9.0
1566,2071,1,-0.6231111884117126,-0.6347912549972534,0.0,0.0,3.688879454113936,0,0.4148821798570165,-0.4148821798570165,HL,20.0
603,795,1,0.3005843460559845,0.2889042794704437,0.0,0.0,2.6390573296152584,0,0.004773611269193868,-0.004773611269193868,LL,12.0
55,210,1,-0.796960175037384,-0.8086402416229248,0.0,0.0,4.276666119016055,0,0.5704814019923538,-0.5704814019923538,HL,21.0
1229,2439,1,-0.3818066120147705,-0.3934866786003113,0.0,0.0,3.8712010109078907,1,0.2729975885528461,0.42014959200709917,HH,16.0
963,2434,1,-0.4447404444217682,-0.45642051100730896,0.0,0.0,4.442651256490317,3,0.471149655120563,0.9151447059993276,HH,16.0
170,1358,1,0.07176297158002853,0.06008291244506836,0.0,0.0,5.634789603169249,0,0.017007378898592235,-0.017007378898592235,HL,8.0
