u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1185,1992,1,-0.40829962491989136,0.3112028241157532,-0.7535320520401001,0.11993511021137238,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,7.0
1090,2367,1,2.4825379848480225,-0.5485740900039673,1.6346979141235352,1.3847143650054932,4.51085950651685,5,0.7084743236100881,1.0832851456179668,HH,1.0
1041,2448,1,0.21566607058048248,-0.1750301569700241,-0.7535320520401001,1.2966201305389404,2.70805020110221,0,0.09603074653662401,-0.09603074653662401,LL,4.0
86,1336,1,2.8225178718566895,-0.15696962177753448,1.644193410873413,1.2592666149139404,3.044522437723423,1,0.09142839763659955,0.6017187829233457,HH,1.0
1462,1663,1,2.7710702419281006,-0.17867271602153778,1.5850553512573242,1.286972165107727,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
542,1245,1,2.732522964477539,-0.4899104833602905,1.6427342891693115,1.5281662940979004,2.772588722239781,1,0.16119897277762688,0.5319482077823184,LH,2.0
1224,1660,1,2.9239795207977295,-0.03800297528505325,1.6759883165359497,1.1977174282073975,4.143134726391533,2,0.0962692392939319,1.0023430493741778,HH,1.0
219,507,1,2.9327831268310547,-0.05523272603750229,1.6393232345581055,1.254427433013916,3.931825632724326,1,0.18964079396613148,0.5035063865938139,HH,1.0
372,626,1,0.20930391550064087,-0.17867271602153778,-0.7535320520401001,1.2904014587402344,2.4849066497880004,0,0.0776582450983856,-0.0776582450983856,LL,7.0
59,1725,1,2.3148906230926514,-0.6087543368339539,1.6407171487808228,1.2513636350631714,4.787491742782047,1,0.9719342612430665,-0.2787870806831212,HL,1.0
1424,1621,1,0.5387589335441589,0.6062335968017578,-0.7535320520401001,0.7201453447341919,1.3862943611198906,0,0.004827860469299718,-0.004827860469299718,LL,3.0
868,2099,1,2.8827474117279053,-0.13673843443393707,1.6214475631713867,1.3145099878311157,3.1780538303479453,1,0.11931816389037952,0.5738290166695658,HH,1.0
1281,1746,1,1.5766667127609253,-0.17867271602153778,1.6407171487808228,0.021056562662124634,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
443,1264,1,2.9281764030456543,-0.17867271602153778,1.6251029968261719,1.4005787372589111,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
807,1956,1,2.967440128326416,-0.17867271602153778,1.6213436126708984,1.4423906803131104,2.4849066497880004,1,0.07837257764041214,0.6147746029195331,LH,1.0
1204,1839,1,-0.6303862929344177,-0.5566086173057556,-0.7535320520401001,0.8590713143348694,3.401197381662155,0,0.25692660161696446,-0.25692660161696446,HL,9.0
750,1441,1,0.8807662725448608,1.00469172000885,-0.7535320520401001,0.5891379714012146,2.8903717578961645,0,-0.0232066061486372,0.0232066061486372,LH,2.0
2112,2436,1,-0.15021969377994537,-0.4107097089290619,-0.7535320520401001,1.1862540245056152,3.1780538303479453,0,0.240369455384065,-0.240369455384065,HL,9.0
624,1232,1,0.1990814208984375,0.6062335968017578,-0.7535320520401001,0.38046783208847046,1.3862943611198906,0,0.004827860469299718,-0.004827860469299718,LL,4.0
205,1701,1,2.817532777786255,0.2661850154399872,1.6409378051757812,0.776431679725647,4.882801922586371,1,0.007307689687750625,0.6858394908721946,HH,1.0
921,1914,1,0.36188405752182007,-0.031133532524108887,-0.7535320520401001,1.2885247468948364,4.23410650459726,0,0.19886739848554918,-0.19886739848554918,HL,4.0
519,598,1,-0.3105810582637787,-0.5331596732139587,-0.7535320520401001,1.169988751411438,5.6937321388027,0,0.601352184168671,-0.601352184168671,HL,5.0
1515,2234,1,0.5805037021636963,0.9898124933242798,-0.7535320520401001,0.32421746850013733,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,2.0
469,2412,1,0.31287965178489685,0.3962348401546478,-0.7535320520401001,0.7492372393608093,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,7.0
64,1209,1,0.8619231581687927,0.3962348401546478,-0.7535320520401001,1.2982807159423828,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,1.0
306,1779,1,2.95497989654541,-0.2729451656341553,1.635957956314087,1.5435041189193726,5.966146739123692,1,0.621760410757735,0.07138676980221026,HH,1.0
1433,2359,1,0.3216053247451782,-0.0974096953868866,-0.7535320520401001,1.3229279518127441,3.4965075614664807,0,0.13780038380284068,-0.13780038380284068,HL,4.0
1070,1358,1,2.0026652812957764,-0.2095755934715271,1.686378836631775,0.46657487750053406,6.733401891837358,2,0.6857094727634927,0.4129028159046171,HH,1.0
1810,1812,1,0.17720553278923035,-0.25784069299697876,-0.7535320520401001,1.3611319065093994,5.272999558563747,0,0.28016823064186813,-0.28016823064186813,HL,2.0
695,1336,1,1.8523401021957397,-0.5916470289230347,1.6502512693405151,0.7600400447845459,3.737669618283368,1,0.4282350771367639,0.2649121034231814,HH,1.0
667,2364,1,-0.40701764822006226,-0.1690034419298172,-0.7535320520401001,0.6533226370811462,2.1972245773362196,0,0.05510364835762075,-0.05510364835762075,LL,6.0
945,2388,1,0.03587803617119789,-0.45127564668655396,-0.7535320520401001,1.4097659587860107,2.995732273553991,0,0.16148560612056023,-0.16148560612056023,HL,5.0
843,2542,1,1.5458937883377075,1.0183759927749634,-0.7535320520401001,1.2421104907989502,1.3862943611198906,0,0.0004360980347137992,-0.0004360980347137992,LL,1.0
1358,1713,1,-1.4662883281707764,-0.06779186427593231,-0.7535320520401001,-0.4959263801574707,6.327936783729195,0,0.6523118191212703,-0.6523118191212703,HL,17.0
905,1483,1,2.8769009113311768,-0.21775145828723907,1.6984410285949707,1.3392488956451416,4.430816798843313,3,0.3812232781005047,1.0050710830193859,HH,1.0
1059,1600,1,0.7927501201629639,0.8346906304359436,-0.7535320520401001,0.7038925290107727,0.0,0,0.004827860469299718,-0.004827860469299718,LL,3.0
403,806,1,3.33355450630188,0.29974204301834106,1.6263221502304077,1.2563401460647583,2.6390573296152584,1,0.002224887669567902,0.6909222928903774,LH,1.0
228,322,1,0.6036731004714966,1.0183820724487305,-0.7535320520401001,0.2984667420387268,1.6094379124341003,0,0.0012340882001477893,-0.0012340882001477893,LL,3.0
1148,2220,1,2.890454053878784,-0.17867271602153778,1.613386869430542,1.361145257949829,2.4849066497880004,1,0.0776582450983856,0.6154889354615597,LH,1.0
1317,1720,1,0.04649709537625313,-0.3555186688899994,-0.7535320520401001,1.3303306102752686,3.465735902799726,0,0.31750352090006057,-0.31750352090006057,HL,4.0
1553,1827,1,2.7075729370117188,-0.4899104833602905,1.6339154243469238,1.5172905921936035,2.772588722239781,1,0.16119897277762688,0.5319482077823184,LH,1.0
2147,2486,1,2.8604846000671387,-0.1750301569700241,1.6114391088485718,1.3520724773406982,2.70805020110221,1,0.09603074653662401,0.5971164340233213,LH,1.0
604,1914,1,2.6884772777557373,-0.32925209403038025,1.6322426795959473,1.3303706645965576,4.74493212836325,1,0.666873319778881,0.026273860781064307,HH,1.0
2164,2282,1,0.8694546222686768,0.3112028241157532,-0.7535320520401001,1.3976893424987793,2.4849066497880004,0,0.005093346082271007,-0.005093346082271007,LL,4.0
175,2217,1,0.07448676973581314,-0.3798510730266571,-0.7535320520401001,1.381746768951416,3.332204510175204,0,0.2878587435120328,-0.2878587435120328,HL,7.0
1957,2630,1,-0.4917888641357422,0.3112028241157532,-0.7535320520401001,0.03644584119319916,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,9.0
1054,1432,1,2.89632248878479,-0.16642913222312927,1.6412698030471802,1.3398351669311523,2.8903717578961645,1,0.11128381626632232,0.581863364293623,LH,1.0
289,1722,1,2.6094298362731934,-0.1690034419298172,1.6407171487808228,1.035593032836914,2.1972245773362196,1,0.05510364835762075,0.6380435322023246,LH,1.0
466,1305,1,3.358797311782837,0.3276212513446808,1.6407171487808228,1.2339365482330322,2.3025850929940455,1,0.0059982438765085275,0.6871489366834368,LH,1.0
1098,2067,1,0.8529688715934753,0.3962348401546478,-0.7535320520401001,1.2893264293670654,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,3.0
981,1221,1,0.2348882555961609,0.3276212513446808,-0.7535320520401001,0.7467752695083618,2.3025850929940455,0,0.005622047898433533,-0.005622047898433533,LL,5.0
293,2038,1,1.4744620323181152,0.9898124933242798,-0.7535320520401001,1.2181757688522339,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,1.0
1270,2034,1,-0.7317467331886292,0.2731465697288513,-0.7535320520401001,-0.15454323589801788,4.276666119016055,0,0.010047511106054022,-0.010047511106054022,HL,9.0
618,938,1,0.8983468413352966,0.3962348401546478,-0.7535320520401001,1.3347043991088867,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,2.0
1197,1791,1,1.0176583528518677,0.3962348401546478,-0.7535320520401001,1.4540159702301025,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,2.0
1098,1477,1,3.4951047897338867,0.3509823679924011,1.6621166467666626,1.3203015327453613,2.0794415416798357,1,0.003270647752580488,0.6898765328073648,LH,1.0
266,809,1,2.5058467388153076,-0.45127564668655396,1.6437212228775024,1.2625011205673218,2.995732273553991,1,0.16148560612056023,0.5316615744393851,HH,1.0
131,2169,1,0.7727959156036377,0.3509823679924011,-0.7535320520401001,1.2610728740692139,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,1.0
1147,2371,1,2.7468886375427246,-0.15696962177753448,1.601848840713501,1.2314512729644775,3.044522437723423,1,0.12544230016746674,0.5677048803924786,HH,1.0
142,2181,1,2.5345141887664795,-0.45127564668655396,1.6107171773910522,1.3140634298324585,2.995732273553991,1,0.16148560612056023,0.5316615744393851,HH,1.0
1236,2479,1,0.8320602178573608,0.8346906304359436,-0.7535320520401001,0.7432026267051697,0.0,0,0.004827860469299718,-0.004827860469299718,LL,2.0
18,2082,1,0.28845155239105225,1.0183759927749634,-0.7535320520401001,-0.015331834554672241,1.3862943611198906,0,0.0004360980347137992,-0.0004360980347137992,LL,3.0
531,606,1,0.5690982937812805,0.3276212513446808,-0.7535320520401001,1.0809853076934814,2.3025850929940455,0,0.005622047898433533,-0.005622047898433533,LL,2.0
1682,2319,1,2.8227875232696533,-0.12098120898008347,1.6491904258728027,1.213200330734253,3.295836866004329,1,0.11235051202712225,0.5807966685328231,HH,1.0
405,1275,1,0.6999159455299377,0.3962348401546478,-0.7535320520401001,1.1362735033035278,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,1.0
429,2043,1,0.630985677242279,0.2858559489250183,-0.7535320520401001,1.1907944679260254,3.4011973816621555,0,-0.0007846354851135858,0.0007846354851135858,HH,4.0
836,2403,1,-0.3744637966156006,0.3112028241157532,-0.7535320520401001,0.15377090871334076,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,10.0
2181,2202,1,-0.01479425560683012,-0.45127564668655396,-0.7535320520401001,1.3590936660766602,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,5.0
296,2685,1,3.4466845989227295,0.3509823679924011,1.6357594728469849,1.3014839887619019,2.0794415416798357,1,0.003270647752580488,0.6898765328073648,LH,1.0
1701,1865,1,0.2143392115831375,0.029350176453590393,-0.7535320520401001,1.0733753442764282,5.288267030694535,0,0.14263041814264804,-0.14263041814264804,HL,6.0
468,1311,1,3.551952362060547,0.3509823679924011,1.6288589239120483,1.4278357028961182,2.0794415416798357,1,0.003270647752580488,0.6898765328073648,LH,1.0
577,2352,1,2.829195737838745,-0.13673843443393707,1.6072452068328857,1.282024621963501,3.1780538303479453,1,0.11931816389037952,0.5738290166695658,HH,1.0
830,1914,1,0.7267237901687622,0.27940258383750916,-0.7535320520401001,1.295609712600708,3.828641396489095,0,0.016908512361597284,-0.016908512361597284,HL,3.0
1072,1801,1,2.6941206455230713,-0.3026907444000244,1.6619313955307007,1.286303997039795,4.90527477843843,1,0.49770518704634553,0.19544199351359975,HH,1.0
57,2418,1,0.8293251395225525,1.017729640007019,-0.7535320520401001,0.5246803760528564,1.791759469228055,0,-0.0013883984087883687,0.0013883984087883687,LH,3.0
374,2147,1,-0.09131502360105515,-0.5566086173057556,-0.7535320520401001,1.3981425762176514,3.401197381662155,0,0.2910126150193786,-0.2910126150193786,HL,6.0
380,930,1,3.7570369243621826,0.6062335968017578,1.629840612411499,1.3389415740966797,1.3862943611198906,1,0.004827860469299718,0.6883193200906456,LH,1.0
1441,2272,1,0.34005334973335266,1.00469172000885,-0.7535320520401001,0.04842500388622284,2.8903717578961645,0,-0.012919797893405562,0.012919797893405562,LH,7.0
2034,2042,1,3.0816357135772705,0.2731465697288513,1.6484615802764893,1.0189080238342285,4.276666119016055,1,0.04935860594284929,0.643788574617096,HH,1.0
445,909,1,1.1949269771575928,0.9898124933242798,-0.7535320520401001,0.9386407136917114,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,3.0
302,1158,1,-0.29907381534576416,-0.5325234532356262,-0.7535320520401001,1.1687841415405273,3.5553480614894135,0,0.3681798644514501,-0.3681798644514501,HL,7.0
91,2380,1,2.980086326599121,-0.16642913222312927,1.667356014251709,1.4116621017456055,2.8903717578961645,2,0.11128381626632232,0.9873284724017874,LH,1.0
651,2156,1,2.566439628601074,-0.3798510730266571,1.6376330852508545,1.2512822151184082,3.332204510175204,1,0.2878587435120328,0.4052884370479125,HH,1.0
95,734,1,2.471829414367676,-0.5628208518028259,1.6564382314682007,1.3487942218780518,5.342334251964811,2,0.9518082232492693,0.1468040654188405,HH,1.0
55,2020,1,3.362595796585083,0.2923017144203186,1.6383134126663208,1.2847261428833008,2.890371757896165,1,0.0035348718494482255,0.6896123087104971,LH,1.0
1097,1115,1,1.538263201713562,-0.5566086173057556,1.6146502494812012,0.4467732012271881,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
513,565,1,0.6835180521011353,0.2896987795829773,-0.7535320520401001,1.2370755672454834,3.091042453358316,0,0.013547893062025414,-0.013547893062025414,HL,1.0
1848,2419,1,-0.17647376656532288,-0.45127564668655396,-0.7535320520401001,1.1974141597747803,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,6.0
596,644,1,2.3807332515716553,-0.5566086173057556,1.6248250007629395,1.2741949558258057,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
506,1013,1,0.027854595333337784,-0.1792394369840622,-0.7535320520401001,1.1239888668060303,4.787491742782046,0,0.11929344434860345,-0.11929344434860345,HL,6.0
1110,1224,1,0.09928562492132187,-0.21775145828723907,-0.7535320520401001,1.238206386566162,4.430816798843313,0,0.3812232781005047,-0.3812232781005047,HL,6.0
458,1953,1,3.027982473373413,-0.16642913222312927,1.630366563796997,1.4943742752075195,2.8903717578961645,1,0.11128381626632232,0.581863364293623,LH,1.0
693,2108,1,-0.8985989689826965,0.3509823679924011,-0.7535320520401001,-0.41032204031944275,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,14.0
1229,1254,1,3.3477156162261963,0.28859347105026245,1.632200002670288,1.2789064645767212,3.1780538303479458,1,0.009962332675506011,0.6831848478844392,HH,1.0
1158,2251,1,1.5887612104415894,1.0165338516235352,-0.7535320520401001,1.2852675914764404,1.9459101490553132,0,-0.001729216627398039,0.001729216627398039,LH,1.0
2222,2225,1,2.6143057346343994,-0.45127564668655396,1.713088870048523,1.3169947862625122,2.995732273553991,3,0.16148560612056023,1.2248087549993303,HH,2.0
303,1670,1,0.2828482389450073,-0.1690034419298172,-0.7535320520401001,1.3431885242462158,2.1972245773362196,0,0.05510364835762075,-0.05510364835762075,LL,6.0
380,477,1,3.794964075088501,0.6062335968017578,1.629840612411499,1.376868724822998,1.3862943611198906,1,0.004827860469299718,0.6883193200906456,LH,1.0
1757,2451,1,0.23314057290554047,-0.10805343836545944,-0.7535320520401001,1.2463290691375732,3.401197381662156,0,0.14025244833003125,-0.14025244833003125,HL,3.0
1255,2248,1,0.8258296847343445,0.28668588399887085,-0.7535320520401001,1.384328842163086,3.332204510175204,0,-0.012005351601091391,0.012005351601091391,HH,4.0
368,2393,1,0.8676912784576416,0.3509823679924011,-0.7535320520401001,1.3559682369232178,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,1.0
388,1899,1,0.3339080214500427,-0.17867271602153778,-0.7535320520401001,1.4150055646896362,2.4849066497880004,0,0.0776582450983856,-0.0776582450983856,LL,5.0
89,1157,1,2.663883924484253,-0.31933754682540894,1.6447006464004517,1.2826377153396606,3.6888794541139367,1,0.4268150085338958,0.2663321720260495,HH,1.0
1580,2200,1,2.0428099632263184,-0.1750301569700241,1.614318609237671,0.5295023918151855,2.70805020110221,1,0.09603074653662401,0.5971164340233213,LH,1.0
492,688,1,3.5662841796875,0.3112028241157532,1.6407811641693115,1.4638566970825195,2.4849066497880004,1,-0.0005850904547713227,0.6937322710147166,LH,1.0
335,1986,1,0.5997547507286072,0.26793530583381653,-0.7535320520401001,1.1839125156402588,4.718498871295095,0,-0.04985603493936067,0.04985603493936067,HH,2.0
346,1358,1,3.2303988933563232,0.25937700271606445,1.637110948562622,1.1969683170318604,5.634789603169249,1,0.04209020782109791,0.6510569727388473,HH,1.0
2034,2035,1,0.3219146132469177,-0.0018373876810073853,-0.7535320520401001,1.215935230255127,4.68213122712422,0,0.09165543871205298,-0.09165543871205298,HL,6.0
1554,2687,1,0.8021921515464783,0.3962348401546478,-0.7535320520401001,1.2385497093200684,1.791759469228055,0,0.0031297699051532827,-0.0031297699051532827,LL,3.0
695,1681,1,2.618496894836426,-0.557945728302002,1.7036852836608887,1.4511336088180542,3.9889840465642745,3,0.562154563112368,0.8241397980075226,HH,1.0
1358,1709,1,2.926856517791748,-0.06779186427593231,1.6345621347427368,1.2703864574432373,6.327936783729195,1,0.6523118191212703,0.040835361438674944,HH,1.0
1889,1891,1,2.9079604148864746,-0.15696962177753448,1.6774041652679443,1.3208303451538086,3.044522437723423,2,0.12544230016746674,0.9731699885006431,HH,1.0
1207,2290,1,3.1616358757019043,-0.1750301569700241,1.6738195419311523,1.5916838645935059,2.70805020110221,2,0.08843243407954982,1.0101798545885599,LH,1.0
1705,2322,1,0.8763089776039124,1.0144903659820557,-0.7535320520401001,0.5824305415153503,1.0986122886681098,0,0.0012987853469908195,-0.0012987853469908195,LL,1.0
15,1271,1,2.6122188568115234,-0.45127564668655396,1.6323091983795166,1.3963191509246826,2.995732273553991,3,0.16148560612056023,1.2248087549993303,HH,1.0
22,1234,1,2.6488444805145264,-0.4899104833602905,1.6791237592697144,1.4188947677612305,2.772588722239781,2,0.16119897277762688,0.9374133158904829,LH,1.0
901,1279,1,2.4912149906158447,-0.45127564668655396,1.6715869903564453,1.2299580574035645,2.995732273553991,2,0.20391528502339382,0.8946970036447159,HH,1.0
1708,2313,1,-0.24595998227596283,1.017729640007019,-0.7535320520401001,-0.5506047010421753,1.791759469228055,0,-0.002484654019457061,0.002484654019457061,LH,5.0
477,930,1,3.8232150077819824,0.6062335968017578,1.629840612411499,1.4051196575164795,1.3862943611198906,1,0.004827860469299718,0.6883193200906456,LH,1.0
334,693,1,2.8796887397766113,-0.17867271602153778,1.61806321144104,1.3486385345458984,2.4849066497880004,1,0.0776582450983856,0.6154889354615597,LH,1.0
1358,1740,1,2.5832581520080566,-0.40783780813217163,1.686378836631775,1.2703149318695068,7.50659178007084,2,1.2135484040553062,-0.11493611538719639,HL,1.0
174,1742,1,0.07324127107858658,-0.284444659948349,-0.7535320520401001,1.2858459949493408,3.951243718581427,0,0.27936993058314225,-0.27936993058314225,HL,5.0
1739,1750,1,2.495143175125122,-0.5325234532356262,1.6633734703063965,1.3282194137573242,3.5553480614894135,2,0.3898157121770047,0.7087965764911051,HH,1.0
1,2,1,0.01651730015873909,-0.1750301569700241,-0.7535320520401001,1.0974713563919067,2.70805020110221,0,0.08843243407954982,-0.08843243407954982,LL,7.0
97,661,1,3.52677059173584,0.2875942289829254,1.6341910362243652,1.4704097509384155,3.258096538021482,1,-0.01570388476879576,0.7088510653287411,HH,1.0
1358,1751,1,0.6769915819168091,0.25937700271606445,-0.7535320520401001,1.272856593132019,5.634789603169249,0,0.1279265808028969,-0.1279265808028969,HL,1.0
229,1053,1,1.4344578981399536,0.9898124933242798,-0.7535320520401001,1.1781716346740723,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,1.0
2227,2228,1,-0.461135596036911,-0.4899104833602905,-0.7535320520401001,0.9486154317855835,2.772588722239781,0,0.16119897277762688,-0.16119897277762688,LL,8.0
1842,2281,1,2.8858866691589355,-0.10805343836545944,1.648919939994812,1.2582898139953613,3.401197381662156,1,0.14886947954344595,0.5442777010164993,HH,1.0
838,2280,1,2.66595721244812,-0.45127564668655396,1.6756234169006348,1.3925820589065552,2.995732273553991,2,0.20391528502339382,0.8946970036447159,HH,1.0
831,1733,1,2.4891438484191895,-0.15696962177753448,1.6407171487808228,0.920516848564148,3.044522437723423,1,0.12544230016746674,0.5677048803924786,HH,1.0
702,822,1,1.483189344406128,1.0138323307037354,-0.7535320520401001,1.1823666095733643,2.1972245773362196,0,-0.006553373523662261,0.006553373523662261,LH,1.0
44,2624,1,3.549539566040039,0.3962348401546478,1.6614211797714233,1.3201309442520142,1.791759469228055,1,0.0031297699051532827,0.690017410654792,LH,1.0
1229,1384,1,3.3027150630950928,0.28859347105026245,1.6407171487808228,1.2245110273361206,3.1780538303479458,1,0.009962332675506011,0.6831848478844392,HH,1.0
414,711,1,1.2296870946884155,1.0138323307037354,-0.7535320520401001,0.9288643598556519,2.1972245773362196,0,-0.0004980005581493446,0.0004980005581493446,LH,1.0
524,2476,1,2.253828763961792,-0.5566086173057556,1.6366676092147827,1.1283379793167114,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
1040,1358,1,2.983419418334961,-0.06779186427593231,1.6651194095611572,1.3068006038665771,6.327936783729195,2,0.5539237861141838,0.544688502553926,HH,1.0
1546,2169,1,-0.04818537458777428,-0.45127564668655396,-0.7535320520401001,1.3257025480270386,2.995732273553991,0,0.20391528502339382,-0.20391528502339382,HL,5.0
844,1902,1,0.3111051321029663,-0.15696962177753448,-0.7535320520401001,1.378080129623413,3.044522437723423,0,0.09142839763659955,-0.09142839763659955,HL,4.0
229,2118,1,1.4682830572128296,1.0144903659820557,-0.7535320520401001,1.1744047403335571,1.0986122886681098,0,0.0014323484278043297,-0.0014323484278043297,LL,1.0
1202,2376,1,2.499990463256836,-0.5566086173057556,1.6383161544799805,1.3837172985076904,3.401197381662155,1,0.25692660161696446,0.43622057894298083,HH,1.0
8,1996,1,0.6118040680885315,0.3276212513446808,-0.7535320520401001,1.1236910820007324,2.3025850929940455,0,0.005622047898433533,-0.005622047898433533,LL,3.0
90,1358,1,2.5761711597442627,0.05854503810405731,1.6071908473968506,0.8091413378715515,6.040254711277414,1,0.1930908746025635,0.5000563059573818,HH,2.0
598,1821,1,2.6949243545532227,-0.3026907444000244,1.6514294147491455,1.291148066520691,4.90527477843843,1,0.49770518704634553,0.19544199351359975,HH,1.0
1951,2204,1,2.9051387310028076,-0.1690034419298172,1.649144172668457,1.3290414810180664,2.1972245773362196,1,0.05510364835762075,0.6380435322023246,LH,1.0
1444,2323,1,-0.13849084079265594,0.3509823679924011,-0.7535320520401001,0.3497861325740814,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,4.0
885,2386,1,-1.4649333953857422,-0.16642913222312927,-0.7535320520401001,-0.39095538854599,2.8903717578961645,0,0.11128381626632232,-0.11128381626632232,LL,15.0
577,906,1,2.8761160373687744,-0.13673843443393707,1.5976479053497314,1.3405990600585938,3.1780538303479453,1,0.11931816389037952,0.5738290166695658,HH,1.0
203,857,1,2.4989240169525146,-0.45127564668655396,1.6278388500213623,1.274819254875183,2.995732273553991,1,0.16148560612056023,0.5316615744393851,HH,1.0
1340,1413,1,2.819685697555542,-0.23659178614616394,1.7070417404174805,1.2872357368469238,4.276666119016055,2,0.3908979390702409,0.7077143495978688,HH,1.0
1589,1745,1,0.7130169868469238,0.3112028241157532,-0.7535320520401001,1.2412517070770264,2.4849066497880004,0,0.005093346082271007,-0.005093346082271007,LL,3.0
487,1705,1,3.1317226886749268,-0.12098120898008347,1.6427342891693115,1.5324389934539795,3.295836866004329,1,0.11235051202712225,0.5807966685328231,HH,1.0
893,911,1,2.6894497871398926,-0.4107097089290619,1.6430238485336304,1.4085701704025269,3.1780538303479453,1,0.240369455384065,0.4527777251758803,HH,1.0
628,1764,1,0.6817681789398193,0.3509823679924011,-0.7535320520401001,1.1700451374053955,2.0794415416798357,0,0.004316290166684687,-0.004316290166684687,LL,3.0
264,1902,1,0.12560299038887024,-0.3798510730266571,-0.7535320520401001,1.4328629970550537,3.332204510175204,0,0.2504757156437573,-0.2504757156437573,HL,2.0
229,1405,1,1.52912437915802,1.0183759927749634,-0.7535320520401001,1.2253410816192627,1.3862943611198906,0,0.0013508117476136062,-0.0013508117476136062,LL,1.0
733,2304,1,0.048322711139917374,-0.02246706932783127,-0.7535320520401001,0.9653410911560059,4.356708826689592,0,0.16443072299385378,-0.16443072299385378,HL,4.0
795,1645,1,0.39158713817596436,0.3509823679924011,-0.7535320520401001,0.8798640966415405,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,7.0
505,1258,1,0.8537272810935974,0.2909279465675354,-0.7535320520401001,1.4051655530929565,2.9957322735539913,0,0.010812595296062594,-0.010812595296062594,HL,1.0
63,1322,1,1.5161570310592651,0.9898124933242798,-0.7535320520401001,1.2598707675933838,0.6931471805599453,0,-0.002977367150802578,0.002977367150802578,LH,1.0
1430,1718,1,0.5772873163223267,0.3509823679924011,-0.7535320520401001,1.0655642747879028,2.0794415416798357,0,0.003270647752580488,-0.003270647752580488,LL,4.0
1750,1765,1,2.6503262519836426,-0.38817843794822693,1.6708776950836182,1.3268706798553467,4.31748811353631,2,0.4688610188974781,0.6297512697706317,HH,1.0
779,1919,1,2.3977110385894775,-0.6238840818405151,1.6822750568389893,1.3154997825622559,3.58351893845611,2,0.3642185237339229,0.734393764934187,HH,1.0
986,2697,1,1.3429145812988281,0.8346906304359436,-0.7535320520401001,1.2540569305419922,0.0,0,0.004827860469299718,-0.004827860469299718,LL,3.0
576,1810,1,-0.21403059363365173,-0.25784069299697876,-0.7535320520401001,0.9698957800865173,5.272999558563747,0,0.3464277092589345,-0.3464277092589345,HL,6.0
274,749,1,0.822894275188446,0.3962348401546478,-0.7535320520401001,1.2592518329620361,1.791759469228055,0,0.0030423007383392816,-0.0030423007383392816,LL,4.0
1224,1587,1,3.3160793781280518,0.280819296836853,1.633765459060669,1.2604260444641113,3.7376696182833684,1,-0.04244005733606348,0.7355872378960088,HH,1.0
610,2481,1,0.27533239126205444,0.3112028241157532,-0.7535320520401001,0.803567111492157,2.4849066497880004,0,-0.0005850904547713227,0.0005850904547713227,LH,4.0
1903,2269,1,-0.03571213409304619,-0.5754144191741943,-0.7535320520401001,1.4782674312591553,3.8712010109078907,0,0.5954518029560053,-0.5954518029560053,HL,5.0
1358,1741,1,-0.44155868887901306,0.05854503810405731,-0.7535320520401001,0.384507954120636,6.040254711277414,0,0.39045664494344945,-0.39045664494344945,HL,12.0
336,1950,1,3.3618204593658447,0.28668588399887085,1.6302545070648193,1.298282504081726,3.332204510175204,1,-0.012005351601091391,0.7051525321610367,HH,1.0
146,897,1,2.594726324081421,-0.3798510730266571,1.6331028938293457,1.27998948097229,3.332204510175204,1,0.2504757156437573,0.442671464916188,HH,1.0
154,364,1,2.3300130367279053,-0.6220066547393799,1.636154294013977,1.2841118574142456,4.700480365792417,1,0.9440853141856277,-0.2509381336256824,HL,1.0
1042,2198,1,-0.036181431263685226,-0.3655462861061096,-0.7535320520401001,1.26607084274292,4.499809670330265,0,0.4286118247714634,-0.4286118247714634,HL,6.0
