u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1206,1257,1,0.01698191836476326,0.41796278953552246,-0.5224627256393433,0.05602075159549713,2.70805020110221,0,0.016250921299695815,-0.016250921299695815,LL,2.0
50,1441,1,0.359876424074173,0.4262967109680176,-0.5224627256393433,0.3901379704475403,2.8903717578961645,0,-0.015963184492380898,0.015963184492380898,LH,1.0
1185,1992,1,-0.40388813614845276,-0.059659913182258606,-0.5224627256393433,0.14196351170539856,2.4849066497880004,0,0.0035855250321066676,-0.0035855250321066676,LL,4.0
1090,2367,1,2.142394542694092,-0.0858883336186409,1.4562547206878662,0.6269116401672363,4.51085950651685,5,0.7103264665952698,1.0814330026327852,HH,1.0
1041,2448,1,-0.10448847711086273,-0.32143884897232056,-0.5224627256393433,0.7143983840942383,2.70805020110221,0,0.0955606636159691,-0.0955606636159691,LL,6.0
86,1336,1,1.8127487897872925,-0.11300402134656906,1.4885571002960205,0.2999768555164337,3.044522437723423,1,0.1022864337341625,0.5908607468257828,HH,1.0
1462,1663,1,1.4556366205215454,-0.46030089259147644,1.477142333984375,0.29225873947143555,2.4849066497880004,1,0.0808040924739089,0.6123430880860363,LH,1.0
542,1245,1,1.944504737854004,-0.4786229133605957,1.498995304107666,0.7667039632797241,2.772588722239781,1,0.15257364821042568,0.5405735323495195,LH,1.0
1224,1660,1,2.750588893890381,0.4492465555667877,1.4804778099060059,0.7034916877746582,4.143134726391533,2,0.12196848189285113,0.9766438067752586,HH,1.0
219,507,1,2.398456335067749,0.367805540561676,1.473846435546875,0.4437306821346283,3.931825632724326,1,0.2087089329386147,0.4844382476213306,HH,1.0
372,626,1,-0.44532832503318787,-0.46030089259147644,-0.5224627256393433,0.512259304523468,2.4849066497880004,0,0.07713847362862199,-0.07713847362862199,LL,10.0
59,1725,1,2.3343777656555176,-0.1741860806941986,1.4879660606384277,0.8754584193229675,4.787491742782047,1,1.0776578417732674,-0.3845106612133221,HL,1.0
1424,1621,1,-1.1444330215454102,-0.630378782749176,-0.5224627256393433,-0.022323807701468468,1.3862943611198906,0,0.00491186515032113,-0.00491186515032113,LL,17.0
868,2099,1,1.9997156858444214,-0.03220953792333603,1.4856605529785156,0.40559229254722595,3.1780538303479453,1,0.11774644903370869,0.5754007315262366,HH,1.0
1281,1746,1,1.5384430885314941,-0.46030089259147644,1.4879660606384277,0.3606097996234894,2.4849066497880004,1,0.0808040924739089,0.6123430880860363,LH,1.0
443,1264,1,1.1861048936843872,-0.46030089259147644,1.4561841487884521,0.04682038724422455,2.4849066497880004,1,0.0808040924739089,0.6123430880860363,LH,1.0
807,1956,1,1.6886836290359497,-0.46030089259147644,1.4956929683685303,0.5046204328536987,2.4849066497880004,1,0.0808040924739089,0.6123430880860363,LH,1.0
1204,1839,1,-0.24054650962352753,-0.3266397714614868,-0.5224627256393433,0.5881121754646301,3.401197381662155,0,0.24641961722696729,-0.24641961722696729,HL,7.0
750,1441,1,-0.26915088295936584,0.4262967109680176,-0.5224627256393433,-0.23888935148715973,2.8903717578961645,0,-0.015963184492380898,0.015963184492380898,LH,2.0
2112,2436,1,-0.17471081018447876,-0.290536493062973,-0.5224627256393433,0.617429792881012,3.1780538303479453,0,0.2376096215170875,-0.2376096215170875,HL,2.0
624,1232,1,-1.3141577243804932,-0.630378782749176,-0.5224627256393433,-0.19204860925674438,1.3862943611198906,0,0.00491186515032113,-0.00491186515032113,LL,21.0
205,1701,1,2.365574836730957,0.6407196521759033,1.4861891269683838,0.1600348949432373,4.882801922586371,1,0.013411765973746367,0.6797354145861989,HH,1.0
921,1914,1,0.43961185216903687,0.47530025243759155,-0.5224627256393433,0.4568301737308502,4.23410650459726,0,0.21240121610859405,-0.21240121610859405,HL,2.0
519,598,1,-0.0442654974758625,0.04792618751525879,-0.5224627256393433,0.41403284668922424,5.6937321388027,0,0.6343742015707935,-0.6343742015707935,HL,1.0
1515,2234,1,-0.5193148255348206,-0.0494697168469429,-0.5224627256393433,-0.024224653840065002,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,6.0
469,2412,1,-1.0508391857147217,-0.49558770656585693,-0.5224627256393433,-0.06617343425750732,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,19.0
64,1209,1,-0.4832178056240082,-0.49558770656585693,-0.5224627256393433,0.5014479160308838,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,6.0
306,1779,1,2.9412384033203125,0.5189195871353149,1.4976980686187744,0.8049655556678772,5.966146739123692,1,0.6384486836012567,0.05469849695868856,HH,1.0
1433,2359,1,0.12205326557159424,0.15766574442386627,-0.5224627256393433,0.45666226744651794,3.4965075614664807,0,0.15280329909952445,-0.15280329909952445,HL,2.0
1070,1358,1,2.810661554336548,0.6225485801696777,1.4843125343322754,0.5905560255050659,6.733401891837358,2,0.7880625588295547,0.3105497298385551,HH,1.0
1810,1812,1,0.2774506211280823,0.45811814069747925,-0.5224627256393433,0.3154006004333496,5.272999558563747,0,0.29416573905857846,-0.29416573905857846,HL,2.0
695,1336,1,1.8179619312286377,-0.28883981704711914,1.5032517910003662,0.4501248896121979,3.737669618283368,1,0.4157487131585348,0.2773984674014105,HH,1.0
667,2364,1,-0.6232736110687256,-0.5896134376525879,-0.5224627256393433,0.46328917145729065,2.1972245773362196,0,0.053219845739463895,-0.053219845739463895,LL,8.0
945,2388,1,-0.14449115097522736,-0.377105176448822,-0.5224627256393433,0.7328650951385498,2.995732273553991,0,0.182734304472766,-0.182734304472766,HL,3.0
843,2542,1,-0.07607921957969666,0.2734404504299164,-0.5224627256393433,0.10616907477378845,1.3862943611198906,0,-0.005883441072839573,0.005883441072839573,LH,4.0
1358,1713,1,0.6215361952781677,0.6578023433685303,-0.5224627256393433,0.4537920355796814,6.327936783729195,0,0.6515920756303567,-0.6515920756303567,HL,1.0
905,1483,1,2.829979419708252,0.34090036153793335,1.4673149585723877,0.8925515413284302,4.430816798843313,3,0.38523298366467956,1.001061377455211,HH,1.0
1059,1600,1,-0.8667952418327332,-0.25142231583595276,-0.5224627256393433,-0.18680638074874878,0.0,0,0.0074651775270300575,-0.0074651775270300575,LL,16.0
403,806,1,2.32283616065979,0.025826647877693176,1.487513542175293,0.6831898093223572,2.6390573296152584,1,0.0024394368949813565,0.6907077436649639,LH,1.0
228,322,1,0.2063564509153366,0.33380937576293945,-0.5224627256393433,0.3293045461177826,1.6094379124341003,0,-0.0007672341875725616,0.0007672341875725616,LH,1.0
1148,2220,1,1.9768462181091309,-0.46030089259147644,1.4774540662765503,0.8133853673934937,2.4849066497880004,1,0.07713847362862199,0.6160087069313233,LH,1.0
1317,1720,1,0.15142486989498138,-0.13039693236351013,-0.5224627256393433,0.7815593481063843,3.465735902799726,0,0.32951394994777206,-0.32951394994777206,HL,3.0
1553,1827,1,1.97073233127594,-0.4786229133605957,1.4916404485702515,0.8072203397750854,2.772588722239781,1,0.15257364821042568,0.5405735323495195,LH,1.0
2147,2486,1,1.3781547546386719,-0.32143884897232056,1.4820621013641357,0.0764537900686264,2.70805020110221,1,0.0955606636159691,0.5975865169439762,LH,1.0
604,1914,1,2.717097282409668,0.2913482189178467,1.4927153587341309,0.8033862709999084,4.74493212836325,1,0.8039467926220193,-0.110799612062074,HL,1.0
2164,2282,1,-0.04472837224602699,-0.059659913182258606,-0.5224627256393433,0.5011232495307922,2.4849066497880004,0,0.0025946001561963582,-0.0025946001561963582,LL,2.0
175,2217,1,0.024029243737459183,-0.2045215368270874,-0.5224627256393433,0.7293925881385803,3.332204510175204,0,0.2986576471657094,-0.2986576471657094,HL,3.0
1957,2630,1,-0.6620742082595825,-0.059659913182258606,-0.5224627256393433,-0.11622259765863419,2.4849066497880004,0,0.0035855250321066676,-0.0035855250321066676,LL,7.0
1054,1432,1,1.6934914588928223,-0.20765019953250885,1.4718437194824219,0.29064851999282837,2.8903717578961645,1,0.10388381938828217,0.5892633611716631,LH,1.0
289,1722,1,1.8052078485488892,-0.5896134376525879,1.4879660606384277,0.7537533044815063,2.1972245773362196,1,0.053219845739463895,0.6399273348204814,LH,1.0
466,1305,1,1.9881720542907715,-0.1731971800327301,1.4879660606384277,0.5440623760223389,2.3025850929940455,1,0.004524024877019694,0.6886231556829256,LH,1.0
1098,2067,1,-0.648202121257782,-0.49558770656585693,-0.5224627256393433,0.3364635705947876,1.791759469228055,0,0.0057662541940986765,-0.0057662541940986765,LL,10.0
981,1221,1,-0.6752545237541199,-0.1731971800327301,-0.5224627256393433,-0.015947019681334496,2.3025850929940455,0,0.004802987838572614,-0.004802987838572614,LL,17.0
293,2038,1,-0.5178948640823364,-0.0494697168469429,-0.5224627256393433,-0.02280469238758087,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,8.0
1270,2034,1,0.24953430891036987,0.5993364453315735,-0.5224627256393433,0.13557730615139008,4.276666119016055,0,-0.0027618030468051177,0.0027618030468051177,HH,2.0
618,938,1,-1.0440518856048584,-0.49558770656585693,-0.5224627256393433,-0.05938614159822464,1.791759469228055,0,0.0057662541940986765,-0.0057662541940986765,LL,16.0
1197,1791,1,-0.41684064269065857,-0.49558770656585693,-0.5224627256393433,0.5678250789642334,1.791759469228055,0,0.0057662541940986765,-0.0057662541940986765,LL,10.0
1098,1477,1,1.6360301971435547,-0.341021865606308,1.481806993484497,0.3605157434940338,2.0794415416798357,1,0.0029164099098466854,0.6902307706500986,LH,1.0
266,809,1,1.8887187242507935,-0.377105176448822,1.500837802886963,0.615685224533081,2.995732273553991,1,0.182734304472766,0.5104128760871793,HH,1.0
131,2169,1,-0.16781927645206451,-0.341021865606308,-0.5224627256393433,0.6597212553024292,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,5.0
1147,2371,1,1.936216950416565,-0.11300402134656906,1.498819351196289,0.40595003962516785,3.044522437723423,1,0.1253551697346592,0.5677920108252861,HH,1.0
142,2181,1,1.7501015663146973,-0.377105176448822,1.4773104190826416,0.5022626519203186,2.995732273553991,1,0.182734304472766,0.5104128760871793,HH,1.0
1236,2479,1,-0.6379122734069824,-0.25142231583595276,-0.5224627256393433,0.04207657277584076,0.0,0,0.0074651775270300575,-0.0074651775270300575,LL,9.0
18,2082,1,-0.21905763447284698,0.2734404504299164,-0.5224627256393433,-0.036809369921684265,1.3862943611198906,0,-0.005883441072839573,0.005883441072839573,LH,4.0
531,606,1,-0.6023880243301392,-0.1731971800327301,-0.5224627256393433,0.05691944807767868,2.3025850929940455,0,0.004802987838572614,-0.004802987838572614,LL,10.0
1682,2319,1,2.225759983062744,0.0388110876083374,1.5000156164169312,0.5492579340934753,3.295836866004329,1,0.11014066745420506,0.5830065131057403,HH,1.0
405,1275,1,-1.3024226427078247,-0.49558770656585693,-0.5224627256393433,-0.3177568316459656,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,21.0
429,2043,1,0.07730837166309357,0.40197405219078064,-0.5224627256393433,0.16341787576675415,3.4011973816621555,0,-0.005518427603570283,0.005518427603570283,HH,4.0
836,2403,1,-0.47502169013023376,-0.059659913182258606,-0.5224627256393433,0.07082989811897278,2.4849066497880004,0,0.0035855250321066676,-0.0035855250321066676,LL,10.0
2181,2202,1,-0.19272418320178986,-0.377105176448822,-0.5224627256393433,0.6846320629119873,2.995732273553991,0,0.19291480033510566,-0.19291480033510566,HL,3.0
296,2685,1,1.9582445621490479,-0.341021865606308,1.482095718383789,0.6861791610717773,2.0794415416798357,1,0.0029164099098466854,0.6902307706500986,LH,1.0
1701,1865,1,0.394949734210968,0.6324700117111206,-0.5224627256393433,0.2521560788154602,5.288267030694535,0,0.1800199407988617,-0.1800199407988617,HL,1.0
468,1311,1,2.0362632274627686,-0.341021865606308,1.490077257156372,0.7459157109260559,2.0794415416798357,1,0.0029164099098466854,0.6902307706500986,LH,3.0
577,2352,1,1.9283974170684814,-0.03220953792333603,1.4764811992645264,0.35591650009155273,3.1780538303479453,1,0.11774644903370869,0.5754007315262366,HH,1.0
830,1914,1,0.3623793423175812,0.5395811796188354,-0.5224627256393433,0.3099123239517212,3.828641396489095,0,0.041516474883247466,-0.041516474883247466,HL,2.0
1072,1801,1,2.770509958267212,0.34962189197540283,1.50044584274292,0.7924589514732361,4.90527477843843,1,0.43995766898575583,0.25318951157418945,HH,1.0
57,2418,1,-0.3309009075164795,0.3568127751350403,-0.5224627256393433,-0.23086249828338623,1.791759469228055,0,-0.00040774835678459236,0.00040774835678459236,LH,6.0
374,2147,1,-0.6638819575309753,-0.3266397714614868,-0.5224627256393433,0.1647767275571823,3.401197381662155,0,0.29447463274105173,-0.29447463274105173,HL,10.0
380,930,1,1.094009280204773,-0.630378782749176,1.4609959125518799,0.11907217651605606,1.3862943611198906,1,0.00491186515032113,0.6882353154096241,LH,1.0
1441,2272,1,0.1647883802652359,0.4262967109680176,-0.5224627256393433,0.19504989683628082,2.8903717578961645,0,-0.033585651544980076,0.033585651544980076,LH,1.0
2034,2042,1,2.4767777919769287,0.5993364453315735,1.5004117488861084,0.29470452666282654,4.276666119016055,1,-0.029950163161385792,0.723097343721331,HH,1.0
445,909,1,-0.5928636193275452,-0.0494697168469429,-0.5224627256393433,-0.09777344763278961,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,9.0
302,1158,1,-0.32194098830223083,-0.2526324391365051,-0.5224627256393433,0.43359068036079407,3.5553480614894135,0,0.34976345001931125,-0.34976345001931125,HL,6.0
91,2380,1,1.8066706657409668,-0.20765019953250885,1.4899036884307861,0.37728065252304077,2.8903717578961645,2,0.10388381938828217,0.9947284692798276,LH,1.0
651,2156,1,2.093280076980591,-0.2045215368270874,1.4750208854675293,0.6778068542480469,3.332204510175204,1,0.2986576471657094,0.39448953339423587,HH,1.0
95,734,1,2.2683215141296387,-0.04655957221984863,1.4825929403305054,0.688082754611969,5.342334251964811,2,1.0686236113662175,0.029988677301892253,HH,1.0
55,2020,1,2.4026105403900146,0.1675681471824646,1.476944923400879,0.644978404045105,2.890371757896165,1,-0.000794862201184528,0.6939420427611298,LH,1.0
1097,1115,1,1.5787404775619507,-0.3266397714614868,1.490779995918274,0.26306188106536865,3.401197381662155,1,0.24641961722696729,0.44672756333297803,HH,1.0
513,565,1,0.325389564037323,0.2669822573661804,-0.5224627256393433,0.5457488298416138,3.091042453358316,0,0.019156786217055383,-0.019156786217055383,HL,2.0
1848,2419,1,-0.21403826773166656,-0.377105176448822,-0.5224627256393433,0.6633179783821106,2.995732273553991,0,0.19291480033510566,-0.19291480033510566,HL,4.0
596,644,1,2.063903570175171,-0.3266397714614868,1.4693684577941895,0.7696202397346497,3.401197381662155,1,0.24641961722696729,0.44672756333297803,HH,1.0
506,1013,1,0.45736420154571533,0.46470770239830017,-0.5224627256393433,0.48677387833595276,4.787491742782046,0,0.12820372932830945,-0.12820372932830945,HL,2.0
1110,1224,1,0.5619013905525208,0.34090036153793335,-0.5224627256393433,0.7159817814826965,4.430816798843313,0,0.38523298366467956,-0.38523298366467956,HL,1.0
458,1953,1,1.8505961894989014,-0.20765019953250885,1.416383147239685,0.5041908621788025,2.8903717578961645,1,0.10388381938828217,0.5892633611716631,LH,2.0
693,2108,1,-0.6791167259216309,-0.341021865606308,-0.5224627256393433,0.14842379093170166,2.0794415416798357,0,0.0011011567249557238,-0.0011011567249557238,LL,9.0
1229,1254,1,2.614581823348999,0.3075730502605438,1.4841545820236206,0.7115468978881836,3.1780538303479458,1,0.01391899395363166,0.6792281866063137,HH,1.0
1158,2251,1,-0.23881520330905914,0.37151986360549927,-0.5224627256393433,-0.15351097285747528,1.9459101490553132,0,-0.005209474568009985,0.005209474568009985,LH,4.0
2222,2225,1,1.7524738311767578,-0.377105176448822,1.4815165996551514,0.4959161877632141,2.995732273553991,3,0.182734304472766,1.2035600566471245,HH,1.0
303,1670,1,-0.37650805711746216,-0.5896134376525879,-0.5224627256393433,0.7100546956062317,2.1972245773362196,0,0.053219845739463895,-0.053219845739463895,LL,6.0
380,477,1,1.1630431413650513,-0.630378782749176,1.4609959125518799,0.18810614943504333,1.3862943611198906,1,0.00491186515032113,0.6882353154096241,LH,1.0
1757,2451,1,0.245126873254776,0.10372266173362732,-0.5224627256393433,0.6340567469596863,3.401197381662156,0,0.15361853289982133,-0.15361853289982133,HL,2.0
1255,2248,1,-0.021811004728078842,0.37429192662239075,-0.5224627256393433,0.09180629253387451,3.332204510175204,0,-0.022677572762424592,0.022677572762424592,HH,2.0
368,2393,1,-0.6330319046974182,-0.341021865606308,-0.5224627256393433,0.1945086121559143,2.0794415416798357,0,0.0011011567249557238,-0.0011011567249557238,LL,8.0
388,1899,1,-0.2581850588321686,-0.46030089259147644,-0.5224627256393433,0.6994025707244873,2.4849066497880004,0,0.07713847362862199,-0.07713847362862199,LL,5.0
89,1157,1,2.2511956691741943,-0.012805595993995667,1.499144196510315,0.6268895864486694,3.6888794541139367,1,0.3965585754232751,0.2965886051366702,HH,1.0
1580,2200,1,2.01192569732666,-0.32143884897232056,1.4913283586502075,0.6928908824920654,2.70805020110221,1,0.0955606636159691,0.5975865169439762,LH,1.0
492,688,1,1.8339884281158447,-0.059659913182258606,1.4994959831237793,0.25937312841415405,2.4849066497880004,1,0.0035855250321066676,0.6895616555278387,LH,1.0
335,1986,1,0.36465588212013245,0.6317620277404785,-0.5224627256393433,0.2165924310684204,4.718498871295095,0,-0.004650419934744782,0.004650419934744782,HH,1.0
346,1358,1,2.7536163330078125,0.6719425916671753,1.4840383529663086,0.5210658311843872,5.634789603169249,1,0.011581143871407046,0.6815660366885382,HH,1.0
2034,2035,1,0.49032270908355713,0.5677751898765564,-0.5224627256393433,0.41400963068008423,4.68213122712422,0,0.04457011217300054,-0.04457011217300054,HL,2.0
1554,2687,1,-1.244606614112854,-0.49558770656585693,-0.5224627256393433,-0.2599408030509949,1.791759469228055,0,0.0038558661884456795,-0.0038558661884456795,LL,20.0
695,1681,1,2.207437515258789,-0.18139326572418213,1.4781975746154785,0.759742796421051,3.9889840465642745,3,0.5326805802675287,0.8536137808523618,HH,1.0
1358,1709,1,3.0220277309417725,0.6578023433685303,1.4917877912521362,0.774030327796936,6.327936783729195,1,0.6515920756303567,0.04155510492958858,HH,1.0
1889,1891,1,1.9693481922149658,-0.11300402134656906,1.4693965911865234,0.47379377484321594,3.044522437723423,2,0.1253551697346592,0.9732571189334506,HH,1.0
1207,2290,1,1.6973092555999756,-0.32143884897232056,1.4865118265151978,0.38605886697769165,2.70805020110221,2,0.09398835634896896,1.0046239323191408,LH,1.0
1705,2322,1,-0.62203049659729,0.16178421676158905,-0.5224627256393433,-0.3321039378643036,1.0986122886681098,0,0.00017485439584433193,-0.00017485439584433193,LL,14.0
15,1271,1,1.9172821044921875,-0.377105176448822,1.4717079401016235,0.6683814525604248,2.995732273553991,3,0.182734304472766,1.2035600566471245,HH,2.0
22,1234,1,1.4349576234817505,-0.4786229133605957,1.485285758972168,0.2730701267719269,2.772588722239781,2,0.15257364821042568,0.9460386404576842,LH,1.0
901,1279,1,2.088876247406006,-0.377105176448822,1.4805381298065186,0.8307578563690186,2.995732273553991,2,0.19291480033510566,0.9056974883330041,HH,1.0
1708,2313,1,0.5883321762084961,0.3568127751350403,-0.5224627256393433,0.6883705854415894,1.791759469228055,0,-0.0010209720200757418,0.0010209720200757418,LH,1.0
477,930,1,1.0956312417984009,-0.630378782749176,1.4609959125518799,0.12069422751665115,1.3862943611198906,1,0.00491186515032113,0.6882353154096241,LH,1.0
334,693,1,1.9841269254684448,-0.46030089259147644,1.491257905960083,0.8004819750785828,2.4849066497880004,1,0.07713847362862199,0.6160087069313233,LH,1.0
1358,1740,1,2.8739047050476074,0.4461178779602051,1.4843125343322754,0.8189298510551453,7.50659178007084,2,1.202547171351065,-0.10393488268295514,HL,1.0
174,1742,1,0.41152647137641907,0.1270570158958435,-0.5224627256393433,0.7808797359466553,3.951243718581427,0,0.26413522372902687,-0.26413522372902687,HL,1.0
1739,1750,1,2.085644006729126,-0.2526324391365051,1.4841545820236206,0.7058870196342468,3.5553480614894135,2,0.41658155513855827,0.6820307335295515,HH,1.0
1,2,1,-0.5173652172088623,-0.32143884897232056,-0.5224627256393433,0.30152156949043274,2.70805020110221,0,0.09398835634896896,-0.09398835634896896,LL,7.0
97,661,1,2.2862606048583984,0.34308189153671265,1.508514165878296,0.32267555594444275,3.258096538021482,1,-0.0009589090266944195,0.6941060895866397,HH,1.0
1358,1751,1,0.7966788411140442,0.6719425916671753,-0.5224627256393433,0.6052614450454712,5.634789603169249,0,0.1301507323986702,-0.1301507323986702,HL,1.0
229,1053,1,-0.17902623116970062,-0.0494697168469429,-0.5224627256393433,0.31606394052505493,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,4.0
2227,2228,1,-0.4995729625225067,-0.4786229133605957,-0.5224627256393433,0.4775984287261963,2.772588722239781,0,0.15257364821042568,-0.15257364821042568,LL,4.0
1842,2281,1,2.1780636310577393,0.10372266173362732,1.5011515617370605,0.43818968534469604,3.401197381662156,1,0.15048438741431647,0.5426627931456288,HH,1.0
838,2280,1,2.08103084564209,-0.377105176448822,1.4753403663635254,0.8287653923034668,2.995732273553991,2,0.19291480033510566,0.9056974883330041,HH,2.0
831,1733,1,1.7681864500045776,-0.11300402134656906,1.4879660606384277,0.2538928985595703,3.044522437723423,1,0.1253551697346592,0.5677920108252861,HH,1.0
702,822,1,0.3060576915740967,0.3917999863624573,-0.5224627256393433,0.37122613191604614,2.1972245773362196,0,-0.010812298811940749,0.010812298811940749,LH,1.0
44,2624,1,1.463075041770935,-0.49558770656585693,1.5054134130477905,0.30555444955825806,1.791759469228055,1,0.0038558661884456795,0.6892913143714996,LH,1.0
1229,1384,1,2.6021296977996826,0.3075730502605438,1.4879660606384277,0.7000563144683838,3.1780538303479458,1,0.01391899395363166,0.6792281866063137,HH,1.0
414,711,1,-0.17702524363994598,0.3917999863624573,-0.5224627256393433,-0.11185681819915771,2.1972245773362196,0,0.002637778316217233,-0.002637778316217233,LL,4.0
524,2476,1,1.946004033088684,-0.3266397714614868,1.4867632389068604,0.6376240253448486,3.401197381662155,1,0.24641961722696729,0.44672756333297803,HH,1.0
1040,1358,1,3.0473129749298096,0.6578023433685303,1.4749720096588135,0.8129491209983826,6.327936783729195,2,0.5484158828319593,0.5501964058361505,HH,1.0
1546,2169,1,-0.3441060483455658,-0.377105176448822,-0.5224627256393433,0.5332502126693726,2.995732273553991,0,0.19291480033510566,-0.19291480033510566,HL,8.0
844,1902,1,-0.28939688205718994,-0.11300402134656906,-0.5224627256393433,0.3187042772769928,3.044522437723423,0,0.1022864337341625,-0.1022864337341625,HL,6.0
229,2118,1,0.12419894337654114,0.16178421676158905,-0.5224627256393433,0.41412556171417236,1.0986122886681098,0,0.0025082450328244364,-0.0025082450328244364,LL,1.0
1202,2376,1,1.6195567846298218,-0.3266397714614868,1.5084069967269897,0.28537705540657043,3.401197381662155,1,0.24641961722696729,0.44672756333297803,HH,1.0
8,1996,1,-0.4549926817417145,-0.1731971800327301,-0.5224627256393433,0.20431485772132874,2.3025850929940455,0,0.004802987838572614,-0.004802987838572614,LL,7.0
90,1358,1,2.875983476638794,0.6655572652816772,1.4833087921142578,0.6399856209754944,6.040254711277414,1,0.17399581577211562,0.5191513647878296,HH,1.0
598,1821,1,2.406052589416504,0.34962189197540283,1.4943492412567139,0.4396607577800751,4.90527477843843,1,0.43995766898575583,0.25318951157418945,HH,1.0
1951,2204,1,1.222798228263855,-0.5896134376525879,1.4665446281433105,0.1992257684469223,2.1972245773362196,1,0.053219845739463895,0.6399273348204814,LH,1.0
1444,2323,1,-0.7150772213935852,-0.341021865606308,-0.5224627256393433,0.11246331036090851,2.0794415416798357,0,0.0011011567249557238,-0.0011011567249557238,LL,8.0
885,2386,1,-0.7897316217422485,-0.20765019953250885,-0.5224627256393433,-0.08585880696773529,2.8903717578961645,0,0.10388381938828217,-0.10388381938828217,LL,16.0
577,906,1,1.8693273067474365,-0.03220953792333603,1.480116367340088,0.2960946261882782,3.1780538303479453,1,0.11774644903370869,0.5754007315262366,HH,1.0
203,857,1,1.5852571725845337,-0.377105176448822,1.4882290363311768,0.32223930954933167,2.995732273553991,1,0.182734304472766,0.5104128760871793,HH,1.0
1340,1413,1,2.182758331298828,0.2786615788936615,1.4691612720489502,0.30852019786834717,4.276666119016055,2,0.34259478336519283,0.756017505302917,HH,1.0
1589,1745,1,0.1939452588558197,-0.059659913182258606,-0.5224627256393433,0.7397968769073486,2.4849066497880004,0,0.0025946001561963582,-0.0025946001561963582,LL,1.0
487,1705,1,2.439283609390259,0.0388110876083374,1.498995304107666,0.7624557018280029,3.295836866004329,1,0.11014066745420506,0.5830065131057403,HH,1.0
893,911,1,1.8984346389770508,-0.290536493062973,1.5006262063980103,0.5373992323875427,3.1780538303479453,1,0.2376096215170875,0.45553755904285775,HH,3.0
628,1764,1,-0.08258291333913803,-0.341021865606308,-0.5224627256393433,0.7449576258659363,2.0794415416798357,0,0.0011011567249557238,-0.0011011567249557238,LL,4.0
264,1902,1,-0.27163124084472656,-0.2045215368270874,-0.5224627256393433,0.43373212218284607,3.332204510175204,0,0.2631446750133391,-0.2631446750133391,HL,4.0
229,1405,1,0.19080092012882233,0.2734404504299164,-0.5224627256393433,0.37304919958114624,1.3862943611198906,0,-0.003440050986162777,0.003440050986162777,LH,2.0
733,2304,1,0.2301137000322342,0.5069527626037598,-0.5224627256393433,0.21546228229999542,4.356708826689592,0,0.17352844014732283,-0.17352844014732283,HL,2.0
795,1645,1,-1.0200093984603882,-0.341021865606308,-0.5224627256393433,-0.19246873259544373,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,16.0
505,1258,1,0.3061680495738983,0.22133201360702515,-0.5224627256393433,0.5719271898269653,2.9957322735539913,0,0.016521989336889795,-0.016521989336889795,HL,1.0
63,1322,1,-0.4362073540687561,-0.0494697168469429,-0.5224627256393433,0.05888280272483826,0.6931471805599453,0,-0.0027247882247242294,0.0027247882247242294,LH,6.0
1430,1718,1,-0.8109768629074097,-0.341021865606308,-0.5224627256393433,0.016563665121793747,2.0794415416798357,0,0.0029164099098466854,-0.0029164099098466854,LL,16.0
1750,1765,1,2.389894485473633,0.10656644403934479,1.4842822551727295,0.6634364128112793,4.31748811353631,2,0.4662627069804127,0.6323495816876971,HH,1.0
779,1919,1,2.0575857162475586,-0.35675665736198425,1.4826085567474365,0.7782377004623413,3.58351893845611,2,0.340726442685214,0.7578858459828958,HH,1.0
986,2697,1,-0.46444082260131836,-0.25142231583595276,-0.5224627256393433,0.2155480980873108,0.0,0,0.0074651775270300575,-0.0074651775270300575,LL,9.0
576,1810,1,0.11644680798053741,0.45811814069747925,-0.5224627256393433,0.15439677238464355,5.272999558563747,0,0.3325075596721396,-0.3325075596721396,HL,1.0
274,749,1,-0.34053924679756165,-0.49558770656585693,-0.5224627256393433,0.6441264748573303,1.791759469228055,0,0.0057662541940986765,-0.0057662541940986765,LL,7.0
1224,1587,1,2.799744129180908,0.5224125385284424,1.489516019821167,0.6951577067375183,3.7376696182833684,1,-0.030009188417129417,0.7231563689770747,HH,1.0
610,2481,1,-0.04880008473992348,-0.059659913182258606,-0.5224627256393433,0.49705153703689575,2.4849066497880004,0,0.0035855250321066676,-0.0035855250321066676,LL,2.0
1903,2269,1,-0.22109851241111755,-0.23016662895679474,-0.5224627256393433,0.5127960443496704,3.8712010109078907,0,0.6755935673226797,-0.6755935673226797,HL,4.0
1358,1741,1,0.4675898253917694,0.6655572652816772,-0.5224627256393433,0.2897450923919678,6.040254711277414,0,0.44531386330531914,-0.44531386330531914,HL,1.0
